time	95%HPD_lower_value	95%HPD_higher_value
2012.32960355445	3646.18331027728	3999.46392346418
2012.4255568088	3646.18331027728	3999.46392346418
2012.52151006315	3646.18331027728	3999.46392346418
2012.61746331749	3646.18331027728	3999.46392346418
2012.71341657184	3646.18331027728	3999.46392346418
2012.80936982618	3646.18331027728	3999.46392346418
2012.90532308053	3646.18331027728	3999.46392346418
2013.00127633487	3646.18331027728	3999.46392346418
2013.09722958922	3646.18331027728	3999.46392346418
2013.19318284356	3646.18331027728	3999.46392346418
2013.28913609791	3646.18331027728	3999.46392346418
2013.38508935225	3646.18331027728	3999.46392346418
2013.4810426066	3646.18331027728	3999.46392346418
2013.57699586095	3646.18331027728	3999.46392346418
2013.67294911529	3646.18331027728	3999.46392346418
2013.76890236964	3646.18331027728	3999.46392346418
2013.86485562398	3646.18331027728	3999.46392346418
2013.96080887833	3646.18331027728	3999.46392346418
2014.05676213267	3646.18331027728	3999.46392346418
2014.15271538702	3646.18331027728	3999.46392346418
2014.24866864136	3646.18331027728	3999.46392346418
2014.34462189571	3646.18331027728	3999.46392346418
2014.44057515005	3646.18331027728	3999.46392346418
2014.5365284044	3646.18331027728	3999.46392346418
2014.63248165875	3646.18331027728	3999.46392346418
2014.72843491309	3646.18331027728	3999.46392346418
2014.82438816744	3646.18331027728	3999.46392346418
2014.92034142178	3646.18331027728	3999.46392346418
2015.01629467613	3646.18331027728	3999.46392346418
2015.11224793047	3646.18331027728	3999.46392346418
2015.20820118482	3646.18331027728	3999.46392346418
2015.30415443916	3646.18331027728	3999.46392346418
2015.40010769351	3646.18331027728	3999.46392346418
2015.49606094785	3646.18331027728	3999.46392346418
2015.5920142022	3646.18331027728	3999.46392346418
2015.68796745655	3646.18331027728	3999.46392346418
2015.78392071089	3646.18331027728	3999.46392346418
2015.87987396524	3646.18331027728	3999.46392346418
2015.97582721958	3646.18331027728	3999.46392346418
2016.07178047393	3646.18331027728	3999.46392346418
2016.16773372827	3646.18331027728	3999.46392346418
2016.26368698262	3646.18331027728	3999.46392346418
2016.35964023696	3646.18331027728	3999.46392346418
2016.45559349131	3646.18331027728	3999.46392346418
2016.55154674565	3646.18331027728	3999.46392346418
2016.6475	3646.18331027728	3999.46392346418
