time	95%HPD_lower_value	95%HPD_higher_value
2005.58306811509	95.7527959815696	395.0057301934
2005.67970070797	95.7468887513302	365.743395412041
2005.77633330085	95.7407167646354	280.198502875976
2005.87296589373	94.2086485065067	287.187790140592
2005.96959848662	101.454088659565	301.783314435367
2006.0662310795	93.9404717482171	318.316861855703
2006.16286367238	148.450366039763	767.874924997695
2006.25949626526	164.519387131993	924.112664292389
2006.35612885814	170.216998252907	1015.77760873744
2006.45276145102	180.536201270157	919.826404098649
2006.5493940439	181.916431463078	898.999240756551
2006.64602663679	186.960191663911	899.132751826873
2006.74265922967	169.572971467938	1142.14284163772
2006.83929182255	173.45792530942	1063.13797042841
2006.93592441543	202.019465861648	1066.61626335357
2007.03255700831	198.427456656595	1083.97021301577
2007.12918960119	211.596911318633	1101.61597919335
2007.22582219407	134.433270402169	1002.23183282038
2007.32245478695	126.595496072833	872.536803467937
2007.41908737984	130.28295360094	832.976733134602
2007.51571997272	117.733888635794	845.858713390421
2007.6123525656	116.398546760034	640.250043915136
2007.70898515848	115.733645521911	882.328922673929
2007.80561775136	120.784985352638	825.139271910043
2007.90225034424	119.447599952321	428.895796392848
2007.99888293712	121.080423167567	317.461986121245
2008.09551553	89.0197323698011	304.496112182134
2008.19214812289	94.8238139425511	353.969828294213
2008.28878071577	91.474464724294	358.968518751307
2008.38541330865	92.6877973288454	379.386647446764
2008.48204590153	83.3562305861611	351.847838885912
2008.57867849441	105.257969187319	363.805808272969
2008.67531108729	105.25281162406	332.96151694075
2008.77194368017	98.3227476078853	330.237566151939
2008.86857627306	115.614181405673	440.995055080323
2008.96520886594	109.764506667182	473.986970737809
2009.06184145882	119.367438754751	462.906912047501
2009.1584740517	121.309345126274	467.790827075055
2009.25510664458	124.078260522575	567.924308925097
2009.35173923746	126.695664268625	625.008738487574
2009.44837183034	153.56983362964	594.671272233877
2009.54500442322	164.824008829355	606.145309083777
2009.64163701611	155.22126640116	572.189395785707
2009.73826960899	153.142846210295	615.438947396013
2009.83490220187	153.129567741282	604.415785950197
2009.93153479475	148.179854920594	481.4975739125
2010.02816738763	152.447733214418	480.642207069677
2010.12479998051	156.587822374208	509.563001666681
2010.22143257339	159.340706932327	848.26892464596
2010.31806516627	155.567301270742	461.36569494322
2010.41469775916	162.67325769829	456.632018545424
2010.51133035204	144.615542956391	469.28137158794
2010.60796294492	140.211231765982	442.837404311692
2010.7045955378	140.234843904738	404.182943414134
2010.80122813068	144.932738180466	390.678302173794
2010.89786072356	139.275202543522	380.254821848276
2010.99449331644	138.642108196038	389.134058562505
2011.09112590933	152.3365489678	399.048032539482
2011.18775850221	141.960925636204	391.114203127228
2011.28439109509	118.01448434461	349.599219864768
2011.38102368797	114.808918591712	352.157435750236
2011.47765628085	109.348012355532	313.294205433864
2011.57428887373	113.455928483612	338.135017966271
2011.67092146661	94.2683299136913	303.973725524648
2011.76755405949	83.1125779894787	276.360821456732
2011.86418665238	90.9809635213173	294.653120296355
2011.96081924526	86.7902482315736	278.344810978059
2012.05745183814	81.902687614655	219.767648010976
2012.15408443102	79.9667099674763	186.495559384105
2012.2507170239	80.1229613756161	188.512277615391
2012.34734961678	74.9266230887259	179.09008748321
2012.44398220966	80.6072368556169	179.312579358646
2012.54061480254	78.8003819236322	178.879853027558
2012.63724739543	79.7010391482252	176.212105838073
2012.73387998831	79.7080539929968	173.889066672386
2012.83051258119	79.7149952542233	170.676615649008
2012.92714517407	79.7218630594072	169.533273348196
2013.02377776695	70.0411946802537	161.215355335607
2013.12041035983	38.5898047656951	139.250688069885
2013.21704295271	38.3531199589266	73.7799720190811
2013.3136755456	42.4536083635785	77.0954292476624
2013.41030813848	42.4561865957905	77.1032820081003
2013.50694073136	42.4587592447962	77.1111139457304
2013.60357332424	42.4613263150769	77.1189250778135
2013.70020591712	42.4638878077932	77.1267154241694
2013.79683851	42.4664437276996	77.1344850044354
2013.89347110288	42.4689940687734	77.142233824111
2013.99010369576	40.9945096569177	75.8783054696926
2014.08673628865	48.1093131642824	93.2628234514632
2014.18336888153	37.2286624571449	87.1838098952242
2014.28000147441	23.0149991559833	71.5990532235914
2014.37663406729	23.0150947661691	71.610558599399
2014.47326666017	23.0151896185356	71.6220467747355
2014.56989925305	23.0152837132701	71.6335177656052
2014.66653184593	23.01537704918	71.6449715860183
2014.76316443881	23.0154696281655	71.656408250864
2014.8597970317	23.0155614509494	71.6678277734877
2014.95642962458	15.9479450664078	64.9275039442549
2015.05306221746	17.6256480733919	75.4057065226536
2015.14969481034	17.6266156536306	75.4109400049177
2015.24632740322	4.18160946793566	145.790676552803
2015.3429599961	4.18159010447977	145.795814526702
2015.43959258898	4.18157073899031	145.800895549814
2015.53622518187	4.1815513652391	145.80591962956
2015.63285777475	4.18153199800371	145.81088677427
2015.72949036763	4.18151264404136	145.815796989951
2015.82612296051	4.181493330106	145.820650284887
2015.92275555339	4.18148017636236	145.825446756686
2016.01938814627	NA	NA
2016.11602073915	NA	NA
2016.21265333203	110.083740667949	329.434114576006
2016.30928592492	110.106856165919	329.508190179532
2016.4059185178	110.129939435691	329.58178617236
2016.50255111068	110.152990501815	329.654903259561
2016.59918370356	110.176009389294	329.727542135011
