time	distance
2009.08040161742	3904.40652447814
2009.16639137176	3904.92930803639
2009.25238112611	3905.45236958975
2009.33837088046	3905.97570328187
2009.42436063481	3906.31190317043
2009.51035038915	3906.31592284367
2009.5963401435	3906.31994362907
2009.68232989785	3906.32396552544
2009.7683196522	3906.32798853158
2009.85430940654	3906.33201264627
2009.94029916089	3906.33603786834
2010.02628891524	3906.34006419658
2010.11227866959	3906.34409162979
2010.19826842393	3906.34812016677
2010.28425817828	3906.35214980634
2010.37024793263	3906.35214980634
2010.45623768698	3906.35214980634
2010.54222744132	3906.35214980634
2010.62821719567	3906.35214980634
2010.71420695002	3906.35214980634
2010.80019670437	3906.35214980634
2010.88618645871	3906.35214980634
2010.97217621306	3906.35214980634
2011.05816596741	3906.35214980634
2011.14415572176	3906.35214980634
2011.2301454761	3906.35214980634
2011.31613523045	3906.35214980634
2011.4021249848	3906.35214980634
2011.48811473915	3906.35214980634
2011.57410449349	3906.35214980634
2011.66009424784	3906.35214980634
2011.74608400219	3906.35214980634
2011.83207375654	3906.35214980634
2011.91806351088	3906.35214980634
2012.00405326523	3906.35214980634
2012.09004301958	3906.35214980634
2012.17603277393	3906.35214980634
2012.26202252827	3906.35214980634
2012.34801228262	3906.35214980634
2012.43400203697	3907.26027020612
2012.51999179132	3908.55371249379
2012.60598154567	3908.55489138272
2012.69197130001	3908.55489138272
2012.77796105436	3908.55489138272
2012.86395080871	3908.55489138272
2012.94994056306	3908.55489138272
2013.0359303174	3908.55489138272
2013.12192007175	3908.55489138272
2013.2079098261	3908.55489138272
2013.29389958045	3908.55489138272
2013.37988933479	3908.55489138272
2013.46587908914	3908.55489138272
2013.55186884349	3908.55489138272
2013.63785859784	3908.55489138272
2013.72384835218	3908.55489138272
2013.80983810653	3908.55489138272
2013.89582786088	3908.55489138272
2013.98181761523	3908.55489138272
2014.06780736957	3908.55489138272
2014.15379712392	3908.55489138272
2014.23978687827	3908.83061187304
2014.32577663262	3909.14013959917
2014.41176638696	3910.16061295072
2014.49775614131	3912.5707431824
2014.58374589566	3912.5707431824
2014.66973565001	3912.5707431824
2014.75572540435	3912.5707431824
2014.8417151587	3912.5707431824
2014.92770491305	3912.5707431824
2015.0136946674	3912.5707431824
2015.09968442174	3912.5707431824
2015.18567417609	3912.5707431824
2015.27166393044	3912.5707431824
2015.35765368479	3912.5707431824
2015.44364343913	3912.5707431824
2015.52963319348	3912.5707431824
2015.61562294783	3912.5707431824
2015.70161270218	3912.5707431824
2015.78760245652	3912.5707431824
2015.87359221087	3912.5707431824
2015.95958196522	3912.5707431824
2016.04557171957	3912.5707431824
2016.13156147391	3912.5707431824
2016.21755122826	3912.5707431824
2016.30354098261	3912.5707431824
2016.38953073696	3912.5707431824
2016.4755204913	3912.5707431824
2016.56151024565	3912.5707431824
2016.6475	3912.5707431824
