time	95%HPD_lower_value	95%HPD_higher_value
2005.78102591163	150.601508916069	223.044627268305
2005.87592961546	145.474605162385	230.882569745451
2005.97083331929	137.959964404485	237.207700508205
2006.06573702312	136.848555053611	253.562841891766
2006.16064072695	120.242211601903	216.845732387215
2006.25554443077	122.195901006178	217.528372856707
2006.3504481346	114.88673487018	222.765992254833
2006.44535183843	130.032835163553	244.104249824003
2006.54025554226	195.903238568907	297.268668937567
2006.63515924609	207.030166841677	313.701381479766
2006.73006294992	208.40180055947	329.297889791269
2006.82496665375	212.20926338802	351.420358436873
2006.91987035757	214.790084670308	335.044112021542
2007.0147740614	194.903733055608	325.04110314501
2007.10967776523	182.610568534671	281.098577706803
2007.20458146906	159.447001898494	261.61790655944
2007.29948517289	140.737998787855	234.438714826233
2007.39438887672	123.147438145302	223.194124195607
2007.48929258054	115.340845738229	195.524031166673
2007.58419628437	116.344322284603	190.007897776566
2007.6790999882	119.872671158115	193.796434150885
2007.77400369203	118.997742473122	195.105843458
2007.86890739586	116.155275867055	202.694295714667
2007.96381109969	103.800344313764	190.619397484747
2008.05871480352	99.229003214836	188.157878538817
2008.15361850734	101.464884956294	172.193100915309
2008.24852221117	78.8036483412035	149.230917811281
2008.343425915	82.0728951959673	151.686635933948
2008.43832961883	84.5349649873878	161.411143455571
2008.53323332266	86.9846062144995	156.979279238864
2008.62813702649	81.1898063276487	155.779754096273
2008.72304073032	80.802959243115	166.102299955048
2008.81794443414	84.105553765752	181.83092541548
2008.91284813797	86.2556035714583	193.906886158052
2009.0077518418	96.7588972190906	208.914125090235
2009.10265554563	97.8330620464155	223.57875414527
2009.19755924946	98.3695061040022	183.260682000576
2009.29246295329	93.7566855699421	185.833214408109
2009.38736665712	96.6860025794321	204.725224921998
2009.48227036094	96.8801381804138	210.7153204011
2009.57717406477	100.263615869628	222.354608642197
2009.6720777686	108.47885340666	237.124822529011
2009.76698147243	110.762423379637	256.475179582083
2009.86188517626	112.374411849144	276.717254091746
2009.95678888009	134.028399578082	300.605283549787
2010.05169258392	128.220097019554	275.715391753505
2010.14659628774	135.143269955388	272.597113675418
2010.24149999157	113.794346965556	235.846802060458
2010.3364036954	107.888718828544	234.195934338729
2010.43130739923	118.29548536506	249.412034842112
2010.52621110306	102.604510045921	227.807191901858
2010.62111480689	103.886294722478	226.230973902812
2010.71601851072	97.6013613772833	236.687666213437
2010.81092221454	112.096240987529	255.214753127452
2010.90582591837	110.5490628004	256.17564032184
2011.0007296222	98.8582200703059	236.685655082597
2011.09563332603	94.057327053907	229.288143560441
2011.19053702986	74.4852632575593	211.845813058458
2011.28544073369	65.7177677462286	185.459169454797
2011.38034443752	67.3862516335125	190.095909039096
2011.47524814134	59.5676591015263	197.684832061848
2011.57015184517	68.6156212141158	200.598292480172
2011.665055549	54.611223703275	203.990122708337
2011.75995925283	62.3127168580632	241.222130815178
2011.85486295666	58.1604098008634	291.157651125642
2011.94976666049	57.2967524319368	350.410241224347
2012.04467036432	158.191621194419	402.964262547461
2012.13957406814	136.342970911907	321.195293090571
2012.23447777197	131.29002522745	324.686819570223
2012.3293814758	127.599200005889	347.275048466199
2012.42428517963	122.031793424974	357.742500506515
2012.51918888346	121.428784628242	368.051898225424
2012.61409258729	120.573824426066	363.832612928539
2012.70899629112	118.216202356796	358.610189622994
2012.80389999494	117.008863791105	349.722196176988
2012.89880369877	107.919547699553	331.734989809399
2012.9937074026	86.80089992746	285.31815981408
2013.08861110643	35.2822315691565	102.460604345653
2013.18351481026	36.7936961872552	69.8795842768279
2013.27841851409	34.9235694908258	62.3679569127661
2013.37332221792	34.9717524578471	62.3773599143341
2013.46822592174	35.0333502592413	62.3879734906833
2013.56312962557	35.1150558381795	62.4004076849954
2013.6580333294	35.2289007855213	62.415759138187
2013.75293703323	35.3989041968744	62.4362171078567
2013.84784073706	35.6809543737899	62.4668756102541
2013.94274444089	31.5093921717692	57.4721503135912
2014.03764814471	39.0104226480256	69.0198469668697
2014.13255184854	36.1965844492571	78.593806190054
2014.22745555237	72.533517999336	109.17466372541
2014.3223592562	73.0600898639787	110.450715648026
2014.41726296003	73.4632415911672	111.469504672394
2014.51216666386	73.994173257681	112.81472478156
2014.60707036769	74.7283448109262	114.679156388859
2014.70197407151	75.8151464836957	117.444452265252
2014.79687777534	75.8158543623108	118.92918435642
2014.89178147917	81.0626573265851	128.901796767393
2014.986685183	189.61683772703	414.990458603665
2015.08158888683	213.27664757948	491.463936627694
2015.17649259066	64.5864985723484	130.004128968213
2015.27139629449	60.9177039398888	125.859518989221
2015.36629999831	59.5729469473633	122.909222577698
2015.46120370214	57.8241665399272	119.035415548008
2015.55610740597	55.458820532137	113.752843931891
2015.6510111098	52.0244022614268	106.163452677251
2015.74591481363	46.5596060304281	94.5926537253008
2015.84081851746	36.7868713200431	78.3016864427397
2015.93572222129	14.0200346805294	41.8150073845525
2016.03062592511	12.8399080615366	40.5763688376597
2016.12552962894	7.36742390526734	43.0818654210766
2016.22043333277	13.6171444348352	395.766707414843
2016.3153370366	13.6172255821283	395.874446791432
2016.41024074043	13.6173067167706	395.981212588146
2016.50514444426	13.6173878400921	396.087006141311
2016.60004814809	13.6174689500395	396.191828755493
