time	95%HPD_lower_value	95%HPD_higher_value
2012.19483917027	3153.69959520314	3949.70275054934
2012.28046726315	3153.69959520314	3949.70275054934
2012.36609535603	3153.69959520314	3949.70275054934
2012.45172344891	3153.69959520314	3949.70275054934
2012.53735154179	3153.69959520314	3949.70275054934
2012.62297963467	3153.69959520314	3949.70275054934
2012.70860772755	3153.69959520314	3949.70275054934
2012.79423582043	3153.69959520314	3949.70275054934
2012.87986391331	3153.69959520314	3949.70275054934
2012.96549200619	3153.69959520314	3949.70275054934
2013.05112009907	3153.69959520314	3949.70275054934
2013.13674819195	3153.69959520314	3949.70275054934
2013.22237628483	3153.69959520314	3949.70275054934
2013.30800437771	3153.69959520314	3949.70275054934
2013.39363247058	3153.69959520314	3949.70275054934
2013.47926056346	3153.69959520314	3949.70275054934
2013.56488865634	3153.69959520314	3949.70275054934
2013.65051674922	3153.69959520314	3949.70275054934
2013.7361448421	3153.69959520314	3949.70275054934
2013.82177293498	3153.69959520314	3949.70275054934
2013.90740102786	3153.69959520314	3949.70275054934
2013.99302912074	3153.69959520314	3949.70275054934
2014.07865721362	3153.69959520314	3949.70275054934
2014.1642853065	3153.69959520314	3949.70275054934
2014.24991339938	3153.69959520314	3949.70275054934
2014.33554149226	3153.69959520314	3949.70275054934
2014.42116958514	3153.69959520314	3949.70275054934
2014.50679767802	3153.69959520314	3949.70275054934
2014.5924257709	3153.69959520314	3949.70275054934
2014.67805386377	3153.69959520314	3949.70275054934
2014.76368195665	3153.69959520314	3949.70275054934
2014.84931004953	3153.69959520314	3949.70275054934
2014.93493814241	3153.69959520314	3949.70275054934
2015.02056623529	3153.69959520314	3949.70275054934
2015.10619432817	3153.69959520314	3949.70275054934
2015.19182242105	3153.69959520314	3949.70275054934
2015.27745051393	3153.69959520314	3949.70275054934
2015.36307860681	3153.69959520314	3949.70275054934
2015.44870669969	3153.69959520314	3949.70275054934
2015.53433479257	3153.69959520314	3949.70275054934
2015.61996288545	3153.69959520314	3949.70275054934
2015.70559097833	3153.69959520314	3949.70275054934
2015.79121907121	3153.69959520314	3949.70275054934
2015.87684716409	3153.69959520314	3949.70275054934
2015.96247525697	3153.69959520314	3949.70275054934
2016.04810334984	3153.69959520314	3949.70275054934
2016.13373144272	3153.69959520314	3949.70275054934
2016.2193595356	3153.69959520314	3949.70275054934
2016.30498762848	3153.69959520314	3949.70275054934
2016.39061572136	3153.69959520314	3949.70275054934
2016.47624381424	3153.69959520314	3949.70275054934
2016.56187190712	3153.69959520314	3949.70275054934
2016.6475	3153.69959520314	3949.70275054934
