time	distance
2011.62069261317	4887.32934408442
2011.70736170605	4891.68452627469
2011.79403079893	4896.07285541344
2011.8806998918	4900.34946189333
2011.96736898468	4903.96224655718
2012.05403807756	4908.45143571612
2012.14070717043	4913.51371093559
2012.22737626331	4919.87602356249
2012.31404535619	4926.9251473501
2012.40071444906	4934.73199328962
2012.48738354194	4942.55472752158
2012.57405263481	4950.54751455296
2012.66072172769	4959.72881083602
2012.74739082057	4964.54198599904
2012.83405991344	4969.79113269384
2012.92072900632	4975.54064200414
2013.0073980992	4982.95579349507
2013.09406719207	4991.89723768882
2013.18073628495	5000.81329024728
2013.26740537782	5010.72145963097
2013.3540744707	5020.84897524957
2013.44074356358	5031.62646280218
2013.52741265645	5044.77931657619
2013.61408174933	5058.84508538273
2013.70075084221	5074.17630124948
2013.78741993508	5091.68984071537
2013.87408902796	5111.41322410498
2013.96075812083	5132.51352263045
2014.04742721371	5155.99829596737
2014.13409630659	5183.18881393205
2014.22076539946	5212.56171667715
2014.30743449234	5246.80157983153
2014.39410358522	5285.18165722656
2014.48077267809	5327.88820403186
2014.56744177097	5329.26503014027
2014.65411086385	5329.3835236104
2014.74077995672	5329.50203402791
2014.8274490496	5329.62056135945
2014.91411814247	5329.73910557168
2015.00078723535	5329.85766663126
2015.08745632823	5329.97624450486
2015.1741254211	5330.09483915916
2015.26079451398	5330.21345056083
2015.34746360686	5330.33207867657
2015.43413269973	5330.45072347309
2015.52080179261	5330.56938491708
2015.60747088548	5330.68806297526
2015.69413997836	5330.80675761434
2015.78080907124	5330.80675761434
2015.86747816411	5330.80675761434
2015.95414725699	5330.80675761434
2016.04081634987	5330.80675761434
2016.12748544274	5330.80675761434
2016.21415453562	5330.80675761434
2016.30082362849	5330.80675761434
2016.38749272137	5330.80675761434
2016.47416181425	5330.80675761434
2016.56083090712	5330.80675761434
2016.6475	5330.80675761434
