time	95%HPD_lower_value	95%HPD_higher_value
2002.06260534081	2218.88865914814	3060.29694991185
2002.15855859515	2255.54683015795	3124.65829235338
2002.25451184949	2270.46725221913	3134.35513939829
2002.35046510382	2322.43542510908	3156.107631697
2002.44641835816	2339.1991669525	3188.02185598655
2002.5423716125	2346.82522024213	3219.92404995449
2002.63832486683	2456.53950923858	3270.13966414878
2002.73427812117	2585.19256973765	3318.42934251728
2002.83023137551	2737.49733262161	3465.59681883942
2002.92618462984	2883.60832500531	3511.50549829602
2003.02213788418	2997.94331858151	3527.65637533644
2003.11809113852	2997.94331858151	3527.65637533644
2003.21404439285	2997.94331858151	3527.65637533644
2003.30999764719	2997.94331858151	3527.65637533644
2003.40595090153	2997.94331858151	3527.65637533644
2003.50190415587	2997.94331858151	3527.65637533644
2003.5978574102	2997.94331858151	3527.65637533644
2003.69381066454	2997.94331858151	3527.65637533644
2003.78976391888	2997.94331858151	3527.65637533644
2003.88571717321	2997.94331858151	3527.65637533644
2003.98167042755	2997.94331858151	3527.65637533644
2004.07762368189	2997.94331858151	3527.65637533644
2004.17357693622	2997.94331858151	3527.65637533644
2004.26953019056	2997.94331858151	3527.65637533644
2004.3654834449	2997.94331858151	3527.65637533644
2004.46143669923	2997.94331858151	3527.65637533644
2004.55738995357	2993.6437252746	3511.8275784061
2004.65334320791	3028.86855376305	3540.35107908476
2004.74929646224	3117.42877476157	3629.8181943426
2004.84524971658	3117.42877476157	3609.94480571171
2004.94120297092	3124.60591774246	3625.70401300756
2005.03715622525	3177.57792013497	3673.12218054584
2005.13310947959	3227.21619381665	3714.07350810935
2005.22906273393	3267.77358178936	3754.91543536308
2005.32501598826	3326.24590641833	3809.86224413476
2005.4209692426	3374.43144201094	3869.07073457127
2005.51692249694	3424.85695565372	3928.00789707934
2005.61287575127	3457.92810985975	3967.43882509199
2005.70882900561	3499.49460826341	4011.43458464391
2005.80478225995	3499.49460826341	4011.43458464391
2005.90073551428	3499.49460826341	4011.43458464391
2005.99668876862	3499.49460826341	4011.43458464391
2006.09264202296	3499.49460826341	4011.43458464391
2006.18859527729	3499.49460826341	4011.43458464391
2006.28454853163	3499.49460826341	4011.43458464391
2006.38050178597	3499.49460826341	4011.43458464391
2006.4764550403	3499.49460826341	4011.43458464391
2006.57240829464	3499.49460826341	4011.43458464391
2006.66836154898	3499.49460826341	4011.43458464391
2006.76431480331	3499.49460826341	4011.43458464391
2006.86026805765	3499.49460826341	4011.43458464391
2006.95622131199	3499.49460826341	4011.43458464391
2007.05217456632	3499.49460826341	4011.43458464391
2007.14812782066	3499.49460826341	4011.43458464391
2007.244081075	3499.49460826341	4011.43458464391
2007.34003432934	3499.49460826341	4011.43458464391
2007.43598758367	3499.49460826341	4011.43458464391
2007.53194083801	3499.49460826341	4011.43458464391
2007.62789409235	3499.49460826341	4011.43458464391
2007.72384734668	3499.49460826341	4011.43458464391
2007.81980060102	3499.49460826341	4011.43458464391
2007.91575385536	3499.49460826341	4011.43458464391
2008.01170710969	3499.49460826341	4011.43458464391
2008.10766036403	3499.49460826341	4011.43458464391
2008.20361361837	3499.49460826341	4011.43458464391
2008.2995668727	3499.49460826341	4011.43458464391
2008.39552012704	3499.49460826341	4011.43458464391
2008.49147338138	3499.49460826341	4011.43458464391
2008.58742663571	3499.49460826341	4011.43458464391
2008.68337989005	3499.49460826341	4011.43458464391
2008.77933314439	3499.49460826341	4011.43458464391
2008.87528639872	3499.49460826341	4011.43458464391
2008.97123965306	3499.49460826341	4011.43458464391
2009.0671929074	3499.49460826341	4011.43458464391
2009.16314616173	3499.49460826341	4011.43458464391
2009.25909941607	3499.49460826341	4011.43458464391
2009.35505267041	3499.49460826341	4011.43458464391
2009.45100592474	3499.49460826341	4011.43458464391
2009.54695917908	3499.49460826341	4011.43458464391
2009.64291243342	3499.49460826341	4011.43458464391
2009.73886568775	3499.49460826341	4011.43458464391
2009.83481894209	3499.49460826341	4011.43458464391
2009.93077219643	3499.49460826341	4011.43458464391
2010.02672545076	3499.49460826341	4011.43458464391
2010.1226787051	3499.49460826341	4011.43458464391
2010.21863195944	3499.49460826341	4011.43458464391
2010.31458521377	3499.49460826341	4011.43458464391
2010.41053846811	3499.49460826341	4011.43458464391
2010.50649172245	3499.49460826341	4011.43458464391
2010.60244497678	3499.49460826341	4011.43458464391
2010.69839823112	3499.49460826341	4011.43458464391
2010.79435148546	3499.49460826341	4011.43458464391
2010.8903047398	3499.49460826341	4011.43458464391
2010.98625799413	3499.49460826341	4011.43458464391
2011.08221124847	3499.49460826341	4011.43458464391
2011.17816450281	3499.49460826341	4011.43458464391
2011.27411775714	3499.49460826341	4011.43458464391
2011.37007101148	3499.49460826341	4011.43458464391
2011.46602426582	3499.49460826341	4011.43458464391
2011.56197752015	3499.49460826341	4011.43458464391
2011.65793077449	3499.49460826341	4011.43458464391
2011.75388402883	3499.49460826341	4011.43458464391
2011.84983728316	3499.49460826341	4011.43458464391
2011.9457905375	3499.49460826341	4011.43458464391
2012.04174379184	3499.49460826341	4011.43458464391
2012.13769704617	3499.49460826341	4011.43458464391
2012.23365030051	3499.49460826341	4011.43458464391
2012.32960355485	3499.49460826341	4011.43458464391
2012.42555680918	3499.49460826341	4011.43458464391
2012.52151006352	3499.49460826341	4011.43458464391
2012.61746331786	3499.49460826341	4011.43458464391
2012.71341657219	3499.49460826341	4011.43458464391
2012.80936982653	3499.49460826341	4011.43458464391
2012.90532308087	3499.49460826341	4011.43458464391
2013.0012763352	3499.49460826341	4011.43458464391
2013.09722958954	3499.49460826341	4011.43458464391
2013.19318284388	3499.49460826341	4011.43458464391
2013.28913609821	3499.49460826341	4011.43458464391
2013.38508935255	3499.49460826341	4011.43458464391
2013.48104260689	3499.49460826341	4011.43458464391
2013.57699586122	3499.49460826341	4011.43458464391
2013.67294911556	3499.49460826341	4011.43458464391
2013.7689023699	3499.49460826341	4011.43458464391
2013.86485562423	3499.49460826341	4011.43458464391
2013.96080887857	3499.49460826341	4011.43458464391
2014.05676213291	3499.49460826341	4011.43458464391
2014.15271538724	3499.49460826341	4011.43458464391
2014.24866864158	3499.49460826341	4011.43458464391
2014.34462189592	3499.49460826341	4011.43458464391
2014.44057515025	3499.49460826341	4011.43458464391
2014.53652840459	3499.49460826341	4011.43458464391
2014.63248165893	3499.49460826341	4011.43458464391
2014.72843491327	3499.49460826341	4011.43458464391
2014.8243881676	3499.49460826341	4011.43458464391
2014.92034142194	3499.49460826341	4011.43458464391
2015.01629467628	3499.49460826341	4011.43458464391
2015.11224793061	3499.49460826341	4011.43458464391
2015.20820118495	3499.49460826341	4011.43458464391
2015.30415443929	3499.49460826341	4011.43458464391
2015.40010769362	3499.49460826341	4011.43458464391
2015.49606094796	3499.49460826341	4011.43458464391
2015.5920142023	3499.49460826341	4011.43458464391
2015.68796745663	3499.49460826341	4011.43458464391
2015.78392071097	3499.49460826341	4011.43458464391
2015.87987396531	3499.49460826341	4011.43458464391
2015.97582721964	3499.49460826341	4011.43458464391
2016.07178047398	3499.49460826341	4011.43458464391
2016.16773372832	3499.49460826341	4011.43458464391
2016.26368698265	3499.49460826341	4011.43458464391
2016.35964023699	3499.49460826341	4011.43458464391
2016.45559349133	3499.49460826341	4011.43458464391
2016.55154674566	3499.49460826341	4011.43458464391
2016.6475	3499.49460826341	4011.43458464391
