time	distance
2009.45396529127	4724.02627153113
2009.54063438414	4724.02627153113
2009.62730347702	4724.02627153113
2009.7139725699	4724.02627153113
2009.80064166277	4724.02627153113
2009.88731075565	4727.46549369524
2009.97397984853	4727.46549369524
2010.0606489414	4727.46549369524
2010.14731803428	4736.2710785354
2010.23398712715	4738.86550487315
2010.32065622003	4738.86550487315
2010.40732531291	4738.86550487315
2010.49399440578	4738.86550487315
2010.58066349866	4738.86550487315
2010.66733259154	4738.86550487315
2010.75400168441	4738.86550487315
2010.84067077729	4738.86550487315
2010.92733987016	4738.86550487315
2011.01400896304	4738.86550487315
2011.10067805592	4741.2909145268
2011.18734714879	4745.11722957401
2011.27401624167	4745.11722957401
2011.36068533455	4745.11722957401
2011.44735442742	4745.11722957401
2011.5340235203	4745.11722957401
2011.62069261317	4745.11722957401
2011.70736170605	4749.52464713831
2011.79403079893	4749.52464713831
2011.8806998918	4749.52464713831
2011.96736898468	4749.52464713831
2012.05403807756	4749.52464713831
2012.14070717043	4753.20098563334
2012.22737626331	4758.44976763754
2012.31404535619	4758.44976763754
2012.40071444906	4767.04644978437
2012.48738354194	4767.6418274703
2012.57405263481	4767.6418274703
2012.66072172769	4792.85580444212
2012.74739082057	4806.64377913501
2012.83405991344	4806.64377913501
2012.92072900632	4808.87816478349
2013.0073980992	4825.23283483047
2013.09406719207	4841.3137617743
2013.18073628495	4841.3137617743
2013.26740537782	4843.80645015214
2013.3540744707	4845.67238575928
2013.44074356358	4857.0469123271
2013.52741265645	4885.0326333599
2013.61408174933	4921.1798401676
2013.70075084221	4934.30854411342
2013.78741993508	4945.25669585171
2013.87408902796	4967.2899369656
2013.96075812083	4967.52283424008
2014.04742721371	4976.80538675767
2014.13409630659	5000.87131400359
2014.22076539946	5020.53203731274
2014.30743449234	5046.11491468988
2014.39410358522	5090.44121808278
2014.48077267809	5152.38444099737
2014.56744177097	5152.38444099737
2014.65411086385	5152.38444099737
2014.74077995672	5152.38444099737
2014.8274490496	5152.38444099737
2014.91411814247	5152.38444099737
2015.00078723535	5152.38444099737
2015.08745632823	5152.38444099737
2015.1741254211	5152.38444099737
2015.26079451398	5152.38444099737
2015.34746360686	5152.38444099737
2015.43413269973	5152.38444099737
2015.52080179261	5152.38444099737
2015.60747088548	5152.38444099737
2015.69413997836	5152.38444099737
2015.78080907124	5152.38444099737
2015.86747816411	5152.38444099737
2015.95414725699	5152.38444099737
2016.04081634987	5152.38444099737
2016.12748544274	5152.38444099737
2016.21415453562	5152.38444099737
2016.30082362849	5152.38444099737
2016.38749272137	5152.38444099737
2016.47416181425	5152.38444099737
2016.56083090712	5152.38444099737
2016.6475	5152.38444099737
