time	distance
2013.00462982631	4000.65461332604
2013.09570158065	4000.65461332604
2013.18677333499	4000.65461332604
2013.27784508933	4000.65461332604
2013.36891684368	4000.65461332604
2013.45998859802	4000.65461332604
2013.55106035236	4000.65461332604
2013.6421321067	4000.65461332604
2013.73320386104	4000.65461332604
2013.82427561539	4000.65461332604
2013.91534736973	4000.65461332604
2014.00641912407	4000.65461332604
2014.09749087841	4000.65461332604
2014.18856263276	4000.65461332604
2014.2796343871	4000.65461332604
2014.37070614144	4000.65461332604
2014.46177789578	4000.65461332604
2014.55284965013	4000.65461332604
2014.64392140447	4000.65461332604
2014.73499315881	4000.65461332604
2014.82606491315	4000.65461332604
2014.9171366675	4000.65461332604
2015.00820842184	4000.65461332604
2015.09928017618	4000.65461332604
2015.19035193052	4000.65461332604
2015.28142368486	4000.65461332604
2015.37249543921	4000.65461332604
2015.46356719355	4000.65461332604
2015.55463894789	4000.65461332604
2015.64571070223	4000.65461332604
2015.73678245658	4000.65461332604
2015.82785421092	4000.65461332604
2015.91892596526	4000.65461332604
2016.0099977196	4000.65461332604
2016.10106947395	4000.65461332604
2016.19214122829	4000.65461332604
2016.28321298263	4000.65461332604
2016.37428473697	4000.65461332604
2016.46535649132	4000.65461332604
2016.55642824566	4000.65461332604
2016.6475	4000.65461332604
