time	95%HPD_lower_value	95%HPD_higher_value
2004.90496531461	213.300688313414	353.108678165049
2004.99634690749	203.971023129126	343.13336408156
2005.08772850037	200.638171859989	332.385462396315
2005.17911009325	168.037166709947	288.80881656809
2005.27049168614	142.690314386249	281.492477439563
2005.36187327902	110.558543739116	272.843350879176
2005.4532548719	117.028997637536	283.497746107362
2005.54463646478	141.444007297406	317.193943393035
2005.63601805766	118.174156486655	320.654160414741
2005.72739965055	108.079158975846	299.848181563324
2005.81878124343	102.591469665543	265.835648211614
2005.91016283631	101.329940357297	270.105908095165
2006.00154442919	58.162033001514	177.48371094809
2006.09292602208	62.4092025595423	189.103449506208
2006.18430761496	102.839198778516	221.280330412936
2006.27568920784	98.4174688561695	198.284945584598
2006.36707080072	90.548255166817	216.265392733719
2006.45845239361	86.2347460577061	222.882534311379
2006.54983398649	86.1861958423202	214.959067034149
2006.64121557937	92.1718051382413	226.227681578898
2006.73259717225	92.1255403456124	224.317854941149
2006.82397876514	88.1639619528059	216.91250248787
2006.91536035802	94.9112571925731	210.159588932164
2007.0067419509	94.8263824771483	217.804535451376
2007.09812354378	95.2073869172823	223.919108847013
2007.18950513667	56.6323585963753	178.786773677161
2007.28088672955	76.7970435822181	199.626965765885
2007.37226832243	73.2257233768879	226.686539729909
2007.46364991531	73.223059991199	226.788538611387
2007.5550315082	73.2203730367777	232.256114677758
2007.64641310108	76.8532899143011	312.282427085588
2007.73779469396	73.2149284110255	351.129982422458
2007.82917628684	73.212170796339	360.460534798735
2007.92055787973	104.432914577597	379.903370539129
2008.01193947261	104.533378598866	445.750182374151
2008.10332106549	103.36671603543	419.64297828863
2008.19470265837	81.4282114782345	466.778758224114
2008.28608425126	103.405854068169	626.506222109881
2008.37746584414	88.7144630518587	581.541166254401
2008.46884743702	104.749351882403	470.78062829844
2008.5602290299	104.734712663313	447.714829558955
2008.65161062279	104.719990504127	447.723533496363
2008.74299221567	104.705185324707	429.731293894974
2008.83437380855	104.690297056921	384.404687312147
2008.92575540143	114.483451136508	399.390289564704
2009.01713699432	114.489066067622	410.176226289348
2009.1085185872	41.4087343087361	340.196474828202
2009.19990018008	75.3299476508586	390.281351302839
2009.29128177296	57.0615149861502	354.944493035238
2009.38266336585	57.0559363431896	333.247536578739
2009.47404495873	72.519703752298	298.339454156665
2009.56542655161	87.3485920203041	267.341817343133
2009.65680814449	87.364654747841	260.930649108781
2009.74818973738	86.540705207972	253.750773663771
2009.83957133026	78.0946111823163	253.822070609779
2009.93095292314	78.0985127862903	222.392708428486
2010.02233451602	78.1023803017178	236.745046080702
2010.1137161089	53.3377816385023	279.636687832975
2010.20509770179	61.8497540634626	252.336098807401
2010.29647929467	58.9911556616874	230.916609194993
2010.38786088755	64.4967843075051	230.96741951318
2010.47924248043	62.9941345341367	231.017376190098
2010.57062407332	63.2432517534036	213.138266820299
2010.6620056662	63.2452992638784	222.642351805185
2010.75338725908	63.2473345170125	222.641515432131
2010.84476885196	63.2493575240524	227.185026474214
2010.93615044485	63.2513682950664	227.231185709224
2011.02753203773	58.2114704213774	227.276504610233
2011.11891363061	58.2135376111747	221.137314700323
2011.21029522349	76.558463676269	289.179699900997
2011.30167681638	87.3301169905747	446.875679702212
2011.39305840926	87.3228050610508	501.253836827422
2011.48444000214	87.3154632184615	436.737372518541
2011.57582159502	75.3910847176264	324.171896443994
2011.66720318791	71.5429300802092	306.655869598151
2011.75858478079	58.8945570991657	306.695883316349
2011.84996637367	58.8978220100359	355.49627661512
2011.94134796655	58.9010744694927	355.216384246187
2012.03272955944	75.4722146617413	436.333456548449
2012.12411115232	88.0071971719042	373.997859415614
2012.2154927452	73.8506672839345	198.618560411184
2012.30687433808	68.5090460978306	170.819661813707
2012.39825593097	64.8990308120414	151.187683723488
2012.48963752385	64.8846737477753	151.194192870578
2012.58101911673	68.4809248452302	162.062316530597
2012.67240070961	64.9397015901062	153.342345608626
2012.7637823025	69.5817967941055	153.301170921215
2012.85516389538	69.5644331692935	153.259703491515
2012.94654548826	69.5470283723783	153.217942843464
2013.03792708114	61.8675339425144	154.088716236613
2013.12930867403	102.669367213649	245.682437408597
2013.22069026691	121.155477465038	264.472528115133
2013.31207185979	154.423882242385	316.98237998636
2013.40345345267	161.619070963189	352.632102152267
2013.49483504556	161.665858400423	352.560947626388
2013.58621663844	161.712329385139	352.486725613346
2013.67759823132	161.758484858242	352.409439635833
2013.7689798242	161.80432575644	352.329092681494
2013.86036141709	161.849853012073	352.245687203031
2013.95174300997	161.895067552242	352.159225119041
2014.04312460285	192.723746830902	405.487033451046
2014.13450619573	29.0983625496192	172.490627891038
2014.22588778862	10.1183376930739	99.7428785618727
2014.3172693815	20.1491152265886	135.484192530789
2014.40865097438	20.1497740730149	135.483536740599
2014.50003256726	20.1504327510483	135.482842514806
2014.59141416014	20.1510912609958	135.482109841401
2014.68279575303	20.1517496021629	135.481338708241
2014.77417734591	20.152407774687	135.48052910283
2014.86555893879	20.1530657802281	135.479681012534
2014.95694053167	20.1537236181459	135.478794424606
2015.04832212456	20.1543812905692	135.477869327516
2015.13970371744	8.7521745303882	176.452992079337
2015.23108531032	8.75217572755406	176.520724541627
2015.3224669032	NA	NA
2015.41384849609	NA	NA
2015.50523008897	NA	NA
2015.59661168185	NA	NA
2015.68799327473	NA	NA
2015.77937486762	NA	NA
2015.8707564605	NA	NA
2015.96213805338	NA	NA
2016.05351964626	NA	NA
2016.14490123915	NA	NA
2016.23628283203	0.906365924118228	109.539194133764
2016.32766442491	0.906366081265313	109.560785545707
2016.41904601779	0.906366231451411	109.582351000105
2016.51042761068	0.906366385665186	109.603890519055
2016.60180920356	0.906366522991298	109.625404123843
