time	95%HPD_lower_value	95%HPD_higher_value
2004.0369466288	174.082663996518	229.674004974712
2004.13357922168	164.852554240005	218.844336680483
2004.23021181457	150.061116633941	204.668978348191
2004.32684440745	145.896983846144	197.982045660789
2004.42347700033	132.740768464219	199.188013717352
2004.52010959321	145.205111151704	219.784627198209
2004.6167421861	145.12962562818	212.541568882642
2004.71337477898	141.281565916401	200.518248164902
2004.81000737186	139.792148254048	201.701311248836
2004.90663996475	135.957196088683	199.433579233235
2005.00327255763	132.673050097737	196.008742818831
2005.09990515051	128.224831082621	190.4275939359
2005.19653774339	146.887101273246	192.783599311017
2005.29317033628	140.500383459943	191.217569363511
2005.38980292916	136.10702271077	189.205726706147
2005.48643552204	131.777943710459	186.723598029758
2005.58306811493	151.433498351207	209.419510146438
2005.67970070781	151.977432779338	206.386283776408
2005.77633330069	157.942484177822	212.714360398428
2005.87296589357	146.45629795024	218.695984308494
2005.96959848646	138.475401845393	231.198360377577
2006.06623107934	125.117396291494	237.723268880529
2006.16286367222	126.315511934404	214.240869216518
2006.2594962651	118.440217359809	193.548625194337
2006.35612885799	122.848174356372	207.728589593761
2006.45276145087	129.645307949116	225.379805784394
2006.54939404375	197.078774566253	278.281027819352
2006.64602663664	207.747648797259	293.674945191994
2006.74265922952	212.049833656429	317.332453559731
2006.8392918224	201.510309608247	305.965239566944
2006.93592441528	207.985116003275	303.121755799914
2007.03255700817	200.663758968169	305.474050076646
2007.12918960105	168.35171992977	260.121000297817
2007.22582219393	160.782355779837	240.030966724159
2007.32245478681	144.698820349098	225.084345343706
2007.4190873797	140.108066373863	220.929172462202
2007.51571997258	129.835157287768	197.971398142319
2007.61235256546	136.701744754483	212.820498290398
2007.70898515835	140.372224396465	230.07925081347
2007.80561775123	119.951352893564	218.276339300988
2007.90225034411	140.485418311805	245.501086178283
2007.99888293699	126.049128485787	253.377369280536
2008.09551552988	106.598723037409	238.156531728332
2008.19214812276	117.876237392072	217.736360902589
2008.28878071564	112.154004350889	213.52483318908
2008.38541330852	112.064396006344	214.717212346748
2008.48204590141	108.117518762386	223.505091694916
2008.57867849429	140.965437743182	267.485569984698
2008.67531108717	149.922644021371	265.481178771966
2008.77194368006	139.118756575861	246.383155942979
2008.86857627294	137.269246714763	245.718717806358
2008.96520886582	128.551110231802	248.100868462686
2009.0618414587	109.679828043123	252.085766059866
2009.15847405159	108.156460740526	200.22847103805
2009.25510664447	93.8450210753032	174.229757798032
2009.35173923735	96.0149552753452	173.981349618814
2009.44837183023	96.7382071102281	179.394402995306
2009.54500442312	97.6496697061941	178.140252511687
2009.641637016	105.074476053014	192.24513784132
2009.73826960888	110.987453501981	195.075493866955
2009.83490220177	112.488502697715	204.076567863951
2009.93153479465	121.288790973232	224.457097447428
2010.02816738753	125.381571792776	232.170521390877
2010.12479998041	139.830664137735	241.967148510328
2010.2214325733	129.807205235004	216.071603915797
2010.31806516618	121.563732991373	223.632852416351
2010.41469775906	118.757025848573	225.056947656183
2010.51133035195	117.480759338446	219.662070671683
2010.60796294483	108.2036043997	205.430770359178
2010.70459553771	120.490084798022	212.191725584174
2010.80122813059	125.709243742387	210.844494629942
2010.89786072348	130.551211036942	217.281541503041
2010.99449331636	134.402600823255	226.31834509651
2011.09112590924	137.826929459843	230.351366938482
2011.18775850212	126.726525046501	213.330674095689
2011.28439109501	123.571635326094	189.879027799221
2011.38102368789	125.736680690274	185.375237074026
2011.47765628077	122.641153213744	192.713941170303
2011.57428887366	116.684603068155	195.714391956928
2011.67092146654	126.189876690807	206.883864078163
2011.76755405942	121.084313844833	212.880843005756
2011.8641866523	106.736745230271	211.446689730519
2011.96081924519	154.845126376093	308.901288384873
2012.05745183807	171.279118292841	338.538356290189
2012.15408443095	145.916067434258	260.434921124662
2012.25071702383	130.663771152968	229.242416135697
2012.34734961672	128.810695395183	223.795320112738
2012.4439822096	132.35937910511	233.316677565135
2012.54061480248	132.073481747317	232.568369268008
2012.63724739537	135.601177811182	232.790742143156
2012.73387998825	136.714429543167	229.427786585303
2012.83051258113	132.177239329929	219.068562585206
2012.92714517401	117.500007265468	200.12838332528
2013.0237777669	81.4420130286364	170.845720527112
2013.12041035978	78.1693439153441	111.057125193468
2013.21704295266	65.930111485804	87.9572902353432
2013.31367554555	64.4527682177531	84.7706334030253
2013.41030813843	64.4156916641258	84.7658904917367
2013.50694073131	64.3628794724179	84.7523934358914
2013.60357332419	64.285770744016	84.7254844233619
2013.70020591708	64.16816387892	84.6763477277978
2013.79683850996	63.9752444339344	84.58603890099
2013.89347110284	62.7431074534381	82.8318706960062
2013.99010369572	65.6036177547324	90.6994807993392
2014.08673628861	50.7948399005683	78.7432959899217
2014.18336888149	33.5189180279096	58.9160084378023
2014.28000147437	56.4780485395921	87.7090347129
2014.37663406726	57.953727089565	88.2184910001393
2014.47326666014	57.9636899328651	88.8823553943432
2014.56989925302	57.9743459064326	89.7868151163902
2014.6665318459	55.1343285852101	91.099891382312
2014.76316443879	53.2741873547737	94.1031826966369
2014.85979703167	45.4673412930853	94.9716722485147
2014.95642962455	39.4645940570083	139.19489918358
2015.05306221743	34.8295378156736	141.914489138181
2015.14969481032	30.4037707342953	91.7643074466012
2015.2463274032	26.9079330571319	77.1746489620581
2015.34295999608	26.7564711260945	77.4685309017886
2015.43959258897	26.5611429271069	78.0272135524656
2015.53622518185	26.2999557850976	80.0081002842508
2015.63285777473	24.3122641973383	81.226596699623
2015.72949036761	24.4885386794512	81.0349790112312
2015.8261229605	22.317520293759	86.8958520844553
2015.92275555338	13.374544340362	91.9949761532706
2016.01938814626	10.8009613462848	94.9312996037946
2016.11602073914	5.05329658499997	97.2228452269341
2016.21265333203	21.8827813416197	239.821147394317
2016.30928592491	21.8821749471409	239.709963642672
2016.40591851779	21.8815684027581	239.598445726675
2016.50255111068	21.880961708921	239.486593116757
2016.59918370356	21.8803548656919	239.374405281821
