time	distance
2007.47239071179	4000.19319655939
2007.56414180467	4000.19319655939
2007.65589289755	4000.19319655939
2007.74764399044	4000.19319655939
2007.83939508332	4000.19319655939
2007.9311461762	4000.19319655939
2008.02289726908	4000.19319655939
2008.11464836196	4000.19319655939
2008.20639945485	4000.19319655939
2008.29815054773	4000.19319655939
2008.38990164061	4000.19319655939
2008.48165273349	4000.19319655939
2008.57340382638	4000.19319655939
2008.66515491926	4000.19319655939
2008.75690601214	4000.19319655939
2008.84865710502	4000.19319655939
2008.9404081979	4000.19319655939
2009.03215929079	4000.19319655939
2009.12391038367	4000.19319655939
2009.21566147655	4000.19319655939
2009.30741256943	4000.19319655939
2009.39916366231	4000.19319655939
2009.4909147552	4000.19319655939
2009.58266584808	4000.19319655939
2009.67441694096	4000.19319655939
2009.76616803384	4000.19319655939
2009.85791912672	4000.19319655939
2009.94967021961	4000.19319655939
2010.04142131249	4000.19319655939
2010.13317240537	4000.19319655939
2010.22492349825	4000.19319655939
2010.31667459114	4000.19319655939
2010.40842568402	4000.19319655939
2010.5001767769	4000.19319655939
2010.59192786978	4000.19319655939
2010.68367896266	4000.19319655939
2010.77543005555	4000.19319655939
2010.86718114843	4000.19319655939
2010.95893224131	4000.19319655939
2011.05068333419	4000.19319655939
2011.14243442707	4000.19319655939
2011.23418551996	4000.19319655939
2011.32593661284	4000.19319655939
2011.41768770572	4000.19319655939
2011.5094387986	4000.19319655939
2011.60118989148	4000.19319655939
2011.69294098437	4000.19319655939
2011.78469207725	4000.19319655939
2011.87644317013	4000.19319655939
2011.96819426301	4000.19319655939
2012.0599453559	4000.19319655939
2012.15169644878	4000.19319655939
2012.24344754166	4000.19319655939
2012.33519863454	4000.19319655939
2012.42694972742	4000.19319655939
2012.51870082031	4000.19319655939
2012.61045191319	4000.19319655939
2012.70220300607	4000.19319655939
2012.79395409895	4000.19319655939
2012.88570519183	4000.19319655939
2012.97745628472	4000.19319655939
2013.0692073776	4000.19319655939
2013.16095847048	4000.19319655939
2013.25270956336	4000.19319655939
2013.34446065624	4000.19319655939
2013.43621174913	4000.19319655939
2013.52796284201	4000.19319655939
2013.61971393489	4000.19319655939
2013.71146502777	4000.19319655939
2013.80321612065	4000.19319655939
2013.89496721354	4000.19319655939
2013.98671830642	4000.19319655939
2014.0784693993	4000.19319655939
2014.17022049218	4000.19319655939
2014.26197158507	4000.19319655939
2014.35372267795	4000.19319655939
2014.44547377083	4000.19319655939
2014.53722486371	4000.19319655939
2014.62897595659	4000.19319655939
2014.72072704948	4000.19319655939
2014.81247814236	4000.19319655939
2014.90422923524	4000.19319655939
2014.99598032812	4000.19319655939
2015.087731421	4000.19319655939
2015.17948251389	4000.19319655939
2015.27123360677	4000.19319655939
2015.36298469965	4000.19319655939
2015.45473579253	4000.19319655939
2015.54648688541	4000.19319655939
2015.6382379783	4000.19319655939
2015.72998907118	4000.19319655939
2015.82174016406	4000.19319655939
2015.91349125694	4000.19319655939
2016.00524234983	4000.19319655939
2016.09699344271	4000.19319655939
2016.18874453559	4000.19319655939
2016.28049562847	4000.19319655939
2016.37224672135	4000.19319655939
2016.46399781424	4000.19319655939
2016.55574890712	4000.19319655939
2016.6475	4000.19319655939
