time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.64239554221	412.222752850123	889.462692018196	56.591164660505	92.1981817677208	303.710108053762	155.136515672654	229.949634230806	369.276006942785	161.39104294946	314.051931375606	224.518110635483	102.745546007289	211.080936977188	229.482002396425	277.973748255814	167.503722777444	466.933631401288	621.499529854265	130.994736862302	203.352626864859	278.17240710874	172.803687853511	629.098813193746	244.253343447561	208.329586377388	193.969623786697	315.05937272068	246.771480846524	177.815121514707	282.927814085697	181.603542498057	240.457454315673	683.662716138689	72.6349732781113	556.774092360536	484.74119964043	221.299604616971	135.804734685317	73.2361788063015	116.620388832285	339.92137379299	245.217417368462	0	120.757708458738	186.669892664465	159.534659111153	190.172656168524	211.507254064392	132.828107671136	421.246483474801	215.015046734957	287.539250451506	174.642066394107	348.609875691293	295.707738764883	144.321272320155	65.1717350020887	130.979067224349	719.252901247574	215.020039623632	244.0620345226	383.738944768442	0	196.184588499606	483.207390453732	241.533083105794	281.318344547199	332.149879032264	164.597197849199	271.257775131326	265.086133234211	271.62593099589	228.493776609576	277.072612301833	127.097808384314	214.310395102063	429.230609232692	246.801838336504	170.406040473526	353.820465176609	143.719823353969	170.512364966791	346.376969387285	154.244374081508	225.297960486132	297.122325971932	397.844281425939	179.216602915443	352.914314564377	344.229090556283	169.555041640424	172.614736171391	57.0366113492431	89.6627415133039	98.7908098414855	152.509080891569	676.824569243211	342.089641461297	89.4454883063178	114.257475925361
1998.73816737443	434.960036011953	930.833544088458	66.5414953378909	188.725916197428	480.78425733611	200.356616788173	286.883446574362	479.177543433952	189.433800751421	357.816494045409	238.366138320021	113.497743176994	215.71806185176	304.993806340166	292.472774616559	261.316914380589	584.945158824941	769.694750582613	140.017648510524	209.297061221087	279.549484837128	198.568946336363	774.018463106674	258.067170520441	226.531281096056	205.629962821056	367.343880272223	286.037010646098	225.25605782571	360.431675133504	253.498503362305	306.030205448696	879.155363358877	136.744727479736	577.281719246809	498.494447673283	243.198412049905	155.197934115042	96.6071632412185	124.451453338367	357.72966966904	265.200219812769	106.460216090769	160.905789040765	239.181817236606	228.928188869333	198.04200237836	232.492304379196	163.360008067277	510.094578677457	227.821858492498	345.840917117949	216.332512661192	468.384479751546	355.370929551617	166.306789090544	84.41695955479	161.135889740307	778.059768547609	232.975067199576	301.480810836769	443.38959472337	102.775404412734	229.185439318799	539.37133593062	280.431403789269	397.213467394541	390.484713596422	168.177799756642	327.322958982263	288.976596520252	326.490422483624	233.911609158208	366.163808329963	166.088885807716	273.481269814906	484.970555481759	264.056978332781	254.20253615547	362.983164433277	166.17031036103	180.209948948134	373.010355288161	174.746288214372	259.057334556293	324.969844565777	463.367687365319	191.805163146751	410.951384483249	377.624895796944	178.794033456464	212.200603462573	66.053568337579	102.318400258353	111.740668129597	164.166477255003	721.100756600193	397.233642970532	158.999448696061	140.271917091622
1998.83393920665	457.688204977943	972.232545902025	76.496044714103	265.643693681564	658.150999939002	245.584392126842	343.842568908516	588.598648628715	217.436982939622	401.545528267304	287.82156637812	124.255673698365	220.354963277296	380.505749202501	306.982828007903	354.907771000147	702.982408730403	917.868256005555	155.791486074401	218.87303831791	323.661248037915	224.350097011597	918.931286792725	271.886007354854	244.740973396777	213.390148002467	372.675753954733	290.732985581013	281.249766297458	384.03765082862	316.909115051121	327.518286071986	937.857867049707	234.841984280606	597.811638068686	512.239587017888	331.41190887915	174.576844574402	145.22212274371	149.627192164297	375.53267107726	285.172612675891	351.080897301526	201.046527319902	291.685039222046	293.110396142098	220.55211025306	253.495081049438	193.860449024941	598.836148909176	240.637332161818	404.170783164354	257.981537267179	526.539987861731	415.066390082261	227.02911122934	123.060915200344	205.527363258915	836.879718626927	299.410300984651	358.92033926084	503.076637247793	116.336112082661	278.64504433566	595.562623213868	327.573740372435	410.22457359191	448.851158172867	171.758482671245	383.42014434018	347.239258458726	381.383279631687	239.329280283404	455.086396197139	203.431676839039	332.673717215849	540.731378611904	317.369577412538	269.566839525673	417.72914278156	188.600273370659	189.907493624092	399.680602937151	235.039253754127	292.773664634532	352.817608411374	528.925589188093	204.386961295498	469.000469755878	396.650746683464	188.037486046858	278.93114147748	86.2685954306343	138.617334409076	124.684922292987	175.831019311069	765.339458656662	452.407193538432	280.505661439623	197.279999695908
1998.92971103887	480.407194508342	1013.65931403409	86.4548052352242	399.354582067036	747.731906190399	294.88049685226	400.826121199212	697.529532340148	275.118147370886	445.238590991734	358.963348569481	135.019326567199	282.161662310443	456.015790853552	326.318925676965	448.271456354813	821.03754782268	1005.98417211876	171.555365464045	228.71203623102	382.695475335998	260.09665484596	993.310219007775	285.709841119726	262.958629743271	221.152768256766	385.732996131062	295.429090250443	337.231606459621	415.26475324592	382.6939701731	349.017536631569	996.499933059121	332.735311692811	618.363764974794	525.97659767017	421.476199546472	193.941413731936	253.776074223683	174.774145576598	393.330347676835	305.13454916957	643.440741739367	241.1796090911	344.178878192619	357.162108457468	283.896033278928	274.515515931922	224.329243343567	687.467605915322	253.461447400793	462.527893367053	299.588717147256	554.946890226783	474.793078555642	287.804134291823	186.126785711198	272.831629588169	895.711837572226	371.434737303806	416.379734309817	562.799015018122	129.895393752462	336.228050381621	651.780393101141	390.613019404009	423.233214818669	507.248243918488	175.339246374606	439.548458466674	405.524133226419	436.30369244127	296.872959379853	543.836440054319	272.678714664085	391.886770865101	596.512264098659	399.195231122931	284.923518232195	477.684789687637	271.347320954065	199.604998927864	443.53088226846	295.141368147525	326.446679783407	380.665514609151	594.516635872892	216.961981389794	527.060695174859	415.686690796005	197.285391917998	345.716425982335	148.571412898419	174.911461953392	137.623558744513	187.502691928072	809.540236267939	507.609472374823	401.828021276455	254.343514062777
1999.0254828711	503.116939289397	1055.11346574057	96.4177693561567	587.394396785357	779.00365838021	354.115654285948	457.833224316215	805.960291611696	370.659636077293	488.895237915726	430.191571836266	145.788690793243	344.084078635703	531.521889359554	348.195257915403	541.403099058907	939.102728387146	1075.0208245454	187.309257193476	238.546179928499	441.74859161464	324.934334125007	1045.33470553836	285.709841119726	287.187922076529	228.917820117249	394.63698825487	300.125324543532	393.200727129419	479.473543137343	448.548576069066	370.52789679365	1055.08051519097	430.4195746187	638.938016328063	539.705459594576	511.333544239011	213.291589167914	362.1685883091	199.892183984192	411.122669099394	325.085982432324	673.828465442549	281.304719894746	396.662653203129	421.081679054053	348.766177641809	295.553541036766	254.766203281042	775.985343985137	266.294183900521	520.91129355166	341.153627998724	583.336920425347	534.549954390549	348.630670745445	249.21361462697	330.133525512823	954.555211819402	443.337939734131	473.858111120907	622.555672233471	150.06093275801	393.834416233672	708.023787286383	453.702415694492	442.96576702389	565.675003290728	178.920090648623	495.707029793149	463.830292109533	491.250851809856	358.76754160512	632.409980052841	341.838362001598	451.119465062853	652.312398010677	481.038212965848	300.2725491595	537.66218711095	372.89579816626	209.302464792058	509.662501005167	355.0504987283	380.55359329938	408.513460241882	660.139477698435	229.530207438497	585.131185831607	434.732686082375	217.324530474951	412.554970643008	210.912790396409	234.55923188588	150.556563883807	199.941548265113	853.702649008417	562.839659770302	522.957396976873	311.461503100903
1999.12125470332	525.817373931151	1096.59461893382	151.65873046307	774.378052285227	810.249783782579	413.376500652946	514.862999911595	913.880909107998	466.147089778864	532.515023452919	501.504283242833	156.563755400926	405.851264209842	607.022000463902	370.121078949359	634.297791432535	952.520890900067	1144.01652427121	203.053131734201	248.375460505321	500.819643277891	389.746276422488	1097.3772188392	295.453685951738	321.113292392199	236.685300120422	455.201647721449	304.821688351664	449.156276058702	543.724348860836	514.471358542337	392.049306303602	1113.59856365642	527.889602268865	659.53430870445	562.141220532506	600.979611505255	243.250203501202	470.393094849832	224.981177415877	428.909604948602	345.026865528896	704.212385137202	321.421544993889	447.958910772172	477.520914736209	413.667823010615	316.609088526068	285.171140550337	864.385738832489	279.135521384095	579.320030455825	382.675844258984	611.709954428888	594.335978070538	409.507535656108	312.320253001261	392.478588223753	1013.40892801327	515.117769342062	531.354585326924	682.345554460967	234.955821940979	451.463237216419	764.29194824607	516.840638246404	502.621193045921	624.130469909596	205.271220910487	551.894987807658	522.156807074358	546.223949429723	420.684553603899	676.093995054874	410.908863457248	510.370834702483	708.130966900659	562.895933434718	323.461467235137	597.660324766329	474.448497536534	235.296771687858	575.900432969492	429.373712946035	445.718157192779	436.361342371188	725.792765997549	242.091623430848	643.211066985681	453.788690551584	293.083276077142	479.445292386418	273.291537545666	309.009459835221	163.483924097115	216.661686253386	897.826255142466	618.096936992536	643.884603334789	368.6330122846
1999.21702653554	548.508432966679	1138.10239215812	224.532651297167	914.680064587897	841.470107578574	472.662043304036	571.914570297767	1021.28125159897	561.576335774071	576.097500703471	572.899535441925	167.344509429496	459.64316181044	682.514077066718	398.257162278875	726.950588325882	962.147395134057	1212.96968853634	218.786959516107	258.19986904619	559.907677139561	454.531192421707	1149.43709699497	314.828586376664	415.05212752055	289.684177681536	515.797641301736	340.773990046341	505.097399815799	608.015843734454	580.460747378622	413.581704985292	1172.05302494582	625.140186582922	680.152558892826	619.461439830675	690.410039939337	273.558760375785	578.442988955007	250.040995519163	446.691124799405	404.902881869896	734.592367257193	372.619595040447	492.060535816326	502.873120626889	478.59966810673	337.682090713148	334.003881316577	952.665146477658	291.985439607189	637.75315159117	437.459643210431	640.065867979929	654.150110988115	470.433546519545	375.44555280139	454.850116687518	1072.27207286716	579.494318992354	588.868272929439	742.167608480037	319.765576217881	509.113609298575	820.584019124441	580.026398713818	562.307183869072	682.613678419239	238.247766625969	608.111462941339	580.502750630968	601.222177686008	482.622896856987	718.403686858603	479.888456209211	569.63991512329	763.96715769575	644.765802758009	364.534772352929	657.678192901546	576.000361251377	266.41759644403	642.16118807028	507.593222593028	510.931539755065	464.209058033575	791.475152910454	274.335150199702	701.29946393353	472.854662273126	368.77796236612	546.385911135844	335.70646589364	383.222620040012	177.807587567063	233.369555038823	941.910611594892	673.380486182138	764.600395807331	410.487448366946
1999.31279836776	595.180027018812	1179.63640456627	297.407944285964	1030.68658840441	872.664454507536	531.971290278012	628.987058326466	1128.98560465374	656.943189709123	619.642221424976	644.375386319967	199.747851119863	504.72228234882	757.996068704892	522.671247013477	820.200090456378	971.77058917415	1281.87873089621	234.51071092642	268.019396626275	619.01174027935	519.287790720198	1201.51367867948	365.636266031188	556.09335777476	347.364604131673	576.423880502647	451.534686628257	570.014994766318	672.346702880839	646.515176094465	435.125032740072	1230.44284170288	699.390247903192	700.792683894688	676.796604332298	779.620437205532	334.611054560045	686.311628006147	288.662828825638	464.467198198188	475.292164877386	764.968278175806	427.108699054061	536.122344528085	528.21100736285	543.560413051554	358.772480062978	403.878666153243	1135.91262205845	304.843918357757	696.209705106314	501.442054481769	668.40453658903	713.991315289858	531.407523093407	438.58836670933	517.246970936164	1131.14373302359	619.813930807836	646.39829017288	802.020782127675	404.48708227789	566.784628965411	876.899143620103	643.258411199484	622.022706144071	741.123664350757	315.062347141784	664.355586455865	638.867195697978	656.244729555663	544.581473659961	760.637514931577	548.775369715745	628.925741964114	819.820157589135	726.64523013203	405.60528889944	717.714782141046	677.546326317932	297.586374368641	708.443433334007	585.868026389817	576.19234275448	492.056504237512	828.373327494117	381.299235526711	759.395501878264	491.930559377108	444.406451774415	613.375349547146	398.156388723215	457.195525974851	246.557730549134	252.876951810258	985.955273923093	728.689490249496	791.081334042765	435.227908081969
1999.40857019999	654.646614369016	1221.19627589488	370.282692106348	1146.59220074973	903.832648862595	591.3032501527	686.079587266177	1237.53555247619	752.24345392196	663.148736002691	715.929898638693	357.279262156621	549.850934904296	833.46592102893	646.830713533728	917.616287207218	981.390467018469	1350.74206090341	256.019010431386	291.856958110761	678.130879897219	584.014777594715	1253.60630307834	436.778286120403	696.435114571198	369.381086984658	637.079277656755	562.402591582707	641.076088723777	736.715603002214	712.633081682938	496.184533729579	1288.76695259744	754.471673675167	715.105514561245	734.145844771078	868.60637907203	416.276877636066	793.992328678228	394.788020295978	526.366114001433	545.504610695981	795.339984198437	481.615571999079	580.143876311551	553.534484775244	608.548759132301	369.122600112426	473.731812495321	1350.23543980644	313.905821238479	754.688739648376	565.450415557223	696.725835531512	773.858553719545	592.428287227082	501.747547921228	579.6680119811	1190.02299491332	660.18661716864	703.943753417076	861.904024141895	489.117215368945	624.47539308953	933.23646587077	706.53539205044	681.766727439039	799.65946398289	401.781992818733	720.626490329221	697.249215465579	711.290798504992	606.559186940099	802.794888250014	617.567825421693	688.227351015486	875.689153929911	808.53162294994	446.672682648703	777.769083327971	779.081322242981	328.802837052534	774.745836765046	664.19570164129	641.499170631041	519.903577959469	857.443516026383	487.992635076971	817.498305798089	511.244924007977	519.966599821604	680.412132742423	460.640120860459	530.924964458732	315.340150120275	342.660302767297	1001.10115452087	784.023132770133	796.21307698992	459.956021326818
1999.50434203221	714.146674344747	1262.78162643978	443.154976516427	1262.38882723691	934.974514485851	650.656931895518	743.191280679341	1346.59599871525	847.472915784546	706.616593419543	787.561139674137	514.134672997136	595.028579252743	957.729053522654	770.726002862931	1015.16923621536	991.007022660778	1419.55808378962	319.169038890893	368.944887764737	737.264143167557	648.710856766519	1305.71430981119	507.95411245219	836.058655909122	384.798949368381	697.762745754422	673.371086488197	712.194669639004	801.121222154533	778.812904358293	564.56548071106	1347.02429219888	809.549680380872	723.517372930177	791.508291822058	957.363408456696	497.633591444646	901.478363968844	500.959244397787	595.424949705222	615.537808611307	825.707351557262	536.139423418849	624.124669258593	578.843462541772	673.563408567182	416.632937495427	543.561625216753	1565.34017600388	316.857985956461	813.189304223701	629.483490841311	725.029639843902	833.750789461019	653.494662691044	564.921949946162	642.112101622063	1248.90894461406	700.611944606727	761.503779009379	921.81628400458	573.652838396824	682.184998801322	989.595130337847	769.856059652446	741.53821608489	858.220114202727	488.449090261915	776.923307141133	755.647883258193	766.359578386731	668.55494007251	844.875213154998	686.264036466644	747.543778071262	931.573334112823	890.422386028561	487.736619252809	837.840087365642	880.600268704955	360.066717146319	841.067067089204	742.573829367458	720.472963669285	547.750176140313	886.528163989123	594.408675876308	875.607000314426	538.532571036832	595.456254615591	747.494788042675	523.156478482155	604.407695449394	384.153314375895	432.402320534282	1015.85885514957	839.380597879823	801.345771921948	484.671708351349
