time	95%HPD_lower_value	95%HPD_higher_value
2003.07011451135	292.28451433632	527.268536258711
2003.16606776569	284.285633522295	474.387167578438
2003.26202102002	254.639103004563	439.816613137265
2003.35797427436	259.23792737123	451.441295007739
2003.4539275287	249.984819336764	411.655741828073
2003.54988078303	251.629591062188	383.071467481262
2003.64583403737	237.376919746621	368.692177484083
2003.74178729171	234.366177707541	367.734701039666
2003.83774054604	220.917332388994	353.303018306823
2003.93369380038	194.539987782322	316.485981319928
2004.02964705472	158.819297756718	267.997716357361
2004.12560030905	129.027754377617	218.784826639437
2004.22155356339	116.454158026759	208.985944157075
2004.31750681773	93.5951342201027	191.772292621598
2004.41346007206	94.2804355349638	201.495094082667
2004.5094133264	89.7924682591755	186.111868382365
2004.60536658074	86.3236713535227	191.313767184652
2004.70131983507	88.4439844099536	184.874908786568
2004.79727308941	72.6312759711076	164.576984551286
2004.89322634375	68.2311559238495	155.753401456282
2004.98917959808	63.355079638077	150.404400047459
2005.08513285242	54.1191415595953	135.043204444911
2005.18108610676	88.752834897977	158.891682360989
2005.2770393611	107.668258164697	162.034048795638
2005.37299261543	103.333874152579	160.281125003761
2005.46894586977	98.6444276743486	172.471926184582
2005.56489912411	96.7178423671395	170.845100063183
2005.66085237844	107.699122930391	199.015287777711
2005.75680563278	121.296485063934	195.529040156086
2005.85275888712	113.530822354358	196.172685330318
2005.94871214145	104.029064680109	201.107026892695
2006.04466539579	88.0432758235694	197.030360181821
2006.14061865013	74.8865497180037	146.227350107867
2006.23657190446	67.4087586560486	145.01274332995
2006.3325251588	67.4408116144974	142.154688365084
2006.42847841314	67.5288747186724	152.349572380837
2006.52443166747	89.8924166410516	183.213636593729
2006.62038492181	81.3206982870463	191.087701445202
2006.71633817615	94.1981772526866	223.031480807993
2006.81229143048	93.0327714501481	237.356553685257
2006.90824468482	95.2625347844319	279.261997406345
2007.00419793916	88.9408116640679	315.011570294729
2007.10015119349	107.001003856916	318.852795759852
2007.19610444783	96.9455980520903	257.574919773727
2007.29205770217	101.594115195339	278.920304533365
2007.3880109565	101.484903026276	266.872318716368
2007.48396421084	108.339107619631	275.025802467463
2007.57991746518	137.193951757862	303.281832386452
2007.67587071951	144.051968492938	310.668091987288
2007.77182397385	141.537831813198	325.087696574466
2007.86777722819	138.503786616788	344.448022369401
2007.96373048252	113.865554530454	328.772334844895
2008.05968373686	105.62573508909	396.25257976978
2008.1556369912	69.318179316662	370.852365551909
2008.25159024553	60.1785406587708	334.276336042941
2008.34754349987	57.6803469431969	351.030751754593
2008.44349675421	42.7730649080638	299.93725903051
2008.53945000854	71.274639862575	303.002036577145
2008.63540326288	68.8448922968338	309.416486368124
2008.73135651722	66.7292509960627	302.560301073541
2008.82730977155	64.0062671766347	296.797221869559
2008.92326302589	70.4184553620407	307.316090554245
2009.01921628023	78.2834256781581	337.80137457102
2009.11516953456	51.7743586611088	314.66327463754
2009.2111227889	85.837573810346	265.68897511522
2009.30707604324	82.3104409170186	296.67368054796
2009.40302929758	91.3962557337957	276.023345892661
2009.49898255191	96.1432544141781	263.180386772489
2009.59493580625	109.799026198453	280.983955220948
2009.69088906059	124.565534709994	309.76047690394
2009.78684231492	107.403628504536	301.702983698963
2009.88279556926	97.1116915015363	358.197516283498
2009.9787488236	95.6482056069609	384.243023368906
2010.07470207793	121.160024885875	456.063106764582
2010.17065533227	119.804799704777	384.68431367283
2010.26660858661	112.333451086341	366.302340635372
2010.36256184094	94.3612537212036	359.102734123783
2010.45851509528	119.661273819506	394.24480810973
2010.55446834962	119.469835987083	341.193504115976
2010.65042160395	107.010472520055	317.183564097695
2010.74637485829	91.362349073568	286.531513199079
2010.84232811263	86.5293348284501	261.059951427315
2010.93828136696	90.9653848714235	264.543796564286
2011.0342346213	86.7505830654017	234.741011993153
2011.13018787564	73.0472871672581	203.428193082004
2011.22614112997	78.8104079306094	194.70738499012
2011.32209438431	76.278347238699	187.502600631229
2011.41804763865	78.0211282974587	193.756794904583
2011.51400089298	73.5452687208216	188.420410549201
2011.60995414732	61.5620135680807	185.722985455598
2011.70590740166	61.5533868618096	197.868767058118
2011.80186065599	59.0476457626077	185.214835990131
2011.89781391033	68.7562990570756	221.370023767722
2011.99376716467	74.8195544529658	165.198524125792
2012.089720419	81.1390619111706	203.986160852493
2012.18567367334	72.2759649662875	180.34689127664
2012.28162692768	70.5791057046883	218.093409647409
2012.37758018201	68.8198310645625	215.584677856398
2012.47353343635	70.6203092704459	223.570391145018
2012.56948669069	70.5557951081414	225.387366258104
2012.66543994502	70.4607353084445	229.6685588888
2012.76139319936	70.3062068280902	236.585290098291
2012.8573464537	69.2469010924602	249.790037416913
2012.95329970804	53.9665879244715	272.853584582305
2013.04925296237	40.5171894892858	333.501606668954
2013.14520621671	11.6390350351071	154.350593816301
2013.24115947105	12.3609440015424	114.419038964746
2013.33711272538	18.4606511356116	122.424571208445
2013.43306597972	18.4255407606248	122.287100491839
2013.52901923406	18.3802012242743	122.107673284391
2013.62497248839	18.319442052398	121.86501689075
2013.72092574273	18.2338461659625	121.921948382535
2013.81687899707	18.104368043441	122.352660157833
2013.9128322514	16.1143138794384	123.089052479705
2014.00878550574	10.3634143662637	118.279177518469
2014.10473876008	15.5020504689695	127.752150653181
2014.20069201441	13.4140386134984	119.48868837512
2014.29664526875	NA	NA
2014.39259852309	NA	NA
2014.48855177742	NA	NA
2014.58450503176	NA	NA
2014.6804582861	NA	NA
2014.77641154043	NA	NA
2014.87236479477	NA	NA
2014.96831804911	NA	NA
2015.06427130344	NA	NA
2015.16022455778	8.18366349228702	46.8346341754316
2015.25617781212	8.18028453977242	46.8203203758476
2015.35213106645	8.17604795475992	46.8018187632507
2015.44808432079	8.17057558817021	46.7772842755112
2015.54403757513	8.16322866842812	46.7436002310212
2015.63999082946	8.15283654052773	46.6950547815038
2015.7359440838	8.13699752072795	46.619929648722
2015.83189733814	8.1098836151599	46.4897889862997
2015.92785059247	8.05274321132366	47.0620489804797
2016.02380384681	7.85351259199165	49.7738951805735
2016.11975710115	NA	NA
2016.21571035548	71.1156462404014	276.090395732128
2016.31166360982	71.1158881125638	276.224106367463
2016.40761686416	71.1161296939165	276.357312162155
2016.50357011849	71.1163709846818	276.490014297484
2016.59952337283	71.1166119847631	276.622213949913
