time	distance
2013.58565074099	3790.04031161632
2013.68133353033	3790.04031161632
2013.77701631967	3790.04031161632
2013.87269910902	3790.04031161632
2013.96838189836	3790.04031161632
2014.06406468771	3790.04031161632
2014.15974747705	3790.04031161632
2014.2554302664	3790.04031161632
2014.35111305574	3790.04031161632
2014.44679584508	3790.04031161632
2014.54247863443	3790.04031161632
2014.63816142377	3790.04031161632
2014.73384421312	3790.04031161632
2014.82952700246	3790.04031161632
2014.9252097918	3790.04031161632
2015.02089258115	3790.04031161632
2015.11657537049	3790.04031161632
2015.21225815984	3790.04031161632
2015.30794094918	3790.04031161632
2015.40362373853	3790.04031161632
2015.49930652787	3790.04031161632
2015.59498931721	3790.04031161632
2015.69067210656	3790.04031161632
2015.7863548959	3790.04031161632
2015.88203768525	3790.04031161632
2015.97772047459	3790.04031161632
2016.07340326393	3790.04031161632
2016.16908605328	3790.04031161632
2016.26476884262	3790.04031161632
2016.36045163197	3790.04031161632
2016.45613442131	3790.04031161632
2016.55181721066	3790.04031161632
2016.6475	3790.04031161632
