time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2001.8706988308	2701.53890922065	2842.96197256016	2878.97920645338	2957.75064479562	2941.89490815744	2385.68101008236	2566.97542222831	3043.39105473314	2713.74858101036	2715.8174296331	2893.34148775545	2898.61255154333	2997.20002140776	2819.53034899034	3079.30126778203	2735.89077236633	2917.21774430905	2562.40560731035	2887.24276427065	2982.81896637176	2939.7477091303	2679.09835423084	2959.18144513599	2810.18943534364	2737.8591640409	2690.59692135775	2647.00536696198	2940.26025156954	2410.62931521478	2727.67635052799	2900.77180290507	2666.95992175168	2820.61677717798	2876.90999118257	2563.9960236873	2874.08830709417	2932.41748086627	2682.30005936489	2869.15136963672	2825.13291311488	2846.45309215062	2955.26971687328	3081.11014042172	2889.2657869926	2490.33994597922	2763.95216325533	2708.38382884922	3002.90471115741	2883.41238453106	2876.68322856355	2898.78780006789	2845.15339447842	2916.79601707534	2703.7443660192	2856.58888863345	2863.14877815433	2653.44940447949	3059.23932272099	2969.29338897754	2719.68662035915	2984.01209257601	2582.20072177144	3053.03795019015	2958.2225601774	2875.06697028154	2742.21974512294	2873.3449187252	2956.51804919717	2913.4544081163	2833.47101245953	2890.49148625206	2916.49042074232	2952.65262442886	2678.33146274552	2865.82811354367	2785.60651759959	2666.64665633733	2887.76405561444	2653.18576926299	2734.913158252	2571.89180456406	2962.17576413489	2943.06712755483	2856.21502816028	2901.25338793364	2888.19832293799	3035.79421653894	2821.95319662611	3025.40568543911	2817.88101298535	2777.41243421922	2807.1144102237	2666.59052705009	2707.09587798015	2762.27693589012	3038.34127942523	2804.09006814839	2526.14232311724	3302.29237186849	2913.20964748966
2001.96665208515	2817.71014891236	2842.96197256016	2984.0420066146	2967.62894316526	2946.5048384956	2775.28754834186	2615.57145588095	3043.39105473314	2965.02473764119	2807.87388558676	2907.6275255924	2904.44834063782	3014.22001256253	2864.67733547794	3079.30126778203	2831.5377365362	2987.58636213428	2911.31109006454	2887.24276427065	2982.81896637176	2944.35452663497	2807.92285423072	2965.29188576286	2882.55825590635	2752.65424082104	2837.96935216178	2963.51572396317	2948.81145671853	2638.58055290134	2742.04777027667	2920.36767864116	2827.40674312067	2881.13036015263	2907.65199131599	2631.89758939337	2915.51442578609	2942.02261861702	2704.26145439465	3017.97535108407	2833.00494140416	2853.69085239476	2972.84918360389	3083.72129923733	2946.19625675935	2770.61397348211	2802.48735969893	2887.79870789005	3027.94537068351	2890.78396869986	2880.1420477736	2906.95065481093	2868.04071248736	2922.47316389507	2781.96247456525	2871.61785294229	2883.79094126772	2942.57934742157	3153.32922553735	3002.09227556572	2725.08317602905	3041.79653258111	2618.86504690569	3056.68828223653	2988.51150060011	2875.06697028154	2793.73164089609	2889.62193153484	2989.34749934015	2945.8606095113	2964.90184374065	2892.37169263975	2918.70149638177	2983.85355121168	2694.33184982441	2873.18742856568	2858.58980219096	2682.20299011473	2894.40764916954	2821.84899096058	2826.9436495646	2626.11107183515	2968.80115255361	2948.75993215222	2920.85606209078	2907.80185197891	2890.97792565797	3035.79421653894	2821.95319662611	3028.91567600992	2914.51030587967	2983.629389219	2827.24969972984	2706.51690235279	2803.95695238048	2869.92620504354	3038.34127942523	2821.63151398131	2589.1378385214	3302.29237186849	2913.2445244424
2002.06260533949	2819.55757625048	2842.96197256016	3091.67338737478	2977.50905771773	2946.54690683959	2786.30317122865	2732.42857016141	3043.39105473314	2983.08213204751	2927.77237112226	2921.91954423573	2910.29734503009	3021.46059453889	2914.11146589057	3079.30126778203	2885.71859661928	2987.58636213428	2941.89425090017	2887.24276427065	2982.81896637176	2948.98811429064	2869.2078011989	2969.53904947321	2888.66868474409	2753.89531008726	2901.30859530144	2966.23640167454	2949.99538459253	2638.58055290134	2877.79055144445	2952.37406143713	2961.48423423755	2893.86059389381	2983.38312942353	2631.89758939337	2931.81732295355	2945.60437199413	2743.67613194603	3030.85784772649	2840.87994206816	2860.93316284564	2972.84918360389	3086.36052026016	2971.34270228937	2772.35303664039	2841.07123428627	2904.09771302304	3070.15006686915	2899.06407560531	2887.26950144538	2915.13889525371	2868.04071248736	2928.17089369882	2911.45836260709	2886.69121620972	2886.67633974755	2970.41238502843	3295.99665960074	3011.69329346213	2737.98849516393	3041.79653258111	2634.69020703541	3062.15124467805	3000.00538290548	2875.06697028154	2865.2052739519	2899.19839759458	2989.34749934015	2978.29103017645	3041.04877212083	2894.25769010121	2936.07541013015	2987.58361841369	2710.34335136113	2880.83078962187	2872.26286775183	2807.45272930238	2901.0711793317	2888.30470757494	2859.00437849494	2644.68421032276	3076.49894499487	2954.46750999088	2921.35243193107	2914.36623816633	2945.9896577189	3035.79421653894	2836.15057609282	3032.45883484679	2916.39719950842	3061.52172348571	2842.58923156839	2715.10650169066	2826.3267714155	2990.24116047584	3040.33967069278	2821.63151398131	2611.61813686573	3302.29237186849	2913.2445244424
2002.15855859384	2821.41834314735	2846.42966821547	3094.95161530091	2987.39098353236	2946.58994503484	2797.34667618553	2737.37727675683	3043.39105473314	2983.08213204751	3147.59257535626	2936.21738788939	2936.67922962562	3023.31814562435	2926.42188516328	3079.30126778203	2893.6896319279	2987.58636213428	2954.12072563979	2887.24276427065	2982.81896637176	2953.64824084591	2927.68787408273	2980.70956840269	2894.78635044504	2755.13729885674	2966.2063496386	2968.95960119131	2954.06910735004	2997.55998381321	2882.91454447064	2984.41055075505	2965.85386060891	2906.59936075791	2993.84302587814	2649.8332601109	2948.13803877049	2949.79518539484	2805.95314391922	3030.85784772649	2848.75782919584	2888.7826454332	2972.84918360389	3089.02764446273	2976.1947064168	2774.11115559012	2869.80736428489	2906.01777201236	3077.58070596696	2914.25522049631	2894.4169872591	2923.35230296163	2868.04071248736	2950.30848101606	2911.45836260709	2892.95125660336	2889.56209713592	2973.92973375338	3320.94069020922	3035.97371964195	2772.03997918525	3041.79653258111	2645.41434655755	3067.68991560704	3011.52859422732	2875.06697028154	2918.02903847602	2899.19839759458	2989.74772541207	3010.74550007173	3041.04877212083	2896.14946810167	2936.77104479407	2987.58361841369	2726.36578516815	2945.02728892362	2877.21665770918	2893.0579921409	2907.75440720803	2895.67300333828	2867.58663398817	2743.5516880674	3274.42597688758	2960.18970569713	2921.8488094079	2920.94643653666	2954.54229105499	3035.79421653894	2839.24096222095	3036.0349267266	2916.39719950842	3164.31202022624	2857.97111263176	2719.46500117351	2838.46011473822	2990.24116047584	3043.91045471667	2821.63151398131	2620.64598468807	3302.29237186849	2914.15911813435
2002.25451184818	2823.29242899327	2854.0763774806	3094.95161530091	2997.27471570309	2946.63395334632	2904.09513867653	2748.75250207154	3043.39105473314	2983.08213204751	3147.59257535626	2950.52090340021	2936.7593503079	3025.17639988201	2931.46541179218	3079.30126778203	2901.67007881389	2987.58636213428	2956.35421363887	2887.24276427065	2982.81896637176	2958.33467558972	2932.1014943975	2995.07411152476	2900.91118229155	2814.43766121966	2988.30773729676	2971.68531539388	2958.73893213759	3060.72885359513	2888.05493341166	3016.47684851027	2965.85386060891	2916.9401916643	3004.3837872744	2681.01334827745	2959.30128930445	2990.09267881733	2867.41916406868	3030.85784772649	2856.63851772189	3101.1076165904	2972.84918360389	3091.72251245478	2981.04789293432	2775.88830650673	2888.85095359094	2909.41523620486	3085.01336996524	2931.37705961176	2903.45197065453	2931.5906612616	2868.04071248736	2952.76730310374	2911.45836260709	2895.0728525449	2894.6140642987	3020.12189675317	3320.94069020922	3062.83940434238	2772.55410365033	3041.79653258111	2686.0890313004	3073.30344594561	3023.08057465312	2875.06697028154	2928.83690436408	2899.19839759458	2989.74772541207	3043.22385036482	3041.04877212083	2898.15217620861	2936.77104479407	2997.50557680666	2742.39897279695	2945.02728892362	2882.17636259163	2895.80819917304	2914.45709550226	2903.22676220929	2876.17062654129	2763.84940444804	3315.41006323032	2965.92636476486	2922.3451945186	2927.54233784809	2955.41693292786	3035.79421653894	2880.33935701495	3039.6437162217	2916.39719950842	3267.32498901545	2873.39468933997	2726.15889773224	2841.07186874229	2990.24116047584	3047.49762640909	2821.63151398131	2629.67971390761	3302.29237186849	2915.59943123867
2002.35046510253	2825.17981304043	2861.72673590737	3094.95161530091	3007.16024933817	2946.67893203797	2917.17271662118	2767.55655816275	3043.39105473314	2983.08213204751	3147.59257535626	2964.82994019628	2939.11612466518	3033.21345952654	2936.51003330832	3079.30126778203	2909.65986392317	2987.58636213428	2961.76409614334	2887.24276427065	2982.81896637176	2963.0471883679	2936.5161992693	3010.27120732419	2907.04311007042	3000.66114008972	2993.89831142041	2974.41353718201	2963.44170635093	3124.07817117451	2893.2116291433	3048.57266259195	2965.85386060891	2923.66260457268	3015.00382707965	2712.63005496432	2959.30128930445	3096.8904958995	2882.77963772338	3030.85784772649	2864.52192341598	3318.08490910291	2972.84918360389	3094.44496449937	2985.90225537976	2777.68446522355	2907.94786057504	2926.29617067389	3092.44805179488	2939.5677336106	2913.9567365202	2939.85375523588	2868.04071248736	2955.23512252776	2911.45836260709	2900.31914539311	2895.33468633943	3069.07061047506	3320.94069020922	3065.95184972372	2772.96359857263	3041.79653258111	2726.9936871718	3078.9909860126	3034.66077132353	2926.18947694943	2939.7168124826	2899.19839759458	2989.74772541207	3075.7259133915	3041.04877212083	2905.41947336289	2936.77104479407	3007.99922131476	2758.44273943604	2945.02728892362	2887.14195178083	2898.56577102322	2921.17900851239	2910.96486848496	2884.75635322226	2768.10078630825	3356.3680275287	2971.67733355488	2922.84158726053	2934.15383357401	2956.29329797236	3035.79421653894	2921.51770381475	3043.28496772679	2916.39719950842	3363.20148206026	2888.85931978736	2732.85827090993	2847.0537478368	2990.24116047584	3051.10107228361	2821.63151398131	2638.71926699596	3302.29237186849	2917.06919560437
2002.44641835687	2827.08047440435	2869.38072276951	3094.95161530091	3017.04757956	2946.72488137264	2917.17271662118	2786.37472324029	3043.39105473314	2983.08213204751	3147.59257535626	2979.14435022701	2941.4730321359	3051.74361291327	2941.55574667221	3079.30126778203	2917.65891458368	2987.58636213428	2968.55796533926	2887.24276427065	2982.81896637176	2967.78554959922	2940.93198551554	3026.27386662086	2913.18206406934	3019.46627806136	2999.48960516062	2977.14425947477	2968.17713847503	3180.54572750181	2898.38454289597	3080.6977065939	2965.85386060891	2942.61415375832	3025.70157215561	2744.66807325892	2959.30128930445	3203.52586848181	2898.17051261079	3030.85784772649	2872.4079628721	3535.16539119692	2972.84918360389	3097.19484052885	2990.75778732784	2779.49960723448	2927.09711321939	2960.53358908981	3099.88474443352	2953.07540625959	2924.47857247719	3027.56319678464	2868.04071248736	2957.71191844372	2911.45836260709	2905.56602883017	2905.49048637233	3118.10922702486	3320.94069020922	3065.96098085708	2773.37475398062	3041.79653258111	2768.11404670947	3109.34305224356	3046.26863834978	3035.30730318418	2950.66794896305	2899.19839759458	2989.74772541207	3108.2515226182	3041.04877212083	2912.70598201931	2939.81432273527	3018.66088805413	2774.49691381208	2945.02728892362	2892.113394828	2901.33068706691	2927.91991212809	2918.88618233531	2893.34381110216	2772.37183586441	3397.29938366607	2977.44245929398	2923.33798763104	2940.78081590079	2958.40985986384	3035.79421653894	2962.77419149251	3046.9584454854	2916.39719950842	3363.20148206026	2904.36437352339	2739.56308453551	2872.40773762536	2990.24116047584	3054.72067904715	2829.86524907786	2647.76458708485	3302.29237186849	2918.56840642638
2002.54237161122	2828.99439206532	2877.03831752379	3094.95161530091	3026.93670150495	2949.26560786906	2917.17271662118	2805.206865497	3043.39105473314	2983.08213204751	3147.59257535626	2993.4639879048	2943.8300726062	3070.29872397102	2946.60254885999	3079.30126778203	2925.66715879832	2987.58636213428	2975.38059194208	2887.24276427065	2985.02037223177	2972.54953029113	2945.34884996905	3043.05488421381	2919.32797507325	3019.46627806136	3005.08161682339	2979.87747521052	2972.94493749378	3180.54572750181	2907.33015040852	3112.85169956088	2965.85386060891	2961.57723741735	3036.47546293533	2777.11259681906	2959.30128930445	3309.98408626075	2913.59135004587	3030.85784772649	2880.29655349812	3752.29360525	2972.84918360389	3099.9719801607	2995.61448238994	2781.33370769682	2946.29776089551	2994.81081189682	3107.32344090504	2966.58624919373	2935.01730377406	3178.22965384732	2868.04071248736	2960.19766999433	2911.45836260709	2910.81350125367	2925.55077135713	3167.23572209096	3320.94069020922	3065.97318875429	2773.78756959287	3041.79653258111	2809.43658122171	3258.54270992704	3057.90363673095	3144.36972515126	2996.18423575586	2899.19839759458	2989.74772541207	3140.80051260668	3041.04877212083	2920.01155483396	2945.05677512021	3029.48713974004	2790.56132809424	2945.02728892362	2897.09066145308	2904.10292670193	2934.67957382781	2926.98954083759	2951.49708101744	2776.66240109029	3438.2036445645	2983.22159007396	2923.83439562746	2947.42317772538	2963.48237901814	3035.79421653894	2987.81719483195	3050.66391361611	2916.39719950842	3363.20148206026	2919.90923133657	2746.27330274204	2897.78631417028	2990.24116047584	3058.35633360499	2842.92113495626	2675.27111434532	3302.29237186849	2920.09705796497
2002.63832486556	2836.26306722593	2884.6994998078	3094.95161530091	3036.82761032313	2951.97741874112	2917.17271662118	2824.05285563787	3043.39105473314	2983.08213204751	3147.59257535626	3007.78871004818	2946.18724596245	3088.87819348292	2951.65043686324	3079.30126778203	2933.68452523804	2987.58636213428	3130.2713211294	2887.24276427065	2992.7890813136	2977.33890205496	2949.76678947792	3069.40004803215	2925.48077436076	3019.46627806136	3010.6743447221	2982.61317734687	2977.74481291814	3180.54572750181	2917.55588742964	3145.03436574941	2965.85386060891	2980.55177551308	3047.32395358337	2809.94931308868	2959.30128930445	3416.25106341113	2929.04171921243	3030.85784772649	2888.18761350534	3969.41401234084	2972.84918360389	3102.77622271325	3000.47233421379	2783.18674143401	2965.54887383863	3029.1263392512	3114.76413427905	2980.10022921973	2945.57275777169	3328.06866094705	2868.04071248736	2962.77764266493	2911.45836260709	2916.06156106854	2945.67165400852	3212.44729309113	3320.94069020922	3065.98847526588	2775.57002937108	3041.79653258111	2850.94845714879	3407.9763207506	3069.56523427124	3253.35626743001	3055.15580785072	2899.19839759458	2989.74772541207	3173.37271898042	3041.04877212083	2927.33604553885	2950.29986628836	3040.47455332066	2806.63581780138	2945.02728892362	2902.07372154388	2906.88246934898	2944.77241838779	2935.27375901117	3015.60513584041	2780.97233038336	3479.08032205782	2989.01457485047	2924.33081124716	2954.080812653	2968.55766337505	3035.79421653894	3007.35418092109	3054.40113613837	2916.39719950842	3363.20148206026	2935.49328504156	2752.98888996383	2923.18919018043	2990.24116047584	3062.00792306555	2855.98101953462	2725.63550853608	3302.29237186849	2921.65514354857
2002.73427811991	2844.20722523268	2892.36424943784	3094.95161530091	3046.72030117822	2954.68942067305	2917.17271662118	2842.91256680421	3043.39105473314	2983.08213204751	3147.59257535626	3022.11837582645	2951.59851989711	3088.87819348292	2956.69940768891	3079.30126778203	2941.71094323492	2987.58636213428	3300.10859564278	2887.24276427065	2998.27204583609	2982.15343712089	2954.18580090547	3097.93614885049	2931.64039370057	3019.46627806136	3016.26778717747	2985.35135886066	2982.57647481348	3180.54572750181	2927.79825164179	3167.98168856959	2965.85386060891	3020.68092345049	3058.24551213959	2908.2274019095	2959.30128930445	3522.31321954885	2944.52119700028	3030.85784772649	2916.53377907234	4139.56644932655	2972.84918360389	3105.60740722131	3005.33133648321	2785.85491529571	2984.84954263397	3061.47541416415	3119.53546466117	2993.61731355109	2956.14476391528	3477.02736313298	2868.04071248736	3022.6904752836	2917.36662615554	2921.31020668696	2945.67165400852	3212.44729309113	3320.94069020922	3066.00684223215	2785.09927024126	3041.79653258111	2971.2446441524	3520.79856893699	3081.25290549733	3362.24781995438	3114.27815242108	2936.09049391295	2989.74772541207	3205.96797839292	3041.04877212083	2934.67930893793	2955.54359558149	3040.47455332066	2822.72022171219	2945.02728892362	2907.06254515522	2909.66929445195	2959.97458107845	2949.10983051706	3052.21241922686	2791.21244487322	3519.92892677068	2994.82126344177	2941.95198351893	2960.75361499456	2973.63570031611	3035.79421653894	3026.89960496916	3058.16987699794	2916.39719950842	3363.20148206026	2951.11593726949	2759.70981093334	2948.61608522701	2990.24116047584	3065.67533474521	2869.04488962703	2776.10260132563	3302.29237186849	2923.24265557694
2002.83023137426	2852.16549390241	2900.03254640683	3094.95161530091	3143.84081986253	2957.40161354005	2917.17271662118	3066.92810400878	3043.39105473314	2983.08213204751	3147.59257535626	3036.45284670574	2957.54817932144	3088.87819348292	2993.9692284475	3079.30126778203	2949.74634277531	2987.58636213428	3469.5273432544	2897.67280207036	3003.24875727902	2986.9929083524	2958.60588113006	3126.49130036151	2934.90159575972	3019.46627806136	3021.86194251745	2988.09201274793	2987.43963382649	3180.54572750181	2938.05707652424	3167.98168856959	2965.85386060891	3065.56244844862	3177.1477106653	2957.47030414342	2959.30128930445	3628.15738095035	3063.93108110212	3030.85784772649	2916.53377907234	4139.56644932655	2972.84918360389	3108.4653724516	3010.19148291783	2786.94950637441	3004.19887771473	3061.47541416415	3119.53546466117	3009.63119458909	2966.7331537068	3530.49322164896	2868.04071248736	3248.52188114852	2931.76329117099	2926.55943652829	2945.67165400852	3212.44729309113	3320.94069020922	3068.92720899713	2790.70928672636	3041.79653258111	3115.21780285907	3520.79856893699	3092.9661315758	3471.02639916654	3173.54384366764	2965.30797148478	2989.74772541207	3205.96797839292	3041.04877212083	2942.041200903	2960.78796234179	3040.47455332066	2838.81438177819	2952.52498288347	2912.05710250814	2912.46338147837	2979.99034072826	2964.14555493379	3052.21241922686	2798.27971509738	3554.44099502182	3000.64150652735	2954.86970309694	2967.44147976426	2978.71647729638	3035.79421653894	3053.72448828144	3061.96990009207	2916.39719950842	3363.20148206026	2966.77660126154	2766.43603067835	2972.39914100581	3015.2017232619	3069.35845617296	2882.11273212017	2826.66983990232	3302.29237186849	2924.85958552425
2002.9261846286	2860.13775646464	2907.7043708822	3094.95161530091	3154.37665899141	2960.11399721749	2917.17271662118	3066.92810400878	3043.39105473314	2983.08213204751	3147.59257535626	3050.79198639652	2963.50980010516	3180.59899280618	2993.9692284475	3079.30126778203	2957.79065449316	2987.98147540136	3638.49019000286	2897.67280207036	3010.43665081133	3034.91153819641	2963.02702704505	3165.59035315107	2945.01633286372	3019.46627806136	3079.76875587162	2990.83513202389	2992.3340012113	3180.54572750181	2977.34794277067	3167.98168856959	2965.85386060891	3123.89110228913	3186.67374543956	2957.47030414342	2959.30128930445	3653.143490162	3091.93583192981	3083.94787086429	2981.66041070015	4139.56644932655	3007.23743191733	3111.34995691813	3015.05276727286	2788.85918558071	3023.59600887181	3061.47541416415	3119.53546466117	3029.12506080109	2977.3377606777	3531.01295841355	2877.92006036156	3248.52188114852	3043.02430635204	2934.3579562481	2945.67165400852	3212.44729309113	3320.94069020922	3076.10459888065	2831.51495871736	3041.79653258111	3257.9311079251	3520.79856893699	3104.70440023076	3495.37766955947	3232.94586931933	2994.61393668672	2992.46081752452	3205.96797839292	3041.04877212083	2949.42157836952	2966.03296591181	3040.47455332066	2854.91814303923	2962.61929791484	2947.2627891197	2915.26470991984	3000.0261742833	2964.58721893391	3052.21241922686	2882.00161298951	3557.108676655	3082.63999691511	2956.25232664729	2974.14430267694	2988.2826352281	3035.79421653894	3066.41654362134	3065.80096929426	3020.34450796544	3363.20148206026	3025.58482233484	2794.85338328478	2972.39914100581	3074.07254717863	3073.057175095	2895.18453397203	2877.33479945751	3302.29237186849	2942.93837468124
2003.02213788295	2860.13775646464	2907.7043708822	3094.95161530091	3164.91579651019	2960.11399721749	2917.17271662118	3066.92810400878	3043.39105473314	2983.08213204751	3147.59257535626	3065.1356608023	2972.01473843987	3226.53915508894	2993.9692284475	3136.3703137646	2957.79065449316	2987.98147540136	3741.35164847147	2897.67280207036	3010.43665081133	3034.91153819641	2963.02702704505	3207.79056155506	2945.01633286372	3019.46627806136	3079.76875587162	2990.83513202389	2997.25928885501	3180.54572750181	2977.34794277067	3167.98168856959	2965.85386060891	3123.89110228913	3196.19405534228	2957.47030414342	2959.30128930445	3657.50276949957	3120.00479008083	3083.94787086429	2981.66041070015	4139.56644932655	3081.73788623121	3114.26099889737	3015.05276727286	2790.78769407374	3023.59600887181	3061.47541416415	3119.53546466117	3029.12506080109	2977.3377606777	3531.54783239119	2877.92006036156	3248.52188114852	3043.02430635204	2948.22555684913	2945.67165400852	3212.44729309113	3320.94069020922	3076.10459888065	2831.51495871736	3041.79653258111	3399.21494517895	3520.79856893699	3116.4672056615	3498.17770169779	3259.72212253729	3024.00347099663	2992.46081752452	3205.96797839292	3041.04877212083	2949.42157836952	2966.03296591181	3040.47455332066	2871.03135354165	2971.83464631304	2947.2627891197	2915.26470991984	3000.0261742833	3026.35566356315	3052.21241922686	2911.10063792919	3559.77913217948	3082.63999691511	2957.63664779951	2984.02666094335	2988.2826352281	3035.79421653894	3070.77582322592	3069.66284847861	3020.34450796544	3363.20148206026	3106.42426981388	2794.85338328478	2972.39914100581	3132.77766042832	3076.77137947919	2895.18453397203	2877.33479945751	3302.29237186849	2942.93837468124
2003.11809113729	2860.13775646464	2907.7043708822	3094.95161530091	3175.45792359143	2960.11399721749	2917.17271662118	3066.92810400878	3043.39105473314	2983.08213204751	3147.59257535626	3079.48373796997	2975.46838638726	3232.29479444888	2993.9692284475	3207.33129224543	2957.79065449316	2987.98147540136	3741.35164847147	2897.67280207036	3010.43665081133	3034.91153819641	2963.02702704505	3250.04979282666	2945.01633286372	3019.46627806136	3079.76875587162	2990.83513202389	3002.21520930272	3180.54572750181	2977.34794277067	3167.98168856959	2965.85386060891	3123.89110228913	3205.70857430408	2957.47030414342	2959.30128930445	3661.86195221402	3148.13424032004	3083.94787086429	2981.66041070015	4139.56644932655	3081.73788623121	3117.19833644337	3015.05276727286	2792.73500505027	3023.59600887181	3061.47541416415	3119.53546466117	3038.7777117997	2977.3377606777	3532.09782091511	2922.51237394705	3248.52188114852	3043.02430635204	2962.09920946914	2945.67165400852	3212.44729309113	3320.94069020922	3076.10459888065	2831.51495871736	3044.86830040933	3424.53040467217	3520.79856893699	3128.25404846077	3500.98131466651	3273.43498551132	3053.47182272278	2992.46081752452	3205.96797839292	3041.04877212083	2949.42157836952	2966.03296591181	3040.47455332066	2887.1538642591	2982.2849812487	2947.2627891197	2915.26470991984	3000.0261742833	3087.92446461975	3052.21241922686	2911.10063792919	3562.45235588734	3082.63999691511	2959.02266412048	3008.36606518367	2988.2826352281	3035.79421653894	3075.14462369025	3073.55530154398	3020.34450796544	3363.20148206026	3123.71784587049	2794.85338328478	2972.39914100581	3191.31082302281	3080.50095751952	2897.97874450901	2877.33479945751	3302.29237186849	2942.93837468124
2003.21404439164	2860.13775646464	2907.7043708822	3094.95161530091	3186.00273498878	2960.11399721749	2920.51102122517	3066.92810400878	3043.39105473314	2983.08213204751	3147.59257535626	3093.83608804106	2981.46508431151	3238.05103317224	2993.9692284475	3278.25878691388	2957.79065449316	2987.98147540136	3741.35164847147	2897.67280207036	3010.43665081133	3034.91153819641	2963.02702704505	3292.36582879413	2945.88207679246	3019.46627806136	3079.76875587162	2990.83513202389	3007.20147578178	3180.54572750181	2977.34794277067	3167.98168856959	2965.85386060891	3123.89110228913	3215.21723684554	2957.47030414342	2959.30128930445	3666.22103712313	3176.32058315792	3083.94787086429	2981.66041070015	4139.56644932655	3081.73788623121	3120.16180740265	3015.05276727286	2794.70109139041	3023.59600887181	3061.47541416415	3119.53546466117	3050.51489268782	2979.70156695483	3532.66290112976	2969.58106047904	3248.52188114852	3043.02430635204	2975.97888437875	2945.67165400852	3212.44729309113	3320.94069020922	3076.10459888065	2831.51495871736	3050.47972813588	3430.34259705524	3520.79856893699	3140.06443553292	3503.78850087282	3287.15690120886	3083.01440026077	2992.46081752452	3205.96797839292	3041.04877212083	2949.42157836952	2988.76392639235	3040.47455332066	2903.28552901552	2992.96112457427	2947.2627891197	2915.26470991984	3000.0261742833	3149.28469025655	3052.21241922686	2911.10063792919	3565.12834208054	3082.63999691511	2960.41037317871	3008.36606518367	2988.2826352281	3035.79421653894	3079.5228704576	3077.4780924376	3020.34450796544	3363.20148206026	3123.71784587049	2794.85338328478	2972.39914100581	3249.66606615475	3084.2457976404	3011.08373355641	2877.33479945751	3302.29237186849	2942.93837468124
2003.30999764598	2860.13775646464	2907.7043708822	3094.95161530091	3196.54992898241	2964.90688417743	2931.84763045553	3066.92810400878	3043.39105473314	2983.08213204751	3147.59257535626	3108.19258320446	2994.52772205901	3243.80786163074	2993.9692284475	3349.14907483556	2957.79065449316	3021.25912883839	3741.35164847147	2897.67280207036	3010.43665081133	3034.91153819641	2963.02702704505	3334.73654478457	2948.63031441973	3019.46627806136	3079.76875587162	2990.83513202389	3012.21780222549	3180.54572750181	2977.34794277067	3167.98168856959	2965.85386060891	3123.89110228913	3224.71997806765	2957.47030414342	2959.30128930445	3670.58002304695	3204.56033039973	3083.94787086429	2981.66041070015	4139.56644932655	3081.73788623121	3123.15124942903	3015.05276727286	2823.70858149972	3023.59600887181	3061.47541416415	3119.53546466117	3062.54548551021	3015.25522910516	3533.24304999194	3007.33632764727	3248.52188114852	3043.02430635204	2989.86455215987	2945.67165400852	3212.44729309113	3320.94069020922	3076.10459888065	2831.51495871736	3056.11270646276	3436.15709923429	3520.79856893699	3151.8978800127	3506.59925273596	3300.88777611001	3112.6267656029	2992.46081752452	3205.96797839292	3041.04877212083	2949.42157836952	3023.89064239668	3040.47455332066	2919.42620441062	3003.85816333395	2947.2627891197	2917.19905789029	3000.0261742833	3210.42785003117	3052.21241922686	2912.04088103602	3567.80708507087	3082.63999691511	3033.60310997144	3008.36606518367	2995.34718724861	3035.79421653894	3083.91048926229	3081.43098517844	3020.34450796544	3363.20148206026	3123.71784587049	2794.85338328478	2972.39914100581	3307.837665153	3088.00578850086	3124.84652233696	2877.33479945751	3302.29237186849	2942.93837468124
