time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2002.30089628458	2676.05048888858	3381.00604084225	2496.416853141	2636.65122506102	3922.8754889888	3624.66483011053	2643.51077724232	3469.81544799322	3696.75289960277	2887.93959538657	2719.05256681469	3123.86343697965	3739.27899369938	3164.51968449739	3485.28434515406	3233.61215813579	3828.61177835425	3302.28311306956	2532.40206520342	3908.68304351004	2760.42086361974	2774.68641935885	3546.41857837689	2676.86764044312	3242.10986492663	3480.53765446768	2707.11148603884	3795.83642583091	3179.59264523943	3925.61269763362	2710.68964090755	3461.53093925483	2646.13873329205	3754.6613568775	3168.77224117187	3251.55102094222	2662.80743756588	3403.66708319931	2477.18538568202	2584.96995700127	3436.60446798315	3474.98229836515	3601.14207254733	3835.36925202839	2754.10515889127	3631.07704990797	2564.71584474154	2782.09856848245	2657.19447295974	3526.03795752271	2683.18845629344	2409.68176034432	2631.62471219759	3698.35456292639	3260.77645900284	2692.34157250795	3725.43590180315	2502.14733133719	2650.11297464304	2746.1917636428	2739.56745507898	2597.12116307107	3196.63096537544	3621.3098989663	3699.3932223067	3869.41519057522	2658.7423392373	2639.30718802014	3713.11718376464	2662.93238284967	3695.2570217357	3729.16145627896	3486.96640451029	3496.7385979704	3077.82683085321	2678.55156826426	3764.55991683584	3149.37146918086	3544.9933615731	3588.29726453593	3598.92473071438	3643.18352739714	2602.19192657253	2828.98976590964	3675.42188870947	3606.15099730782	3594.18430984591	3238.43423580225	2660.53633784282	2567.60610968585	3823.82136141379	2509.15154454731	3571.58984020649	3500.11699260381	3272.46955754675	3736.13350554914	3728.85778610229	3330.82129714624	3126.67701143879	2504.3529571438
2002.39169757392	2676.05048888858	3453.80927999601	2642.2931497405	2636.65122506102	3922.8754889888	3648.17608750662	2643.51077724232	3469.81544799322	3697.4133605765	2996.31144888003	2719.05256681469	3125.65930129471	3739.27899369938	3183.66200507465	3491.97596538232	3239.98605248336	3828.61177835425	3341.95887754373	2532.40206520342	3908.68304351004	2760.42086361974	2841.76884232276	3547.39745018474	2676.86764044312	3247.79697686007	3480.53765446768	2707.11148603884	3795.83642583091	3185.4527511363	3925.61269763362	2710.68964090755	3462.79947184521	2646.13873329205	3754.6613568775	3175.57975288389	3251.55102094222	2732.5170599849	3425.90045603194	2583.25064925604	2686.70390756392	3443.24477310492	3494.16114585635	3603.51808357646	3835.36925202839	2754.10515889127	3631.07704990797	2564.71584474154	2879.63683502292	2657.19447295974	3531.64398639596	2683.18845629344	2409.68176034432	2631.62471219759	3699.49660759867	3263.29929980953	3450.84128736396	3725.43590180315	2502.14733133719	2650.11297464304	2746.1917636428	2847.45936260777	2597.12116307107	3196.63096537544	3621.3098989663	3712.01434461458	3869.41519057522	2658.7423392373	2639.30718802014	3718.20013452038	2662.93238284967	3710.17076287127	3729.29518340837	3507.30606534099	3496.81207727846	3077.82683085321	2678.55156826426	3764.55991683584	3153.51249688892	3553.39539868472	3588.64208302996	3616.05015552233	3647.15663695141	2672.54507806764	2839.99720886876	3678.73818745	3640.65512855568	3607.31740127234	3255.13785573989	2660.53633784282	2567.60610968585	3823.82136141379	2509.15154454731	3575.82538447057	3502.60218820667	3278.42262605864	3748.44821042642	3728.85778610229	3367.13436765395	3150.85888445005	2504.3529571438
2002.48249886326	2676.05048888858	3526.59453086211	2788.38789773511	2636.65122506102	3922.8754889888	3671.78517630489	2643.51077724232	3473.49033247303	3698.0740699544	3104.76125004511	2719.05256681469	3127.4570990309	3739.27899369938	3202.79789474107	3498.66677438097	3246.36101658923	3828.61177835425	3381.64289365603	2631.32381893457	3908.68304351004	2760.42086361974	2908.85223298404	3548.37635334814	2706.6346028926	3253.48349309043	3480.53765446768	2834.64106035039	3795.83642583091	3191.31228033533	3925.61269763362	2710.68964090755	3464.0689231491	2646.13873329205	3754.6613568775	3182.38653984191	3251.55102094222	2909.00734239355	3448.20870353843	2689.15379991229	2968.00061272649	3449.89877037833	3513.37828201025	3605.89415025698	3835.36925202839	2754.10515889127	3631.07704990797	2818.37392711218	2977.34657659296	2850.59981477329	3543.91479159418	2683.18845629344	2409.68176034432	2631.62471219759	3700.64040085946	3265.82291315728	3640.0755960511	3725.43590180315	2502.14733133719	2650.11297464304	2746.1917636428	2955.15918903142	2597.12116307107	3196.63096537544	3621.3098989663	3724.64888168498	3869.41519057522	2834.30377743501	2841.58075625748	3723.28219312854	2662.93238284967	3730.07065639515	3729.42895879091	3527.66050094021	3496.89748763458	3077.82683085321	2678.55156826426	3764.55991683584	3160.47174211587	3561.79597565648	3588.98733146682	3633.20083685472	3651.12936661105	2850.10095551073	2851.00334412025	3682.05445396847	3675.12608224477	3620.45421512138	3271.84373564032	2660.53633784282	2580.91935174714	3823.82136141379	2777.3914292683	3580.06053985091	3505.08729085356	3298.73893468006	3760.77778155146	3728.85778610229	3403.41220262414	3175.10463933262	2589.00266678564
2002.57330015259	2751.82247202196	3599.35950318718	2934.67933408722	2671.88106861722	3922.8754889888	3695.4905548968	2928.7519797103	3477.28351058944	3698.73502760145	3213.28066505954	2797.7564637406	3129.25682689691	3739.27899369938	3221.92721193519	3505.35677004967	3252.73704645305	3828.61177835425	3401.38234089384	2975.85967681676	3908.68304351004	2845.55567856345	2975.93467629415	3549.35528785038	3152.46881258599	3259.16940929809	3480.53765446768	3148.64703212145	3795.83642583091	3197.17122795762	3925.61269763362	2710.68964090755	3465.33929218441	2830.47974281808	3754.6613568775	3189.1925922036	3254.04714676501	3085.54254786338	3470.59066087978	2794.86910194319	3248.05906653985	3456.56638825475	3532.63078176904	3608.27027034712	3835.36925202839	3006.04599753999	3631.07704990797	3103.11183897852	3075.21720399162	3149.24255401843	3556.18087562329	2825.34886775368	2655.99639818754	2831.34832091376	3721.12055347606	3268.34729328412	3660.29326276524	3725.43590180315	2859.91624333678	2919.54666717633	2854.76171556945	3062.63866885137	2932.8080781865	3196.63096537544	3622.23325318475	3737.29673457914	3869.41519057522	3159.08560426643	3114.1121904918	3728.36335670156	2965.91858308493	3778.33973268664	3729.56278242152	3548.02953567681	3496.99481603423	3077.82683085321	2831.72899912553	3764.55991683584	3167.43168656454	3570.19502693891	3589.33300972792	3650.37651626816	3655.10171029505	3027.26225746836	2862.00813805404	3685.37068805227	3709.56214757572	3633.59472343702	3288.55184488622	2840.10777970031	2921.67618972804	3823.82136141379	3086.48691095566	3584.29530567713	3507.57230042186	3339.5290685951	3773.12210974398	3728.85778610229	3439.65419864275	3346.31626154195	2934.46819613175
2002.66410144193	3261.28548131578	3684.46995535747	3176.46907641478	3191.19727272606	3922.8754889888	3719.29071064671	3290.35020780161	3481.07638448866	3699.39623338263	3356.44389471415	3276.33226210958	3402.87768820417	3739.27899369938	3301.85723779841	3512.04595028761	3377.19883237305	3828.61177835425	3409.2714018955	3314.44266615262	3908.68304351004	3334.41890106654	3043.01427986348	3550.33425367474	3597.94852089503	3378.77552427889	3480.53765446768	3457.26004889463	3795.83642583091	3284.2845934344	3925.61269763362	3185.05756645685	3466.61057796969	3288.07253817937	3754.6613568775	3378.81187484092	3256.87036946936	3386.09570586733	3493.04518628488	3107.35247256773	3526.62156144048	3463.24755554941	3551.91577403016	3683.94646846513	3835.36925202839	3452.46319747592	3631.07704990797	3383.40580570746	3287.68435190347	3447.31806507988	3568.44209609035	3291.53562292128	3145.12092542245	3269.62117522188	3770.60929284606	3270.87243444334	3680.51308453599	3725.43590180315	3217.53726924632	3296.94965986622	3329.88461026995	3309.24079996826	3312.49241995772	3196.63096537544	3637.4108581022	3749.95780538532	3869.41519057522	3477.80566019095	3382.50246314484	3733.44362236016	3334.28533278385	3827.03166889176	3750.78973278106	3568.4129966095	3530.88622234866	3077.82683085321	3284.3384814413	3764.55991683584	3273.18415145311	3578.59248748975	3589.67911769455	3667.57693904949	3659.07366194379	3227.55132923624	3294.61383348945	3688.68688948878	3743.96165843155	3646.73889847146	3410.6712878376	3301.77117748249	3297.03049468918	3823.82136141379	3390.3078081785	3588.52968127921	3510.05721678902	3425.62433009883	3785.4810869186	3728.85778610229	3475.85976092152	3609.33492904961	3273.81317124971
2002.75490273127	3261.28548131578	3790.97112264513	3227.77078260054	3403.58605450103	3922.8754889888	3743.18415936719	3290.35020780161	3484.86895328766	3700.05768716299	3400.95645851241	3576.63383222756	3402.87768820417	3739.27899369938	3301.85723779841	3512.45076248366	3377.19883237305	3828.61177835425	3453.94248934588	3314.44266615262	3908.68304351004	3758.18270674099	3110.08917024958	3551.31325080453	3859.74962665424	3378.77552427889	3480.53765446768	3548.89846003311	3795.83642583091	3284.2845934344	4001.59897842358	3304.10495985984	3467.88277952417	3491.41956224787	3826.19842601549	3378.81187484092	3259.69351994122	3438.62568515901	3515.57116055806	3107.35247256773	3633.94450427084	3469.94220144075	3599.1932157834	3695.14486688763	3835.36925202839	3826.48384844803	3631.07704990797	3383.40580570746	3287.68435190347	3730.62518432793	3580.69831213941	3370.89241847565	3145.12092542245	3516.65947715278	3790.95706154661	3273.39833090344	3700.73499511342	3725.43590180315	3217.53726924632	3296.94965986622	3329.88461026995	3309.24079996826	3312.49241995772	3196.63096537544	3652.58039521935	3785.83728094056	3869.41519057522	3477.80566019095	3382.50246314484	3779.42383350913	3334.28533278385	3876.13297057303	3781.68567211538	3588.81071341596	3616.3549533977	3077.82683085321	3436.73331239694	3764.55991683584	3273.18415145311	3593.58631270435	3590.02565524791	3684.80185414648	3664.762811588	3379.2396744477	3782.33606176962	3691.79718923217	3778.32299115386	3659.88671268154	3410.6712878376	3413.17796222996	3571.6783386679	3823.82136141379	3390.3078081785	3592.76366598756	3512.54203983251	3425.62433009883	3797.85460607145	3728.85778610229	3512.02830271742	3667.87422849318	3273.81317124971
2002.84570402061	3495.01145872559	3819.3116146588	3340.30735071376	3545.26947706149	3922.8754889888	3769.23106299461	3414.01786636104	3488.66121610535	3700.7193888076	3426.55463518999	3773.76600388016	3402.87768820417	3783.7251304314	3301.85723779841	3517.39349316493	3377.19883237305	3828.61177835425	3513.16974351228	3314.44266615262	3908.68304351004	3787.91513340625	3198.14224540103	3577.65635465351	3859.74962665424	3378.77552427889	3480.53765446768	3609.78716297274	3795.83642583091	3284.2845934344	4019.61897686969	3535.71053062466	3469.15589586769	3651.65406422893	3832.63398064122	3378.81187484092	3262.51659803074	3547.88019398659	3563.27352422072	3107.35247256773	3655.52889201314	3476.65025546964	3663.57190644286	3708.91724259691	3835.36925202839	3880.76145292252	3631.07704990797	3498.00068667255	3369.69786277207	3800.82478008791	3592.94938442385	3443.90439177438	3145.12092542245	3725.91228023126	3801.03226400161	3275.9249769481	3720.9589285536	3725.43590180315	3358.13684337738	3296.94965986622	3646.46293917117	3383.50762449419	3463.49358536813	3207.56390202393	3674.00193675281	3793.87085233552	3869.41519057522	3638.09875753897	3382.50246314484	3786.87153505516	3334.28533278385	3925.63064200387	3812.60379387552	3609.22251832422	3703.2750031553	3077.82683085321	3616.46015349267	3764.55991683584	3273.18415145311	3672.37302499905	3590.37262226906	3701.71439438807	3674.9071332029	3622.00475333369	3930.62156885253	3693.40262024329	3812.64456243962	3673.03813872509	3410.6712878376	3737.63943479594	3599.57640708222	3823.82136141379	3405.30205994394	3596.99725913297	3515.02676942988	3425.62433009883	3811.5785566892	3728.85778610229	3539.70342292286	3700.12512919925	3393.51652438633
2002.93650530995	3606.43628757741	3825.35330198073	3362.3668132645	3675.04707907561	3922.8754889888	3805.16427953024	3631.54135983469	3561.4900270293	3701.3813381816	3454.87543393778	3815.04461874949	3402.87768820417	3830.26766078002	3615.76245638598	3517.39349316493	3377.19883237305	3834.89477905139	3621.79867611168	3573.59045344495	3908.68304351004	3796.03044058819	3246.90000112407	3590.94076593503	3859.74962665424	3378.77552427889	3480.53765446768	3628.1145719759	3795.83642583091	3286.05349577874	4025.82274314588	3654.50920952791	3470.42992602079	3665.82355091726	3836.98369562965	3477.48609386472	3330.16780187555	3676.24117876319	3563.27352422072	3267.86333463758	3730.58978593359	3488.95719639271	3665.46156947529	3722.72513425633	3835.36925202839	3937.03336323008	3634.46744579962	3630.01006882287	3488.35279490139	3812.93582894079	3597.24014511127	3652.9896695209	3393.18487494825	3762.44334374291	3811.17489548513	3278.45236687613	3734.22209979028	3725.43590180315	3379.29124237597	3340.78770553401	3807.51548953376	3419.94110252066	3674.15353071793	3406.8403013324	3681.81079430097	3805.44141768845	3869.41519057522	3691.36527787225	3522.72638120999	3794.31751728242	3574.36056786961	3942.01968978889	3843.54371175986	3624.53138609782	3727.76532688476	3077.82683085321	3632.41112471979	3807.04878625823	3273.18415145311	3672.37302499905	3590.72001863898	3737.16208389607	3685.0513513672	3741.48304787564	3931.57343711611	3708.01553941475	3878.25344147834	3700.21036817282	3410.6712878376	3772.36635018307	3626.65015399553	3823.82136141379	3639.73487641744	3608.60382092902	3517.51140545872	3440.10840168117	3880.30603823494	3728.85778610229	3632.88302068668	3734.64229275464	3421.3318758487
2003.02730659929	3730.39177753739	3831.41479038678	3384.74868081769	3676.55386718411	3922.8754889888	3808.84573899872	3662.6923556718	3694.08126478736	3702.04353515015	3483.19172408712	3860.66763663464	3402.87768820417	3836.6485859861	3618.62683837334	3517.39349316493	3447.32468103828	3845.6357345043	3736.35559898765	3671.94671303923	3908.68304351004	3804.15222623738	3262.9778625482	3603.55058182196	3859.74962665424	3378.77552427889	3565.77983749925	3646.46578715481	3795.83642583091	3312.5927561019	4032.03086532747	3775.08100191287	3614.97884655753	3680.05051605665	3842.3860124141	3564.95027604172	3372.07888096957	3734.97236574272	3579.26157829287	3315.57920940429	3739.88195326645	3511.43392149751	3667.35364752703	3736.56821134801	3835.36925202839	3993.41454290459	3650.94570780836	3630.01006882287	3542.75332052856	3825.04797554746	3601.20235592144	3673.71644890856	3456.1850394528	3764.89691534775	3821.31385447585	3280.98049500138	3749.3868775582	3828.10090536222	3397.37182640028	3493.52100091278	3833.44219826033	3462.88608803047	3687.31757371374	3422.58137400058	3698.29434155231	3823.50473660606	3869.41519057522	3745.85892318277	3637.00681408015	3801.76176598151	3703.07496642372	3945.03385938932	3920.04664072246	3652.93294091471	3770.22846702704	3077.82683085321	3654.66304853323	3833.00547026207	3273.18415145311	3672.37302499905	3655.08693206211	3760.11864328937	3691.47566449725	3748.38564596031	3932.52792156037	3722.62442321103	3939.09947227782	3718.30304531703	3410.6712878376	3772.36635018307	3654.65021846562	3823.82136141379	3639.83632804457	3633.56315954924	3536.02875396533	3481.03735123568	3886.9011916306	3796.25432311087	3757.0845305618	3769.308990603	3440.70205556555
2003.11810788862	3742.31313796085	3837.49571702737	3407.12354346007	3678.06204934315	3922.8754889888	3812.53700542572	3674.13787479507	3709.02193313955	3702.70597957846	3511.50337971147	3866.98622128854	3402.87768820417	3843.02987391259	3621.49138014618	3517.39349316493	3526.02213897712	3856.373416916	3784.78279836727	3677.27602032668	3908.68304351004	3812.28045906603	3332.97904735069	3616.16839267179	3859.74962665424	3378.77552427889	3586.60794850378	3664.84055523715	3795.83642583091	3339.93552236483	4038.24332753927	3813.4922136357	3624.33696882347	3694.33436340673	3847.78743719061	3564.95027604172	3372.17658881485	3749.86115310932	3599.36145789318	3315.57920940429	3749.18253097536	3532.56544981571	3669.24813683609	3750.44614691181	3835.36925202839	4016.23764084898	3667.47738844639	3630.99349955213	3558.97413897707	3837.1612043501	3628.06580930832	3694.45800434879	3477.78928765461	3773.73932684286	3831.61596046844	3296.2259342293	3764.57573752831	3840.8212733672	3415.49509523025	3544.96604734293	3833.44219826033	3499.70658280911	3700.49327755353	3429.49963678537	3714.8149110781	3830.88322673242	3875.66746257155	3753.02989685147	3854.11664276216	3809.20426701658	3715.54071868437	3945.03385938932	3925.19801394053	3674.15755639369	3801.15273195125	3077.82683085321	3676.96706931756	3838.56486143145	3281.41932835883	3672.37302499905	3665.60785660442	3771.88807453816	3695.79345859325	3755.29360267588	3933.48502036202	3737.22924403019	3939.09947227782	3718.30304531703	3420.24886758223	3772.36635018307	3703.13419258768	3823.82136141379	3707.47261334038	3661.34445791986	3654.2448049702	3521.92727379173	3886.9011916306	3796.25432311087	3757.0845305618	3789.86286229817	3460.1380458031
2003.20890917796	3754.23397787412	3843.59572069478	3429.21218861347	3679.57161988496	3922.8754889888	3816.23804909864	3688.57352877968	3723.98230707557	3703.36867133179	3539.81027452281	3873.30421376206	3402.87768820417	3849.41152230875	3624.3560813972	3517.39349316493	3536.42896895409	3867.1076976288	3796.96763878773	3688.94973907789	3908.68304351004	3820.41510799199	3351.51389241538	3628.79414269324	3859.74962665424	3378.77552427889	3607.435423442	3687.92957210493	3795.83642583091	3367.26758555021	4044.46011398024	3821.92799567746	3633.70902919273	3708.67450279671	3853.18796169512	3564.95027604172	3384.13487473738	3764.78494533934	3619.45518624018	3315.57920940429	3758.4914723314	3558.4876719707	3721.14395005264	3764.35861751067	3835.36925202839	4020.65776113452	3684.06188278382	3645.50995370643	3575.21532162484	3849.27549985066	3646.00481498372	3715.21217615469	3497.90922055688	3782.60055292923	3868.77568598788	3326.95035041553	3779.78845943717	3840.8212733672	3433.66053091114	3592.30916247985	3833.44219826033	3536.56491839859	3713.68055594709	3437.5027374601	3736.35191432302	3838.26063427298	3884.07738038431	3760.20470307371	3854.11664276216	3816.64500632446	3727.66198917467	3945.03385938932	3925.19801394053	3691.33708904896	3814.16601080969	3083.83520559188	3699.32247784487	3844.12314478622	3330.20455149299	3672.37302499905	3676.13711531737	3783.65164207323	3705.55728308225	3762.2068952774	3934.44473169423	3751.8299743306	3939.09947227782	3720.13064422634	3446.87908103809	3772.36635018307	3783.68961736869	3881.48330565705	3728.91963053818	3667.49833586349	3659.68650612675	3562.77710083104	3886.9011916306	3804.93262225675	3757.0845305618	3802.66332138466	3479.63895610881
2003.2997104673	3766.15428770636	3849.71444183143	3450.7641571016	3681.08257314803	3922.8754889888	3822.34408825819	3703.01226598859	3738.96221312608	3704.03161027544	3568.11228186494	3879.62161214563	3410.82019302685	3855.79352892857	3627.22094181962	3546.4920357978	3546.84094506113	3877.83844912372	3823.57767481055	3700.62918199126	3908.68304351004	3830.31426342452	3373.2126213306	3641.55904846418	3859.74962665424	3400.10142259027	3628.26221158546	3718.04627647683	3795.83642583091	3394.58873893871	4050.68120892305	3830.36442313961	3643.09494071419	3723.07035009914	3858.58757769736	3564.95027604172	3401.45351314461	3779.741877575	3648.13458479521	3315.57920940429	3767.80873096195	3594.848015644	3775.21103127545	3778.30530319607	3835.36925202839	4025.08468870153	3700.6985937543	3660.02985409799	3591.47667347716	3861.39084660976	3666.22565942505	3735.97684538821	3518.02390885393	3791.48047507865	3906.09615658059	3357.66576206828	3795.02482573532	3840.8212733672	3460.31366794832	3639.79545591281	3840.97250734684	3573.46028744485	3726.87932352799	3445.53144586023	3762.38544087112	3845.63695600586	3892.49008312978	3767.38332622539	3854.11664276216	3824.08396991388	3739.79696629789	3945.03385938932	3925.19801394053	3708.54612126243	3827.1793475329	3104.56414905125	3721.72857802047	3849.6803159254	3379.00330938618	3672.37302499905	3686.67465753216	3795.40928198948	3716.90398697775	3769.12550114824	3935.40705372665	3766.42658662864	3939.36038656913	3731.83331300147	3479.01288372868	3772.36635018307	3789.69795170478	3944.32866255733	3747.77166197533	3671.92706297607	3665.12737052739	3603.58578664658	3886.9011916306	3822.70048248208	3757.0845305618	3815.49530491956	3499.20391086221
2003.39051175664	3778.07405787965	3855.85152253782	3472.30833406426	3682.59490347709	3922.8754889888	3837.45382117825	3717.45405552186	3753.96147995206	3713.72663777619	3600.39934824992	3885.93841452982	3465.04077566594	3862.17589153069	3630.08596110716	3579.42440814481	3557.2576766699	3888.56554500418	3838.0095406845	3712.31388007224	3908.68304351004	3843.77113863969	3403.22864151768	3659.26258078826	3859.74962665424	3434.22351871102	3649.08826214564	3748.1744833536	3795.83642583091	3439.90426480728	4056.90659671369	3838.80149094661	3652.49461710638	3739.83497683305	3863.98627700059	3585.2257487107	3418.77648268605	3794.73010916603	3682.85446578198	3315.57920940429	3777.13426084738	3631.24394290014	3829.24492065324	3792.28588747348	3835.36925202839	4029.51840111637	3717.38693206508	3674.55316785138	3607.758002248	3873.50722924559	3696.77116957303	3756.74993284719	3538.13329902158	3800.37897553282	3910.97854882904	3388.3716753858	3810.2846215471	3840.8212733672	3491.42817376418	3687.42113451493	3855.11847523038	3610.39190278634	3740.45013497587	3453.58559242914	3788.45729710023	3853.0121887103	3900.90555810676	3774.56575077298	3854.11664276216	3831.5211438647	3756.23901473208	3945.03385938932	3925.19801394053	3725.78434726419	3840.19231794662	3125.34785921202	3744.18468658851	3855.23637046218	3427.80319940264	3672.37302499905	3697.2204330226	3810.15283965765	3728.25317006567	3776.04939779926	3936.37198462547	3781.01905349645	3944.87931890561	3743.54124251831	3528.86955538392	3773.82171065143	3795.70504203716	4007.12454052597	3766.61528590983	3680.52724406999	3670.56739023878	3644.35230680762	3886.9011916306	3840.4907038172	3761.45287277868	3828.35854290916	3518.83204902708
2003.48131304598	3789.99327880884	3862.00660657984	3493.84461658573	3684.10860522311	3922.8754889888	3852.5603176517	3731.89886668478	3768.97993831162	3730.04092683383	3659.01343419766	3892.2546190053	3542.2681893038	3871.74627831505	3632.95113895406	3612.51942318307	3567.67877709214	3899.28885997992	3852.45833437297	3724.00336932086	3908.68304351004	3857.24375362113	3433.24547479866	3676.96431369281	3859.74962665424	3494.96665282591	3669.91352427175	3778.31392092132	3795.83642583091	3495.07044582655	4063.13626177114	3847.23919403606	3661.90797275226	3763.8988137612	3869.38405144138	3606.76448409407	3448.75527776243	3809.74782339188	3717.54020035776	3349.62103538743	3786.46801631775	3667.67471562408	3848.65285348135	3814.2990793657	3835.36925202839	4033.95887600561	3734.12631610695	3689.07986233617	3631.70654688856	3885.62463243283	3727.31801422789	3777.52939807364	3558.23733753035	3809.29593730015	3915.86399990035	3419.06760643817	3825.56763463107	3840.8212733672	3522.61697723957	3735.18255168715	3869.26538192596	3647.35899647823	3796.90784966044	3461.66500856152	3814.56693139563	3860.38632916661	3909.32379268861	3781.75196127282	3854.11664276216	3838.95651432718	3772.8045270732	3945.03385938932	3925.19801394053	3752.50466036435	3853.20450268795	3146.18552039604	3766.69013284424	3860.79130402386	3476.59241017599	3681.85837307545	3707.77439200002	3826.21705435945	3739.60481567697	3782.97856286801	3937.33952255338	3795.60734755969	3950.39736227097	3755.25440066605	3578.71274378434	3791.19158386399	3801.71087320742	4022.8235161751	3785.45041558191	3694.95814426122	3676.00655736219	3685.07565672683	3886.9011916306	3858.3030649506	3770.11519100271	3841.2527679706	3538.52252390574
2003.57211433531	3801.91194090134	3868.17933939558	3529.2945832169	3685.62367274334	3922.8754889888	3867.66355503424	3746.3466689836	3784.01742102718	3746.37597507133	3714.49949561913	3898.57022366281	3619.87990811298	3887.19022836009	3686.75165697199	3645.77350160517	3611.13585683894	3910.00826985104	3866.92391712967	3735.69719066409	3908.68304351004	3870.73198691394	3463.26295194474	3694.66421544346	3866.58038820723	3559.03897191319	3696.24492464438	3808.46432084057	3795.83642583091	3550.16184352972	4069.37018858686	3855.67752735849	3671.3349226939	3787.95024478395	3874.78089288928	3628.30002718985	3488.36034183165	3824.79322717944	3752.19082171332	3397.13589108593	3795.80995204944	3704.13961293303	3859.49631601823	3837.05995100554	3841.38815104326	4038.40609105603	3750.91617186386	3703.60990516189	3661.12378754424	3897.74304090148	3757.86600045495	3798.31323838332	3578.3359708406	3818.23124415252	3920.75244060722	3449.75308067762	3840.87365534082	3840.8212733672	3553.87868250574	3771.36679317791	3883.41320618745	3684.3608188695	3853.34859815953	3469.76952660453	3840.7138032058	3867.75937415604	3917.74477432238	3788.94194237036	3854.11664276216	3846.39006752108	3789.38049239613	3945.03385938932	3925.19801394053	3784.51455990201	3866.21548712774	3167.07633393794	3789.24425835256	3866.34511225167	3525.35968068095	3694.2227120513	3718.33648510813	3842.29097853324	3750.95890724242	3789.91297411777	3938.30966566963	3810.19144149521	3955.91451293361	3766.97275560127	3628.52002537261	3811.09281970595	3807.71543012994	4022.8235161751	3804.27696481472	3709.40415243243	3698.65165885152	3725.75485032068	3886.9011916306	3876.13734764289	3793.22374263541	3854.17771531009	3575.6515990512
2003.66291562465	3813.83003455709	3874.3693681018	3577.90615070666	3702.58240364218	3922.8754889888	3882.76351065165	3760.79743212166	3799.07376295357	3763.93881826573	3752.62689737622	3904.88522659317	3697.42296122315	3902.62900845872	3746.22708324997	3665.51536982695	3674.13862696013	3920.72365149258	3881.40615178687	3747.3948898892	3908.68304351004	3884.23571835463	3493.28090426172	3712.36225425216	3873.958321577	3623.01697890056	3744.19804200687	3838.62541809898	3814.26084627906	3605.17113560808	4075.60836172454	3864.11648587726	3680.77538262733	3811.98913191541	3880.17679324667	3678.95635260214	3520.23615590208	3839.86455081731	3786.80538310229	3444.60161632842	3805.16002306207	3740.63793037234	3870.34695508482	3859.81492982181	3857.13008321742	4042.86002401472	3782.2166736607	3721.18318666009	3690.5240589344	3909.86243943597	3788.41493602598	3819.09948791696	3598.42914539848	3827.18478062206	3925.64380204868	3480.42763247487	3865.48901613377	3840.8212733672	3585.21193149514	3786.11761825744	3897.56192682822	3721.39663773083	3909.77134552678	3477.89897985902	3866.89738272098	3875.13132046085	3926.16849052827	3799.59599516918	3854.11664276216	3853.82178973506	3805.96681709278	3945.03385938932	3925.19801394053	3816.57165426943	3879.22486129445	3188.01951776649	3811.84641667343	3871.8977908007	3574.09426234332	3706.5952629426	3728.90666341814	3858.37452830898	3762.31542829126	3796.85260943688	3939.28241213003	3824.77130802916	3961.43076717303	3778.69627574433	3678.27000694764	3831.03869696832	3813.71869779143	4022.8235161751	3823.09484799526	3731.11976489673	3731.9184630108	3766.38891875755	3886.9011916306	3893.99333666951	3825.36144523276	3867.13312270127	3619.07578647799
