time	95%HPD_lower_value	95%HPD_higher_value
2001.62113180673	413.913838368297	818.568053357
2001.71776439961	429.71556841043	735.992815324672
2001.8143969925	405.683998918399	724.383881127026
2001.91102958538	412.844658627812	724.636351566266
2002.00766217826	415.621476087191	713.704498254341
2002.10429477115	419.511523011198	725.392281896794
2002.20092736403	407.836598478388	740.279760780981
2002.29755995691	386.041524426602	1028.81110591686
2002.39419254979	388.503129138416	988.171504262369
2002.49082514268	335.741894823284	985.213249538247
2002.58745773556	355.503237395988	1002.89343322372
2002.68409032844	364.256822747853	1027.17608423835
2002.78072292133	366.253088068669	1028.85725793968
2002.87735551421	366.527588151631	1052.56224321707
2002.97398810709	366.584454168787	1052.72130989708
2003.07062069997	370.748654923636	1051.83339345799
2003.16725329286	373.197378972491	1055.82276203467
2003.26388588574	367.739202339808	693.538654800183
2003.36051847862	344.621378210209	622.162892381469
2003.4571510715	318.51908538492	590.951221644586
2003.55378366439	227.717355095336	460.603340452548
2003.65041625727	231.641023806168	443.94383731255
2003.74704885015	225.108926641521	447.976016320183
2003.84368144304	223.719720087616	439.387356572264
2003.94031403592	222.443915811375	434.306996080933
2004.0369466288	198.460253499779	396.482573784342
2004.13357922168	174.483831571866	388.052067974374
2004.23021181457	174.742585545077	403.063459976712
2004.32684440745	169.008693121677	393.105582817913
2004.42347700033	168.860134812642	375.2584262654
2004.52010959321	156.662617345841	338.626948408473
2004.6167421861	156.83356660363	407.075643337876
2004.71337477898	161.976604142885	423.725179917052
2004.81000737186	164.983927037961	418.33235405067
2004.90663996475	172.076792679408	419.428061225006
2005.00327255763	171.101947130998	434.157730581566
2005.09990515051	168.833049121342	441.981628785598
2005.19653774339	160.610848677617	429.304143544628
2005.29317033628	161.95498278985	442.705188628522
2005.38980292916	166.107390325742	442.042855699882
2005.48643552204	143.209472956912	424.626218498023
2005.58306811493	133.150778359407	368.050408778561
2005.67970070781	127.093867563901	311.28619567425
2005.77633330069	125.703657442239	311.377746488246
2005.87296589357	128.83895241158	318.944287680923
2005.96959848646	143.662212295721	423.351933012159
2006.06623107934	162.133626432382	487.804007158515
2006.16286367222	185.283783456369	666.075799458458
2006.2594962651	202.371632927831	756.926731666684
2006.35612885799	226.993368035129	784.32024304304
2006.45276145087	243.970952654167	756.794619986917
2006.54939404375	207.210514394427	755.42240756956
2006.64602663664	205.13142302329	755.39772582602
2006.74265922952	205.780734397451	884.971926397435
2006.8392918224	220.019313397544	812.336331852488
2006.93592441528	204.709424249105	760.086041120795
2007.03255700817	227.267999942365	685.270666894936
2007.12918960105	205.844586909377	600.602943349641
2007.22582219393	180.841724252017	459.909684483569
2007.32245478681	169.818029192775	418.56483859932
2007.4190873797	176.190046842341	415.356329861176
2007.51571997258	160.710557623244	399.350596177776
2007.61235256546	168.513484827179	384.233238044792
2007.70898515835	166.115183149253	408.152192047584
2007.80561775123	168.231975025866	398.576397083212
2007.90225034411	155.676132670547	413.433631437005
2007.99888293699	158.895866330501	329.480803852069
2008.09551552988	125.523853799496	302.20471883576
2008.19214812276	133.366175490145	304.298845184961
2008.28878071564	133.578180466005	335.05497332544
2008.38541330852	130.081021385382	362.136378254903
2008.48204590141	125.997293596778	428.51166761181
2008.57867849429	132.14305298434	460.160538928641
2008.67531108717	125.956906666074	441.134407530772
2008.77194368006	136.600923388364	513.343428601496
2008.86857627294	138.623925270854	548.802047286618
2008.96520886582	128.338993377272	768.779204205296
2009.0618414587	129.261670329866	654.295754585995
2009.15847405159	119.590511449937	835.807680917857
2009.25510664447	141.175986287	680.68749766617
2009.35173923735	142.398063213559	745.124148550952
2009.44837183023	140.708419676517	745.12197206702
2009.54500442312	132.822557483468	729.322475493497
2009.641637016	156.065954274407	729.195662915407
2009.73826960888	163.684674392899	748.707438191473
2009.83490220177	166.67370626373	747.221917627808
2009.93153479465	125.018246746129	596.536091004084
2010.02816738753	148.072128060252	570.067598099985
2010.12479998041	170.115965928019	650.857589204962
2010.2214325733	194.066660752911	669.346302450033
2010.31806516618	166.023272744956	505.679935926995
2010.41469775906	200.642423049167	471.320451965348
2010.51133035195	169.650278547103	453.939316303537
2010.60796294483	150.757761955202	406.449038396684
2010.70459553771	151.389903582425	390.195141152409
2010.80122813059	166.246165906955	376.828375682341
2010.89786072348	166.907916670913	381.025223971267
2010.99449331636	161.768790669891	379.935877363647
2011.09112590924	168.356935813758	378.883193681803
2011.18775850212	146.806230551999	359.389382802576
2011.28439109501	132.432769724902	372.939479815507
2011.38102368789	103.464542308457	363.143792373039
2011.47765628077	104.808695148144	372.196396760821
2011.57428887366	98.8649939764423	338.946257580682
2011.67092146654	91.3098777216902	310.223190331809
2011.76755405942	93.9137265845935	258.377798383166
2011.8641866523	105.349806470185	260.765319546931
2011.96081924519	100.489788999777	244.88354295082
2012.05745183807	95.761650276675	223.712019578604
2012.15408443095	117.29590362792	233.173000711534
2012.25071702383	116.610459636543	210.255329173022
2012.34734961672	110.760731575838	206.974613074186
2012.4439822096	110.781675925994	204.594897249003
2012.54061480248	110.851236888007	205.361614108357
2012.63724739537	109.867855254224	197.950201046766
2012.73387998825	110.902791665026	197.976510744144
2012.83051258113	110.928088488196	198.002617494643
2012.92714517401	110.953066289941	199.777113126352
2013.0237777669	118.563998730619	235.647857100644
2013.12041035978	83.4254279172175	205.122804410446
2013.21704295266	41.4931699048868	80.3716601712099
2013.31367554555	45.4569612022092	69.7664313972186
2013.41030813843	45.4560540478107	69.7675065864685
2013.50694073131	45.4551427049969	69.7685665800842
2013.60357332419	45.4542271728316	69.7696113788995
2013.70020591708	45.4533074530981	69.7706409843555
2013.79683850996	45.452383541399	69.7716553967401
2013.89347110284	45.4514554398798	69.772654616269
2013.99010369572	45.8094821417399	72.2473696536581
2014.08673628861	45.975142921283	79.5516180015354
2014.18336888149	35.261041054298	69.8949977070295
2014.28000147437	29.5430205254124	70.9500301911334
2014.37663406726	29.5420288224316	70.9395502992254
2014.47326666014	29.5410366181749	70.9290387311302
2014.56989925302	29.5400439122734	70.9184954459447
2014.6665318459	29.5390507054734	70.9079204029248
2014.76316443879	29.5380569957226	70.8973135615013
2014.85979703167	29.5370627844789	70.8866748846727
2014.95642962455	27.6466143789544	64.9355094224598
2015.05306221743	27.867576458526	65.0099725250193
2015.14969481032	24.283867654118	59.76093136572
2015.2463274032	25.6973038299511	72.2647674519012
2015.34295999608	25.6963496382115	72.2702259296126
2015.43959258897	25.6953949469506	72.27566355787
2015.53622518185	25.6944397564172	72.281080349849
2015.63285777473	25.6934840670502	72.2864763189335
2015.72949036761	25.6925278772364	72.291851478061
2015.8261229605	25.6915711899033	72.2972058418265
2015.92275555338	25.6906138954304	72.3025394322184
2016.01938814626	11.9281877900521	55.655500566234
2016.11602073914	8.2750181496459	66.8322065964032
2016.21265333203	127.360828514595	300.739818928645
2016.30928592491	127.386944899068	300.869629005867
2016.40591851779	127.413018920568	300.998964624226
2016.50255111068	127.439050610868	301.127826858011
2016.59918370356	127.465040001185	301.256216776116
