time	95%HPD_lower_value	95%HPD_higher_value
2012.10298338887	4636.82334497567	7934.2616371626
2012.19387372109	4636.82334497567	7934.2616371626
2012.28476405331	4636.82334497567	7934.2616371626
2012.37565438554	4636.82334497567	7934.2616371626
2012.46654471776	4636.82334497567	7934.2616371626
2012.55743504998	4636.82334497567	7934.2616371626
2012.6483253822	4636.82334497567	7934.2616371626
2012.73921571443	4636.82334497567	7934.2616371626
2012.83010604665	4636.82334497567	7934.2616371626
2012.92099637887	4636.82334497567	7934.2616371626
2013.01188671109	4636.82334497567	7934.2616371626
2013.10277704332	4636.82334497567	7934.2616371626
2013.19366737554	4636.82334497567	7934.2616371626
2013.28455770776	4636.82334497567	7934.2616371626
2013.37544803998	4662.54342372327	7934.2616371626
2013.46633837221	4662.54342372327	7934.2616371626
2013.55722870443	4662.54342372327	7934.2616371626
2013.64811903665	4662.54342372327	7934.2616371626
2013.73900936888	4662.54342372327	7934.2616371626
2013.8298997011	4662.54342372327	7934.2616371626
2013.92079003332	4662.54342372327	7934.2616371626
2014.01168036554	4662.54342372327	7934.2616371626
2014.10257069777	4662.54342372327	7934.2616371626
2014.19346102999	4662.54342372327	7934.2616371626
2014.28435136221	4662.54342372327	7934.2616371626
2014.37524169443	4662.54342372327	7934.2616371626
2014.46613202666	4662.54342372327	7934.2616371626
2014.55702235888	4662.54342372327	7934.2616371626
2014.6479126911	4662.54342372327	7934.2616371626
2014.73880302332	4662.54342372327	7934.2616371626
2014.82969335555	4662.54342372327	7934.2616371626
2014.92058368777	4662.54342372327	7934.2616371626
2015.01147401999	4662.54342372327	7934.2616371626
2015.10236435222	4662.54342372327	7934.2616371626
2015.19325468444	4662.54342372327	7934.2616371626
2015.28414501666	4662.54342372327	7934.2616371626
2015.37503534888	4662.54342372327	7934.2616371626
2015.46592568111	4662.54342372327	7934.2616371626
2015.55681601333	4662.54342372327	7934.2616371626
2015.64770634555	4662.54342372327	7934.2616371626
2015.73859667777	4662.54342372327	7934.2616371626
2015.82948701	4662.54342372327	7934.2616371626
2015.92037734222	4662.54342372327	7934.2616371626
2016.01126767444	4662.54342372327	7934.2616371626
2016.10215800666	4662.54342372327	7934.2616371626
2016.19304833889	4662.54342372327	7934.2616371626
2016.28393867111	4662.54342372327	7934.2616371626
2016.37482900333	4662.54342372327	7934.2616371626
2016.46571933555	4662.54342372327	7934.2616371626
2016.55660966778	4662.54342372327	7934.2616371626
2016.6475	4662.54342372327	7934.2616371626
