time	distance
2011.70736170605	3698.08698689324
2011.79403079893	3698.08698689324
2011.8806998918	3698.08698689324
2011.96736898468	3698.08698689324
2012.05403807756	3698.08698689324
2012.14070717043	3698.08698689324
2012.22737626331	3698.08698689324
2012.31404535619	3698.08698689324
2012.40071444906	3698.08698689324
2012.48738354194	3698.08698689324
2012.57405263481	3698.08698689324
2012.66072172769	3698.08698689324
2012.74739082057	3698.08698689324
2012.83405991344	3698.08698689324
2012.92072900632	3698.08698689324
2013.0073980992	3698.08698689324
2013.09406719207	3698.08698689324
2013.18073628495	3698.08698689324
2013.26740537782	3698.08698689324
2013.3540744707	3698.08698689324
2013.44074356358	3698.08698689324
2013.52741265645	3698.08698689324
2013.61408174933	3698.08698689324
2013.70075084221	3698.08698689324
2013.78741993508	3698.35604828689
2013.87408902796	3700.41475312131
2013.96075812083	3711.73589327781
2014.04742721371	3733.10882733085
2014.13409630659	3759.30168586231
2014.22076539946	3786.41537761601
2014.30743449234	3813.83892899954
2014.39410358522	3841.22314241978
2014.48077267809	3868.56778266347
2014.56744177097	3868.56778266347
2014.65411086385	3868.56778266347
2014.74077995672	3868.56778266347
2014.8274490496	3868.56778266347
2014.91411814247	3868.56778266347
2015.00078723535	3868.56778266347
2015.08745632823	3868.56778266347
2015.1741254211	3868.56778266347
2015.26079451398	3868.56778266347
2015.34746360686	3868.56778266347
2015.43413269973	3868.56778266347
2015.52080179261	3868.56778266347
2015.60747088548	3868.56778266347
2015.69413997836	3868.56778266347
2015.78080907124	3868.56778266347
2015.86747816411	3868.56778266347
2015.95414725699	3868.56778266347
2016.04081634987	3868.56778266347
2016.12748544274	3868.56778266347
2016.21415453562	3868.56778266347
2016.30082362849	3868.56778266347
2016.38749272137	3868.56778266347
2016.47416181425	3868.56778266347
2016.56083090712	3868.56778266347
2016.6475	3868.56778266347
