time	95%HPD_lower_value	95%HPD_higher_value
2004.60536657999	134.410328893746	400.918130561282
2004.70131983433	166.340429366953	444.46675362918
2004.79727308867	198.853669253477	470.441828964608
2004.89322634301	172.169988107319	468.405849203325
2004.98917959736	170.946654792702	471.50688591305
2005.0851328517	166.928552645289	467.193982268637
2005.18108610604	169.605497232868	484.094671790255
2005.27703936038	177.220423972687	500.88324207124
2005.37299261473	182.389614328653	493.094534160253
2005.46894586907	203.009766510646	527.444139562752
2005.56489912341	169.898117023536	467.723828534451
2005.66085237776	167.804530298143	466.601698339133
2005.7568056321	150.463707714187	371.300134078658
2005.85275888644	153.395970540854	379.442174337003
2005.94871214078	141.139917381605	288.671271911979
2006.04466539513	135.5749740817	281.130259162166
2006.14061864947	147.631646148328	356.652596438771
2006.23657190381	160.341217048676	393.636962771036
2006.33252515815	168.547747430826	405.331109846326
2006.4284784125	149.080762590967	514.412873480433
2006.52443166684	194.235327904574	828.625684142669
2006.62038492118	198.675925503799	847.00201761246
2006.71633817553	197.121045822166	862.2707470245
2006.81229142987	204.574688558749	830.462717533094
2006.90824468421	217.246494708583	827.485598141136
2007.00419793855	226.122911920519	782.124131743492
2007.1001511929	260.691620333211	840.736293349828
2007.19610444724	241.704431605844	1008.01404877618
2007.29205770158	237.576888087652	918.157796129742
2007.38801095592	238.270954377975	914.779888062948
2007.48396421027	241.802480056203	905.266530365282
2007.57991746461	229.583877397864	592.613444715216
2007.67587071895	231.601272615307	638.801848480696
2007.7718239733	229.858646188271	635.971849277595
2007.86777722764	184.260319951868	610.014642482478
2007.96373048198	189.557636182759	605.651862893032
2008.05968373632	177.826585463822	598.742098533825
2008.15563699067	156.251811675351	514.241321152178
2008.25159024501	135.090059995124	426.567006756554
2008.34754349935	121.214044138403	420.988314683865
2008.4434967537	119.205026363618	415.388036929417
2008.53945000804	109.115284775997	439.355857344535
2008.63540326238	109.128361476342	435.85761718109
2008.73135651672	107.80696058508	483.888155944638
2008.82730977107	109.157635310751	545.511205554655
2008.92326302541	117.305007875969	561.184443130004
2009.01921627975	123.829242700011	581.515493678887
2009.11516953409	124.82774173854	613.379577335739
2009.21112278844	143.933931381297	631.203691725003
2009.30707604278	162.073848396781	679.269029725118
2009.40302929712	202.900545995856	634.548963434915
2009.49898255147	221.157263472156	613.80629737429
2009.59493580581	227.903862242333	631.227507743529
2009.69088906015	212.657348615346	640.212169182074
2009.78684231449	184.801252694219	862.984016230719
2009.88279556884	197.794856148811	731.036548037002
2009.97874882318	209.500328385692	790.837150170074
2010.07470207752	210.721030844087	817.535954448124
2010.17065533186	217.812947653937	927.00097427078
2010.26660858621	215.26910129943	923.059285713694
2010.36256184055	219.131314028621	854.599123914406
2010.45851509489	211.064188911489	845.352478479123
2010.55446834924	183.841339400234	771.81954357712
2010.65042160358	194.428703986087	797.884748278648
2010.74637485792	198.573616702368	700.476834531112
2010.84232811226	197.278872936154	653.747573594003
2010.93828136661	183.765280470958	660.809525639663
2011.03423462095	177.228350176781	538.857352088493
2011.13018787529	171.881960962624	528.104213876491
2011.22614112963	171.346094854212	503.565358284642
2011.32209438398	183.935720387728	472.934043472208
2011.41804763832	142.194596049282	479.04050929279
2011.51400089266	123.468601635702	504.718811404145
2011.60995414701	100.503953179703	483.121533087205
2011.70590740135	100.493016940885	308.035246279654
2011.80186065569	100.481819024061	306.522430951313
2011.89781391003	96.2780443541591	306.506214565208
2011.99376716438	97.2089478606838	311.832370443766
2012.08972041872	100.656601661536	269.21247385997
2012.18567367306	127.933519682222	238.963308594222
2012.2816269274	123.276921949012	223.510199331022
2012.37758018175	123.394425239578	206.700962825091
2012.47353343609	123.382107242311	206.715158258642
2012.56948669043	126.017668401947	206.728331485609
2012.66543994478	128.240777711573	213.179466967486
2012.76139319912	129.826756447063	214.484204505542
2012.85734645346	129.78901766381	213.924999003045
2012.9532997078	126.913435199853	216.001213790776
2013.04925296215	112.231017489873	210.403990479413
2013.14520621649	61.2030844650858	116.596717323518
2013.24115947083	79.8160821108121	120.916683225776
2013.33711272518	81.2312740005651	113.67088777356
2013.43306597952	81.225654116619	113.67062486496
2013.52901923386	81.2199022586611	113.670062200558
2013.6249724882	81.214018080091	113.669199312625
2013.72092574255	81.2080012293006	113.66803569788
2013.81687899689	81.2018513495149	113.666570816703
2013.91283225123	81.1955680762209	113.664804091417
2014.00878550557	76.8690788356289	106.92898336679
2014.10473875992	82.4827534441006	122.955075034437
2014.20069201426	86.3634652528481	134.511798769566
2014.2966452686	31.8585155325897	71.1868468641411
2014.39259852295	31.8593757098641	70.8569752942751
2014.48855177729	25.2023655282571	72.7550196630256
2014.58450503163	25.2034450826594	72.7658211138433
2014.68045828597	25.2045236446931	78.384054941503
2014.77641154032	25.2056012089589	87.8379675661344
2014.87236479466	32.9492744013232	94.701845518401
2014.968318049	53.0051964500398	132.375775573975
2015.06427130334	55.6817697533796	219.476012320794
2015.16022455769	52.1005202498526	185.809982542965
2015.25617781203	49.4997408769292	226.946792907454
2015.35213106637	49.4849721226241	226.936592113311
2015.44808432072	49.4701700766347	226.926371345029
2015.54403757506	49.4553346763584	226.916130569557
2015.6399908294	49.4404658543469	226.905869752867
2015.73594408374	49.4255635519107	226.89558886357
2015.83189733809	49.4106277000321	226.88528786375
2015.92785059243	49.3956582344548	226.874966796429
2016.02380384677	18.1744445458812	255.236963877666
2016.11975710112	7.68127383611373	248.317710473269
2016.21571035546	66.3724076214512	157.872297824999
2016.3116636098	66.3731535561161	157.909367262149
2016.40761686414	66.3738986569307	157.946349077696
2016.50357011849	66.3746429243493	157.983243363474
2016.59952337283	66.3753863576883	158.02005021101
