time	distance
2003.78976391807	5395.44440968223
2003.88571717241	5431.5468379319
2003.98167042676	5473.984265837
2004.0776236811	5511.4707507741
2004.17357693544	5553.03289486559
2004.26953018979	5600.36756751806
2004.36548344413	5652.02536852271
2004.46143669847	5711.50974722035
2004.55738995281	5781.51551505312
2004.65334320716	5799.18153751269
2004.7492964615	5817.68954285898
2004.84524971584	5838.56391471138
2004.94120297018	5860.59956665116
2005.03715622453	5886.37695452255
2005.13310947887	5915.17491462833
2005.22906273321	5947.74208082607
2005.32501598756	5982.19619583501
2005.4209692419	6018.67983385777
2005.51692249624	6056.28783999528
2005.61287575058	6092.93398679238
2005.70882900493	6093.97756578985
2005.80478225927	6095.13850305283
2005.90073551361	6097.2032528749
2005.99668876795	6100.19892900817
2006.0926420223	6103.64793206128
2006.18859527664	6107.58716943603
2006.28454853098	6111.80661654089
2006.38050178533	6116.40711403178
2006.47645503967	6121.49683491936
2006.57240829401	6126.7767179386
2006.66836154835	6132.06530147722
2006.7643148027	6137.45931422163
2006.86026805704	6142.98287234117
2006.95622131138	6148.73931602024
2007.05217456573	6154.76976265159
2007.14812782007	6161.25865120415
2007.24408107441	6168.0812090217
2007.34003432875	6175.06216149891
2007.4359875831	6182.30089404029
2007.53194083744	6189.68163814423
2007.62789409178	6196.98809568332
2007.72384734612	6204.27174837365
2007.81980060047	6211.73113315412
2007.91575385481	6219.18499154266
2008.01170710915	6226.63326593168
2008.1076603635	6234.07589844175
2008.20361361784	6241.55779172766
2008.29956687218	6249.12851718639
2008.39552012652	6256.7671091531
2008.49147338087	6264.29620069857
2008.58742663521	6272.1424248857
2008.68337988955	6279.68991766736
2008.77933314389	6287.23109988655
2008.87528639824	6294.76590985549
2008.97123965258	6302.6523305923
2009.06719290692	6310.57658239882
2009.16314616127	6318.49401943494
2009.25909941561	6326.75073024995
2009.35505266995	6335.92055645713
2009.45100592429	6345.20000679189
2009.54695917864	6354.93537436632
2009.64291243298	6357.46371192558
2009.73886568732	6358.86756800219
2009.83481894166	6360.69966959831
2009.93077219601	6363.59157221383
2010.02672545035	6366.94381632588
2010.12267870469	6370.52587013913
2010.21863195904	6374.47315809919
2010.31458521338	6379.10606864871
2010.41053846772	6384.177230184
2010.50649172206	6389.78817678888
2010.60244497641	6395.89589140165
2010.69839823075	6399.56205175805
2010.79435148509	6403.46073392926
2010.89030473944	6407.57842002376
2010.98625799378	6411.73143267364
2011.08221124812	6416.76810534108
2011.17816450246	6418.30070292264
2011.27411775681	6419.83796509529
2011.37007101115	6421.37982672146
2011.46602426549	6422.92622322297
2011.56197751983	6424.47709057605
2011.65793077418	6426.03236530621
2011.75388402852	6427.59198448297
2011.84983728286	6429.15588571447
2011.94579053721	6430.90845510095
2012.04174379155	6432.99915634978
2012.13769704589	6436.21905423696
2012.23365030023	6439.79199232962
2012.32960355458	6443.36933565237
2012.42555680892	6446.95087929794
2012.52151006326	6449.23331737248
2012.6174633176	6449.23331737248
2012.71341657195	6449.23331737248
2012.80936982629	6449.23331737248
2012.90532308063	6449.23331737248
2013.00127633498	6449.23331737248
2013.09722958932	6449.23331737248
2013.19318284366	6449.23331737248
2013.289136098	6449.23331737248
2013.38508935235	6449.23331737248
2013.48104260669	6449.23331737248
2013.57699586103	6449.23331737248
2013.67294911537	6449.23331737248
2013.76890236972	6449.23331737248
2013.86485562406	6449.23331737248
2013.9608088784	6449.23331737248
2014.05676213275	6449.23331737248
2014.15271538709	6449.23331737248
2014.24866864143	6449.23331737248
2014.34462189577	6449.23331737248
2014.44057515012	6449.23331737248
2014.53652840446	6449.23331737248
2014.6324816588	6449.23331737248
2014.72843491315	6449.23331737248
2014.82438816749	6449.23331737248
2014.92034142183	6449.23331737248
2015.01629467617	6449.23331737248
2015.11224793052	6449.23331737248
2015.20820118486	6449.23331737248
2015.3041544392	6449.23331737248
2015.40010769354	6449.23331737248
2015.49606094789	6449.23331737248
2015.59201420223	6449.23331737248
2015.68796745657	6449.23331737248
2015.78392071092	6449.23331737248
2015.87987396526	6449.23331737248
2015.9758272196	6449.23331737248
2016.07178047394	6449.23331737248
2016.16773372829	6449.23331737248
2016.26368698263	6449.23331737248
2016.35964023697	6449.23331737248
2016.45559349131	6449.23331737248
2016.55154674566	6449.23331737248
2016.6475	6449.23331737248
