time	95%HPD_lower_value	95%HPD_higher_value
2012.36609535603	4152.99354458128	6028.87186717808
2012.45172344891	4173.5583473759	6028.87186717808
2012.53735154179	4173.5583473759	6028.87186717808
2012.62297963467	4173.5583473759	6028.87186717808
2012.70860772755	4249.86713766504	6095.18394346722
2012.79423582043	4274.00690875911	6127.5251225937
2012.87986391331	4292.30031747	6172.23326354547
2012.96549200619	4292.30031747	6172.23326354547
2013.05112009907	4292.30031747	6172.23326354547
2013.13674819195	4292.30031747	6172.23326354547
2013.22237628483	4292.30031747	6172.23326354547
2013.30800437771	4292.30031747	6172.23326354547
2013.39363247058	4292.30031747	6172.23326354547
2013.47926056346	4292.30031747	6172.23326354547
2013.56488865634	4292.30031747	6172.23326354547
2013.65051674922	4292.30031747	6172.23326354547
2013.7361448421	4292.30031747	6172.23326354547
2013.82177293498	4292.30031747	6172.23326354547
2013.90740102786	4292.30031747	6172.23326354547
2013.99302912074	4373.42839394406	6212.68456156359
2014.07865721362	4382.42651753745	6212.68456156359
2014.1642853065	4382.42651753745	6212.68456156359
2014.24991339938	4382.42651753745	6212.68456156359
2014.33554149226	4382.42651753745	6212.68456156359
2014.42116958514	4382.42651753745	6236.0109619781
2014.50679767802	4382.42651753745	6284.84414153761
2014.5924257709	4292.30031747	6230.44736071612
2014.67805386377	4382.42651753745	6382.06369813597
2014.76368195665	4382.42651753745	6430.44716644673
2014.84931004953	4382.42651753745	6430.44716644673
2014.93493814241	4382.42651753745	6430.44716644673
2015.02056623529	4382.42651753745	6430.44716644673
2015.10619432817	4382.42651753745	6430.44716644673
2015.19182242105	4382.42651753745	6430.44716644673
2015.27745051393	4382.42651753745	6430.44716644673
2015.36307860681	4382.42651753745	6430.44716644673
2015.44870669969	4382.42651753745	6430.44716644673
2015.53433479257	4382.42651753745	6430.44716644673
2015.61996288545	4382.42651753745	6430.44716644673
2015.70559097833	4382.42651753745	6430.44716644673
2015.79121907121	4382.42651753745	6430.44716644673
2015.87684716409	4382.42651753745	6430.44716644673
2015.96247525697	4382.42651753745	6430.44716644673
2016.04810334984	4382.42651753745	6430.44716644673
2016.13373144272	4382.42651753745	6430.44716644673
2016.2193595356	4382.42651753745	6430.44716644673
2016.30498762848	4382.42651753745	6430.44716644673
2016.39061572136	4382.42651753745	6430.44716644673
2016.47624381424	4382.42651753745	6430.44716644673
2016.56187190712	4382.42651753745	6430.44716644673
2016.6475	4382.42651753745	6430.44716644673
