time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1999.3783368777	0	0	8.80147332551619	76.242582528252	188.256698040062	0	274.200414821984	165.908104211401	155.61293206153	813.354730532872	268.601755261619	36.0439728848208	60.3936763148953	275.941817113725	290.729384333161	416.55206554584	225.361577610174	181.995778060955	330.950670953511	0	442.437001119225	149.621813655307	102.970140996004	578.495579721928	0	167.804164406202	230.180825985428	140.578172007768	0	53.0087327424615	83.2486675921842	371.04279845327	0	275.283628982146	0	740.607332481307	28.3550943978731	54.3292632307599	320.172580734407	0	0	286.482568795403	291.110466560932	0	183.282773284764	221.570279534715	205.585700817249	125.185338357836	228.391406357257	803.177616893626	129.08981811789	62.9503138560039	99.0267949013569	142.782435566074	203.396172306268	437.693045340237	190.575547584245	674.644421461324	44.8623090425707	8.32237233370498	193.302271955148	0	0	238.896868240237	0	0	506.912230232577	333.175208265279	56.2465630113265	54.0062381978216	165.971937857071	208.520936136468	0	212.583580105138	44.5786728915762	56.5344824375825	97.7266270365821	560.152963034405	376.43638378081	14.4684215046757	128.794452915341	119.001551916248	217.436280320795	166.380045671571	271.539477941513	0	497.460840190141	0	252.824857772727	144.396882958079	449.256191417792	463.474976440925	0	322.344959829951	0	0	0	146.973873462263	0	0
1999.46922720992	0	37.6330135592619	22.147598949291	82.2523701235683	310.244913064119	48.550962516132	397.690834218218	297.672555263841	272.688800192485	814.533616515299	393.843293510012	97.2186391754128	132.257552057615	285.839934448201	299.539549122949	531.185836954758	350.174645886406	210.174647462504	446.010586603867	102.701993016289	552.780876452954	151.880190257493	123.883942640217	578.495579721928	72.4183970424529	296.085513536088	356.223261293911	274.480942446282	83.1332037920481	189.279768250183	151.596042712687	488.642110551809	0	402.144546282161	88.136245148531	834.592622223105	91.5858097844544	122.547139312035	437.760052383631	0	20.1602447048615	419.40385037099	291.110466560932	0	315.422898562695	352.183885937913	332.612649346913	130.612482652462	330.204651049753	885.048790468479	146.277980989587	196.251879163014	99.5305036717018	162.564312739914	333.424936640587	627.032096609541	316.837393034628	679.826119568027	186.634400064569	266.639225986782	324.801138470021	0	0	359.856471153762	26.8032794928923	34.1558761084012	619.514613155824	484.511846808814	194.639580662218	194.708244527755	200.596781682594	331.150943613248	21.3893027886872	339.964965657269	75.8653761677534	199.761237200427	103.774629896652	578.513515448504	490.491919529191	70.1394062288002	256.038428370684	137.420344845523	342.446628594846	298.523608262864	397.218606479866	0	611.46509379331	94.6755682526427	378.80310111372	251.882726180018	567.135135039614	581.244583121475	26.1553866152809	454.399216609754	40.6973225754112	0	0	280.006950909478	42.5098144088962	93.0496943090034
1999.56011754214	51.2087975249077	186.344769438957	63.8200101639558	85.1675480290022	438.983317193787	130.88357907596	521.888771369586	430.260593307188	414.096440535525	816.020844771667	519.823871615261	168.963779989417	275.985070392766	297.611141529614	308.46779876081	646.504542716496	475.738233912483	239.90965251852	561.665137734024	135.880015227651	663.658602255249	215.985777569117	135.768978289287	578.495579721928	225.52709083068	427.574962904367	483.424001042279	409.897744887925	238.982544302946	326.587429683355	291.325958079183	606.958398750656	0	529.753617150749	235.194655547655	928.963675871383	238.428545909903	176.435343212967	555.972158633727	64.6391109017483	141.541914446178	555.26757297041	417.783702777099	5.06905724507155	448.454230689439	485.321558527974	462.320894421963	255.452109370941	463.330402842843	967.18539494332	282.847092979764	331.132706915087	232.033441170222	163.513998406796	464.333388872315	715.696927850882	445.843461857277	685.027048832789	329.470611054229	881.970272409362	457.170805280438	0.70152121222938	68.0329787997249	481.696000130316	175.678240025256	186.201875676959	732.680193672036	637.018880251234	334.229449719454	336.632870839444	274.842246776253	455.799350388453	232.272717515302	469.409095927184	137.804415716623	344.001889263716	152.657828832171	688.869570884385	605.130861330762	103.252810398088	387.191389364121	276.698197554896	468.53681641413	431.496714236824	523.63014458149	33.9574166455032	726.036160522279	229.286630567615	505.679112845734	378.501277596509	688.198089453738	699.632993840531	112.399605540643	587.406264247865	169.970914950486	64.7400835862721	0	413.974383472376	96.5303457157634	345.221516009732
1999.65100787436	213.193499990675	337.11978741739	195.066301731242	154.285111548789	570.491091303549	286.778651340931	646.774226556498	563.652111084586	556.578400686757	817.814355419794	646.517944980638	219.155777334414	420.728760495144	345.579285648986	317.503951430951	762.448463486461	602.0187512926	371.603868690783	677.900496314995	280.568400385213	775.058913911757	356.035614929248	279.778590361772	594.374560274052	379.962527922035	560.597123502177	611.515377739392	546.327107899395	545.07374105033	464.790209850992	432.609772274156	725.930662241333	0	658.092496838368	383.29714266114	1023.7083689714	390.153412186291	216.545053620126	674.795028967122	220.107640034443	283.898702247796	692.844200390241	550.930642360841	170.011971539679	582.315920612095	619.278159491508	593.457017624147	392.946814443021	598.213040792693	1049.58331146085	420.547055413013	466.954273400238	374.1386585741	164.465348925923	596.047079739696	747.442333084078	576.261851310283	690.246779406693	473.279815599655	1230.29221312308	590.355349329071	107.037754162702	231.725283464753	604.280333553735	326.011091575395	340.36692243592	846.393216373977	790.617169530385	474.766830482567	479.535272244388	350.098190130832	581.628684819601	382.442355074214	600.085657947229	193.77807238893	489.229023477499	213.922586973501	799.740037274315	720.338084273385	259.419085606406	519.904225308445	417.016034023889	595.467076367242	565.279041820003	650.755819772762	136.434156379899	841.161863956783	373.612058650578	633.338704723476	506.234174474679	811.318108401968	818.625654039337	236.435465809005	721.269646923077	329.746389106929	220.451877574965	91.9611241721191	548.789290127584	253.705994399789	600.433388829644
1999.74189820659	377.153597068897	489.031957100659	364.688984350891	322.896623830753	703.67014424269	444.510675805339	772.329943444637	697.827325139161	700.024446543947	819.911760271209	773.905859170472	384.065107918577	566.438035119835	474.670100134979	355.360023679905	878.982654061518	728.994428376408	505.064894072454	794.703623909024	443.098450104804	886.970817182837	497.245608952587	432.943687542656	704.176866148298	535.539805313824	694.726740665402	740.4011785683	683.647803596329	796.403486967068	603.855064463448	574.973510565341	845.5244417589	101.116495999034	787.143611377732	532.415243962668	1118.81655452787	543.58818349909	332.673829542439	794.215078976372	376.732082402728	445.70888130558	831.688882661059	684.874863580672	301.219887011741	716.97742428035	754.026697268959	725.647511516939	532.379623367028	734.321300874201	1132.23846083553	559.16732999119	603.630428292689	518.578976852943	232.223492177884	728.531483201361	779.154116692855	707.715609285417	695.484892785924	618.031686441586	1230.29221312308	724.325434429076	280.09959269743	396.716787954888	727.554508651404	477.42110556748	495.717231019496	960.640036362307	851.399960982429	616.207186410019	623.37120924546	482.494703894777	708.377389367148	533.897137288136	731.736763283299	256.966474787653	635.416275028513	380.376048217956	911.114165896746	836.100148965086	420.119606501227	653.694216414473	558.259772732483	723.1528106374	699.850595505584	778.578407762015	310.933766187832	956.830310488269	518.886349232352	761.73228726556	634.833280589755	935.934658995922	938.208741842865	390.120672276607	855.940595794454	491.87779605139	377.321886218239	265.441943377298	684.416819910031	412.867030510964	654.082445150798
1999.83278853881	542.43237613992	641.998824874181	536.282785521315	492.902135140468	838.094378892532	603.531563339302	898.539677611432	832.76677090079	844.382485354772	822.310355266315	901.969913789907	551.421859868741	713.082498384069	604.778059364804	521.252526887149	996.082768359512	856.646835740023	639.67797069037	912.061880554033	607.002313031549	999.383517003074	639.418127388906	588.195272784694	833.743603629607	692.210831294023	829.797292388943	870.031514579311	821.805036370634	811.548898672739	743.757141925008	718.296933834858	965.715735122313	293.922475977555	916.889805411047	682.521002812338	1214.27933156849	698.289721827818	498.057881069692	914.2189474812	534.479002241329	608.76658552628	971.594745948162	819.588453153685	475.520321786968	852.415066391065	889.544723294582	858.734555613039	673.068635863442	871.438508326445	1215.1468030769	698.646007492037	741.122855389741	664.447611408193	397.512339513688	861.761869641413	810.907248083828	840.049459305751	706.255110278578	763.699945412605	1230.29221312308	859.058042310563	454.600983906371	562.96828892163	851.486552734714	629.863684496849	652.17350526745	1075.40809678761	876.51641361011	758.521773590498	768.111163684505	626.659495065917	835.930719290809	686.460510367771	864.248497113584	429.673622517527	782.537782921018	550.0972844559	1022.98137144802	952.404388308588	582.595345207464	788.389531732788	700.387991435357	851.549868989165	835.19170108955	907.081178789842	486.896131657627	1073.0298262453	665.084194779479	890.829072025302	764.204491909642	1061.73617210413	1058.36886440562	546.563518468774	991.386311721583	655.502040744596	535.316518536819	440.364754542829	820.831859165754	573.330644517443	682.597568969851
1999.92367887103	708.946590735902	795.978639568062	709.363384493866	664.221083688212	973.558073633916	763.718428192022	1025.38772280502	968.451297522468	989.617019282033	825.007134399622	1030.69331572837	720.379659772814	860.635285310402	735.735345961538	688.693826820189	1113.72966583674	984.958906586439	775.236600203689	1029.96289528925	772.141672699393	1112.28638742796	782.481331040663	744.893741457878	963.990197778657	849.939927305687	965.723375392711	1000.37341834232	960.763543232846	855.324923582832	884.473654974164	862.523413658598	1086.48540723521	488.520839971995	1047.31424482176	833.586959968413	1310.08862594085	854.111061061941	666.351068739081	1034.79347469275	693.315589962907	773.005870689039	1112.44684331016	955.04856458742	651.205354919163	988.607608137319	1025.81157365846	992.634184274607	814.781844174036	1009.45331437633	1298.30433690441	838.947813171815	879.404345467523	811.46318985096	565.493430502416	995.717032058677	842.701457156956	973.181851547207	843.032669657317	910.259503351587	1230.29221312308	994.532454531833	630.487609688887	730.441377439477	976.05322720247	783.306381915931	809.693301313992	1190.68548553607	898.521178711429	901.6856219859	913.729135185074	771.93921938722	964.225414459917	840.062172033786	997.557101121976	604.011218713766	930.568148860834	721.140960731208	1135.3312164809	1069.23857934112	746.431788352877	923.906347976633	843.371628812266	980.628598393127	971.283000447113	1036.24774697623	664.266517982417	1189.7489288655	812.18074427269	1020.60550865601	894.29799355912	1188.53340614749	1179.09293484459	704.659572620335	1127.58071344604	820.409266589155	694.402805170155	616.680893192934	958.012413971354	734.976014422168	711.356860070057
2000.01456920325	876.647691431725	950.938193046721	883.789752792702	836.805073961738	1109.94481574696	925.010221459179	1152.85874218876	1104.86206248818	1135.69895615828	827.998804966826	1160.05981489496	890.697936648355	1009.07082661658	867.463875261491	857.470376007621	1231.90704664652	1113.91430151958	911.644075154858	1148.39451338571	938.449729612576	1225.66895664911	926.393503471604	902.816463314284	1094.89990480834	1008.69469353023	1102.45179447648	1131.4014048482	1100.49565665612	1014.78955859282	1025.98272307605	1007.61531414338	1207.81688934768	684.833836140182	1178.4003799858	985.586144578563	1406.23693801131	1010.97688788919	836.519478959307	1155.92569188585	853.209650602829	938.382207427378	1254.17190321895	1091.2345047936	828.225064088939	1125.53497805351	1162.80751442187	1127.29340337399	957.41002175575	1148.29784891625	1381.70709925405	980.045530519078	1095.94530861805	959.499254361606	735.170116206627	1130.37739815142	931.651083238262	1107.06159044147	980.558528763728	1057.68593879863	1230.29221312308	1130.72907324058	807.713485464982	899.098424349172	1101.23528485161	937.719488659242	968.241859742308	1306.46072057839	1025.90925839367	1045.6752483655	1060.20053604059	918.198343386474	1093.22017059052	994.65749112686	1131.62013675074	779.762729250209	1079.48242284626	893.442739413741	1248.1534029191	1186.59080395995	911.484320454297	1060.19371454463	987.1854173329	1110.36568870085	1108.10544607197	1166.06201529515	842.997719907122	1306.97631272668	960.151595181391	1151.04140825425	1025.08073678478	1316.20267573873	1300.36811467874	864.078487744563	1264.50104624951	986.505067691506	854.548386819789	794.344719874352	1095.93788349199	897.74438379846	882.600282968205
2000.10545953548	1045.49492306705	1106.84728203178	1059.48609160543	1010.61142260073	1247.18000612465	1087.36296513457	1280.93769603456	1241.98052601514	1282.6022488713	831.281803954514	1290.05355236116	1062.2644620648	1158.36429905413	999.91725838766	1027.48288338929	1350.60030051844	1243.4971587695	1048.84346553121	1267.34477100162	1105.87869688652	1339.52089830153	1071.1233554412	1061.85351314878	1226.45627337417	1168.4441980856	1239.94432140552	1263.09379005192	1240.97728209773	1175.4654640213	1168.26303782812	1153.5424835907	1329.6951103354	882.798006076056	1310.13192790348	1138.49206470212	1502.71718441024	1168.83660266035	1008.19058927423	1277.60281502793	1014.1295915599	1104.85717651871	1396.71785871545	1228.12672140848	1006.5342107023	1263.17780956617	1300.51341332543	1262.67414933934	1100.88879362214	1287.92494666412	1465.35116477835	1121.91522314513	1158.24301534557	1108.48294206841	906.253931734728	1265.72432206573	1093.1522619395	1241.65192928479	1118.81333590744	1205.95534680295	1230.29221312308	1267.62898466785	986.234386591946	1068.90256468257	1227.0155743446	1093.07447945026	1127.7871749623	1422.7226365902	1202.71950510772	1190.46799653267	1207.50158708506	1065.36210981612	1222.88441002038	1150.21086350727	1266.40557251661	956.83792110575	1229.25609289019	1066.95428471264	1361.43776659664	1304.44938187857	1077.67513540994	1197.21534248491	1131.80574258053	1240.74103643284	1245.64029540162	1296.50815033324	1023.04438896312	1424.70084002492	1108.97278509623	1282.11838509189	1156.52725949846	1444.65793972203	1422.18178348497	1024.67317613906	1402.1264318275	1153.72918491919	1015.72150196063	973.311734751857	1234.58846648178	1061.592592917	1056.65851438219
2000.1963498677	1215.45048399235	1263.67719199846	1236.39681896235	1185.5996182404	1385.21080804519	1250.7392449821	1409.60980573352	1379.7884452645	1430.30255741916	834.852315386151	1420.65898765514	1235.00825503544	1308.4914391756	1133.06274001659	1198.66714365679	1469.7958991829	1373.69198042689	1186.79521422286	1386.80188109248	1274.38795986116	1453.83202565965	1216.64414314432	1221.93605216843	1358.6431193204	1329.15843967174	1378.17053642543	1395.43104652729	1382.18627474284	1337.24347471359	1311.29373760041	1300.27834442906	1452.10595247435	1082.35256785192	1442.49286131442	1292.27869740349	1599.52259516927	1327.65020560585	1181.1834798088	1399.81223995403	1176.04440969759	1272.394965563	1540.04443140286	1365.70638359126	1186.08944138464	1401.51724196648	1438.9105926233	1398.74634687226	1245.17348142046	1428.29840455624	1549.23264533727	1264.53461153371	1298.7581260832	1258.36412044747	1078.61298700148	1401.73977484415	1255.64813313754	1376.92378193118	1257.77806245373	1355.04427953941	1230.29221312308	1405.2137691615	1166.00721109403	1239.81768126746	1353.37817786485	1249.34359120992	1288.29865586048	1539.46032056333	1380.74134574369	1336.04179352295	1355.60909452438	1213.38058364689	1353.19336286796	1306.69072927056	1401.8870196959	1135.17643302382	1379.86507554375	1241.63279361247	1475.17427320042	1422.8028347923	1244.94983654065	1334.94237105923	1277.20992590824	1371.73635764533	1383.86910494324	1427.57056810204	1204.36235574053	1542.91153462133	1258.62078305174	1413.81914419363	1288.61601337412	1573.83602366914	1544.52152106112	1186.35846295487	1540.43717409492	1322.0347237725	1177.89097388504	1153.53840406148	1373.94491627703	1226.4832372494	1231.90280434166
2000.28724019992	1386.47816753085	1421.40015751769	1414.4746675484	1361.730447814	1523.99667970336	1415.1048287637	1538.86053330335	1518.26786838547	1578.77663987134	838.706288434501	1551.86085960078	1408.87523170732	1459.42846401547	1266.87430166864	1370.97299539042	1589.48105409662	1504.48357408226	1325.46842648225	1506.75422444019	1443.94035040613	1568.59228726489	1362.93147687475	1383.01335097887	1491.44451093405	1490.80814239419	1517.10448431439	1528.39499078413	1524.10169457054	1500.04834951573	1455.05435028253	1447.79830571155	1575.03595328914	1283.4384422811	1575.46740072145	1446.92047846655	1696.64664474761	1487.38302104944	1355.38966422414	1522.54153820182	1338.92367787842	1440.96125083616	1684.11838291689	1503.95518456577	1366.84863942863	1540.53482290096	1577.98075435684	1535.48456468628	1390.22926795112	1569.38833048903	1633.34768948438	1407.88241228511	1439.97705172566	1409.10377247177	1252.16666234325	1538.4061923698	1419.10785161048	1512.85248648619	1397.43399131443	1504.92971626119	1372.78448458611	1543.46540734361	1346.98982636382	1411.80838761673	1480.3079784997	1406.49966957094	1449.74664994834	1656.66307284797	1559.92866204177	1482.37504177663	1504.50035070619	1362.21564039077	1484.1256754135	1464.06771121909	1538.04142118901	1314.72844232923	1531.28570648899	1417.43810758157	1589.35301490993	1541.63986534586	1413.26422391048	1473.35009627465	1423.37593304845	1503.33450720593	1522.77372422546	1559.23392449011	1386.90845644626	1661.59757729688	1409.07248058081	1546.12712211301	1421.32769271442	1703.68830882192	1667.37509580958	1349.07507566551	1679.41439629815	1491.38113313116	1341.02619715245	1334.98210671156	1513.98842461522	1392.38167528547	1408.2927945815
2000.37813053215	1558.54286739156	1579.98913161074	1593.67657258399	1538.96569658259	1663.50450330964	1580.42733871832	1668.67556814931	1657.40112840396	1728.00204492387	941.188463106427	1683.64416280806	1583.81951729585	1611.15203000515	1401.32962973646	1544.35704185889	1709.64351287926	1635.85701956289	1464.83699148316	1627.19034319084	1614.50070546816	1683.79176329664	1509.96237133365	1545.04383679976	1624.84475876783	1653.36466048418	1656.72296577728	1661.96834835788	1666.7034290707	1663.8228521889	1599.52476214806	1596.07903073128	1698.47213202381	1485.9980241213	1709.04000771954	1602.39229176282	1794.08300447581	1648.00340900541	1530.7332238126	1645.77845313248	1502.7375309846	1610.52275550185	1828.91094022696	1642.85523836113	1548.77070507889	1680.21245496346	1717.70593797679	1672.86626573329	1536.02679993741	1711.16872735081	1717.69248194568	1551.93803126957	1581.88044282696	1560.66894415708	1426.85550113166	1675.7063930541	1583.50138632729	1649.41612557241	1537.76270800568	1655.58904429051	1554.83315163431	1682.36622839509	1529.1410061684	1584.84001018335	1607.79042563272	1564.51609886703	1612.10223909217	1774.3203821684	1740.23872150994	1629.44656369725	1654.15308245709	1511.83546028575	1615.66214943996	1622.31380477092	1674.84783514428	1495.44896243024	1683.49473099619	1594.33168056157	1703.96420739124	1660.94934364568	1582.57931285688	1612.41634000465	1570.28223723813	1635.51911632438	1662.33628958743	1691.48310783271	1570.6404612459	1780.74830175563	1560.30518252733	1679.0262909408	1554.64439685757	1834.17581727619	1790.73045640602	1512.7763193135	1819.03983709926	1661.73136506733	1505.0971234978	1517.60110162501	1654.70055972465	1559.25489541789	1585.78964945937
