time	distance
2010.80541823444	4031.75384881743
2010.90119006666	4031.75384881743
2010.99696189888	4031.75384881743
2011.09273373111	4031.75384881743
2011.18850556333	4031.75384881743
2011.28427739555	4031.75384881743
2011.38004922777	4031.75384881743
2011.47582106	4031.75384881743
2011.57159289222	4031.75384881743
2011.66736472444	4031.75384881743
2011.76313655666	4031.75384881743
2011.85890838889	4031.75384881743
2011.95468022111	4031.75384881743
2012.05045205333	4031.75384881743
2012.14622388555	4031.75384881743
2012.24199571777	4031.75384881743
2012.33776755	4031.75384881743
2012.43353938222	4031.75384881743
2012.52931121444	4031.75384881743
2012.62508304666	4031.75384881743
2012.72085487889	4031.75384881743
2012.81662671111	4031.75384881743
2012.91239854333	4031.75384881743
2013.00817037555	4031.75384881743
2013.10394220777	4031.75384881743
2013.19971404	4031.75384881743
2013.29548587222	4031.75384881743
2013.39125770444	4031.75384881743
2013.48702953666	4031.75384881743
2013.58280136889	4031.75384881743
2013.67857320111	4031.75384881743
2013.77434503333	4031.75384881743
2013.87011686555	4031.75384881743
2013.96588869778	4031.75384881743
2014.06166053	4031.75384881743
2014.15743236222	4031.75384881743
2014.25320419444	4031.75384881743
2014.34897602666	4031.75384881743
2014.44474785889	4031.75384881743
2014.54051969111	4031.75384881743
2014.63629152333	4031.75384881743
2014.73206335555	4031.75384881743
2014.82783518778	4031.75384881743
2014.92360702	4031.75384881743
2015.01937885222	4031.75384881743
2015.11515068444	4031.75384881743
2015.21092251667	4031.75384881743
2015.30669434889	4031.75384881743
2015.40246618111	4031.75384881743
2015.49823801333	4031.75384881743
2015.59400984555	4031.75384881743
2015.68978167778	4031.75384881743
2015.78555351	4031.75384881743
2015.88132534222	4031.75384881743
2015.97709717444	4031.75384881743
2016.07286900667	4031.75384881743
2016.16864083889	4031.75384881743
2016.26441267111	4031.75384881743
2016.36018450333	4031.75384881743
2016.45595633556	4031.75384881743
2016.55172816778	4031.75384881743
2016.6475	4031.75384881743
