time	distance
2004.98613755359	3260.03874418934
2005.07316264647	3260.0479433907
2005.16018773936	3260.07607556659
2005.24721283224	3260.10420765935
2005.33423792513	3260.33246092564
2005.42126301801	3261.02785050936
2005.50828811089	3261.7237943249
2005.59531320378	3262.42027767414
2005.68233829666	3263.64399163166
2005.76936338954	3264.96352246491
2005.85638848243	3265.79622287262
2005.94341357531	3266.20534956218
2006.03043866819	3266.29412558793
2006.11746376108	3266.41439996515
2006.20448885396	3266.53470138158
2006.29151394685	3266.65502957797
2006.37853903973	3266.77538429587
2006.46556413261	3266.8957652776
2006.5525892255	3267.01617226631
2006.63961431838	3267.13660500591
2006.72663941126	3267.2570632411
2006.81366450415	3267.37754671738
2006.90068959703	3267.49835010639
2006.98771468991	3267.67379482942
2007.0747397828	3267.86771016072
2007.16176487568	3268.07126986129
2007.24878996857	3268.30241896648
2007.33581506145	3268.53359604912
2007.42284015433	3268.76480072009
2007.50986524722	3268.99603259159
2007.5968903401	3269.22729127709
2007.68391543298	3269.45857639134
2007.77094052587	3269.74203971154
2007.85796561875	3270.09579256453
2007.94499071164	3270.48199130242
2008.03201580452	3270.88261572916
2008.1190408974	3271.29544459509
2008.20606599029	3271.74075088686
2008.29309108317	3272.18607821455
2008.38011617605	3272.6314259868
2008.46714126894	3273.25192079886
2008.55416636182	3274.22775605274
2008.6411914547	3275.26047698865
2008.72821654759	3276.85207244098
2008.81524164047	3285.09935743802
2008.90226673336	3404.0185762151
2008.98929182624	3404.29954166219
2009.07631691912	3404.58050655971
2009.16334201201	3404.89902875459
2009.25036710489	3405.25688811448
2009.33739219777	3405.63553898916
2009.42441729066	3406.01418337444
2009.51144238354	3406.39282090532
2009.59846747642	3406.79735006289
2009.68549256931	3407.23905782381
2009.77251766219	3407.68075579097
2009.85954275508	3408.12244348111
2009.94656784796	3408.56412041324
2010.03359294084	3409.00578610861
2010.12061803373	3409.44744009069
2010.20764312661	3409.88908188514
2010.29466821949	3410.33071101983
2010.38169331238	3410.77232702476
2010.46871840526	3411.21392943212
2010.55574349814	3411.65551777621
2010.64276859103	3412.15314711532
2010.72979368391	3412.68515950439
2010.8168187768	3413.21714676117
2010.90384386968	3413.74910831076
2010.99086896256	3414.3845899087
2011.07789405545	3415.02106975106
2011.16491914833	3415.65752244968
2011.25194424121	3416.39021769532
2011.3389693341	3417.24257815525
2011.42599442698	3418.25636542461
2011.51301951986	3419.27010709761
2011.60004461275	3420.356535362
2011.68706970563	3421.57682836679
2011.77409479852	3423.10734969573
2011.8611198914	3424.7062102266
2011.94814498428	3426.92554291554
2012.03517007717	3429.31038712479
2012.12219517005	3432.16310915518
2012.20922026293	3435.63553632703
2012.29624535582	3439.66261503975
2012.3832704487	3445.66885921849
2012.47029554158	3453.8188242371
2012.55732063447	3464.2338933421
2012.64434572735	3475.35788814834
2012.73137082024	3486.86484925836
2012.81839591312	3498.57775418703
2012.905421006	3510.94993202908
2012.99244609889	3524.52336230772
2013.07947119177	3524.52336230772
2013.16649628465	3524.52336230772
2013.25352137754	3524.52336230772
2013.34054647042	3524.52336230772
2013.4275715633	3524.52336230772
2013.51459665619	3524.52336230772
2013.60162174907	3524.52336230772
2013.68864684196	3524.52336230772
2013.77567193484	3524.52336230772
2013.86269702772	3524.52336230772
2013.94972212061	3524.52336230772
2014.03674721349	3524.52336230772
2014.12377230637	3524.52336230772
2014.21079739926	3524.52336230772
2014.29782249214	3524.52336230772
2014.38484758503	3524.52336230772
2014.47187267791	3524.52336230772
2014.55889777079	3524.52336230772
2014.64592286368	3524.52336230772
2014.73294795656	3524.52336230772
2014.81997304944	3524.52336230772
2014.90699814233	3524.52336230772
2014.99402323521	3524.52336230772
2015.08104832809	3524.52336230772
2015.16807342098	3524.52336230772
2015.25509851386	3524.52336230772
2015.34212360675	3524.52336230772
2015.42914869963	3524.52336230772
2015.51617379251	3524.52336230772
2015.6031988854	3524.52336230772
2015.69022397828	3524.52336230772
2015.77724907116	3524.52336230772
2015.86427416405	3524.52336230772
2015.95129925693	3524.52336230772
2016.03832434981	3524.52336230772
2016.1253494427	3524.52336230772
2016.21237453558	3524.52336230772
2016.29939962847	3524.52336230772
2016.38642472135	3524.52336230772
2016.47344981423	3524.52336230772
2016.56047490712	3524.52336230772
2016.6475	3524.52336230772
