time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2002.10478873091	1686.51758378622	1853.03069168911	1483.71103039664	1718.54908664831	1683.46320383221	1194.70659349328	2318.73019204393	1566.29725279379	1973.01711937332	1866.67659246655	1587.48141676072	1371.59010302873	1764.51838354961	1912.87734442919	1413.02372065022	1909.09572575383	1484.07132018491	3650.88862762366	1398.46735924845	3530.26255480152	1683.219029419	1848.80433590479	1282.94226869539	3346.70188046589	1970.46482306379	1792.57103525685	1200.154096773	884.785354936641	1518.39333682152	1434.09814938937	1895.03434101405	1338.48647714004	1889.89737711012	1626.95147851391	1842.80584146144	1975.72757208952	1275.30132360856	1846.76497323964	1749.82244580556	1448.29084684016	1479.94330248662	1282.09578845238	1810.58859415187	1471.45347204506	1782.46676476272	1136.17963719746	1416.54532863672	1081.52134521377	1902.95234425851	1743.65309517236	1646.65603710627	1644.53920495747	1219.06323934239	1228.73260493168	1569.38561202346	1563.80800447579	1808.88393402611	1163.16691519995	1724.86461777426	1030.00771274307	996.564366740671	1682.87451323944	1796.45514952005	1681.40143736646	1543.05129508788	1492.79714432422	1702.7527946702	2029.04865588162	1647.10796384424	1705.6560939532	1416.34602179344	1345.4855401644	1497.95838384387	1372.74824016047	1349.56275426231	1826.41939780087	2057.89519281046	1460.79051866224	1834.01964482685	1803.36188125333	1908.97030448669	1564.50715148702	1777.87692859523	1725.80169430106	1670.01975319369	1234.61167979597	1107.32436459539	1751.61088313555	1944.27165500675	2059.9476902015	1883.97735708227	1377.69518064095	1387.06319995173	1563.11727272336	1095.76436842671	1510.3717225942	1794.74231815053	1715.82419609376	1264.83193002336	1763.92644619946
2002.1962523238	1725.8843702075	1902.77112616666	1525.93190903463	1794.95758518907	1717.30687806429	1331.30808629609	2355.53793235737	1599.20011262116	2020.65974218849	1909.79142371021	1639.09689263258	1433.7694188003	1804.16799454476	1959.84573651227	1426.4515381385	1946.3252945266	1531.95033201239	3667.14814216905	1410.70332037356	3702.3986264388	1697.52642231109	1891.03332938884	1312.39693587815	3397.98109268965	2233.29770749826	1809.92266328945	1262.43198207892	906.997374672213	1560.63154936402	1472.75874403999	1938.81910907932	1377.16367958898	1927.25170228334	1671.91299659975	1888.88581588043	2139.639748617	1283.18092067905	1884.24045421182	1794.6349826441	1481.21600674217	1516.773322836	1421.22604098934	1845.65761243384	1508.2298126	1818.96744338326	1192.51279804128	1429.09171116835	1190.08340974114	1938.01165446141	1780.55535474507	1692.10419822868	1695.74478785949	1302.70431251234	1244.4642838672	1578.44927023066	3034.55326590954	1855.89894260838	1184.01138636202	1773.1230398768	1068.55960922079	1049.86323798522	1720.14859954475	1844.43209911403	1740.30454444123	1810.96428859682	1532.93466296239	1749.84359449017	2070.78574535693	1684.1518750882	1857.84072016888	1451.60459856136	1378.51942631172	1533.73497931054	1412.01898929254	1361.59835301636	1869.66457840676	2153.47545326	1474.36290688456	1879.38333726896	1882.51102440339	1950.35046964248	1617.86476710209	1819.72078153383	1765.91510825613	1709.85026462569	1280.26778711036	1138.1575312205	1811.47293969949	1983.45896167601	2109.75091534506	1981.76510834694	1393.13610567835	1425.05148691734	1570.80249106593	1177.30872336479	1545.56958759662	1836.29659564461	1759.15657176828	1308.34970609957	1812.07914231763
2002.28771591669	1765.22202776621	1952.49000577124	1568.10223351426	1812.48737737138	1751.12996720946	1468.37032701777	2397.11629701292	1632.10397567141	2068.28054495508	1952.88482455088	1731.10332454528	1495.89113316988	1843.78509141663	2006.75777091362	1439.87984202957	1983.53409479924	1579.89079817237	3717.61646006974	1422.94422044855	3874.75822004764	1714.99683245586	1933.23758654559	1341.87349229541	3412.32554370785	2497.14402425199	1827.28624990082	1309.43827630952	952.587144626928	1602.81754163163	1511.36680298482	1982.58741293445	1415.87967162139	1964.60000774103	1743.78605920385	1934.91757146556	2268.32898118259	1291.05927362125	1921.71016723786	1839.42109115805	1514.18238981979	1553.58264200496	1599.7710750713	1864.89554934198	1544.96731382684	1855.40427794978	1249.1775885553	1441.64142444721	1298.71083917685	1973.1177768543	1817.44551058486	1718.8561609934	1747.05261774437	1415.15150794484	1260.20415185864	1587.50965035433	3179.18291142229	1902.88166676079	1204.66667816946	1821.46481963971	1126.48994446217	1182.78176449177	1757.47362094012	1974.59642346201	1799.30155256976	1852.66327275964	1590.57204725706	1796.89389134865	2112.42425633376	1732.7835315124	1911.8376511956	1486.8215807206	1523.47429179035	1569.56045655704	1451.22568139729	1372.27285912245	1912.89068649179	2227.44372179478	1487.93424165472	1924.72108812406	1970.25196427275	1991.71236737906	1671.3334876365	1861.5440249576	1805.9979692596	1749.64194627429	1325.83568390982	1195.35957744873	1871.2008457471	2022.62820638763	2159.53291546872	2100.14080822418	1408.57306161982	1462.98531938974	1578.48850626609	1258.8755917469	1580.73057350434	1877.798899047	1802.47630124775	1351.96771535562	1860.2069033696
2002.37917950957	1872.69901510984	2002.18710182764	1610.22157080374	1900.1580508785	1784.93233077348	1605.87875150133	2438.76083534989	1665.0088341387	2115.87930574582	1995.95660397895	1823.25336979295	1557.95419815205	1883.36941006132	2053.61289598034	1453.30862534394	2020.72197001118	1627.89221964628	3808.49504996919	1435.19004902403	4047.31796822493	1732.48323387883	1975.41689068549	1371.37178908049	3426.68082049386	2761.91534001862	1844.66175752291	1356.35733708416	998.142716316202	1644.95086662286	1549.92191878427	2026.33910239737	1454.63414251236	2001.94224789753	1815.77441476929	1980.90064495489	2396.89083677358	1298.93638055672	1959.17406856254	1884.1805254945	1593.52627185102	1590.3711061475	1776.82155518679	1889.5684465515	1581.66568970449	1891.77684898597	1305.9067779934	1454.19446054557	1407.39824215318	2008.27038937986	1854.32347274611	1745.58643430851	1798.46167319637	1547.25415212921	1281.85386885565	1596.56674694015	3323.54100742493	1949.83178531262	1225.43873350274	1869.88922832642	1230.48543645623	1316.46468885151	1794.84917441362	2137.61175916815	1858.39151945296	1894.32041104305	1648.05391726187	1843.90328343253	2153.96344485233	1781.41932456704	1976.64116724431	1521.99667657811	1780.70316784934	1605.43446161532	1505.08258535058	1403.5537826553	1956.09755102516	2318.45468508454	1516.61787088799	1970.03265215504	2058.11978025687	2033.05584233509	1724.91211315384	1903.34648156347	1846.05002891878	1789.39448329099	1371.31457085217	1252.56570462276	1930.79319160513	2061.77924391194	2209.2934608913	2218.49891698417	1440.20451594353	1500.86428418724	1586.17531680739	1340.46459010684	1615.85442271607	1919.24878829726	1845.78327158243	1395.68516362221	2056.72087534902
2002.47064310246	2070.59648942175	2051.86218526994	1652.28948652008	1987.89330730539	1818.71382777139	1743.81891651573	2480.47098693006	1697.91468021731	2163.45580221697	2039.00657064822	1915.54428691836	1619.9575615345	1922.92068573631	2100.41055823334	1466.73788110373	2136.73952051885	1675.95410056831	3899.70276578236	1447.44079566702	4220.05450402227	1913.65483065207	2017.57102468328	1400.89167766427	3441.04689447699	3027.52353794279	1862.04914867437	1403.1884236561	1052.67722898135	1687.03107590737	1588.42368262778	2070.07402705123	1526.96803782115	2039.27837711857	1887.87662399103	2026.83457170537	2525.31660038594	1311.61290812177	1999.73154735978	1928.91303932036	1736.07967317094	1627.13856113881	1827.77340431753	1914.24865847708	1619.05286395846	1928.08473501818	1362.6996762685	1466.75081154658	1516.14023318226	2107.94764013084	1906.30318402089	1772.29491138126	1849.97093943015	1679.5699488541	1417.4126667649	1605.62055452705	3467.61610796239	1996.74897635192	1246.22548571166	1918.39554193297	1334.63623994108	1450.89363030972	1842.48595075326	2300.87822737178	1917.57350999787	1935.93535302393	1705.37855074663	1890.87136786499	2195.40256309597	1830.05920739226	2041.44252131907	1558.68390314017	2039.135234583	1641.35664204721	1571.95836154786	1515.82514920851	1999.28500069037	2409.37308504844	1560.46598735534	2015.31778364987	2146.11230262832	2074.38073889459	1778.59945134464	1945.1279737407	1886.07103829357	1829.10755998287	1416.70364487616	1309.77585935238	1990.2485572013	2100.91192876931	2259.03232148694	2336.83234440376	1482.74727935744	1538.68796668912	1593.86292117452	1422.07533488553	1650.94087694722	1960.64582190039	1889.07736967812	1439.50126068678	2357.10337827333
2002.56210669535	2269.3225613318	2101.51502662499	1694.30554491358	2059.67110343471	1852.47431672189	1882.17649202806	2522.24619411558	1730.82150610048	2211.00981159343	2082.03453286588	2007.97335741286	1681.90016672537	1962.43865305068	2147.15020234068	1480.16760233256	2384.14581598791	1724.07594820002	3991.23408684429	1459.69644996076	4392.94443107628	2216.26390856527	2059.69977096748	1430.4330097717	3542.67458443796	3293.88058271338	1943.19929318607	1449.93079138224	1165.05969945879	1729.05771961008	1626.87168432311	2113.79203623572	1635.18067687044	2076.60834971894	1960.09126012912	2072.71888567027	2653.59750986348	1375.72521763675	2050.85989100492	1973.61838580901	1879.01340877172	1663.88485256964	1863.91057356762	1938.93610814765	1671.00097375701	1964.32751256891	1419.55559738083	1643.8976773733	1624.93142986247	2217.72065533532	2116.65891711817	1798.98148510762	1901.57940823629	1812.08634209908	1552.98291302351	1614.67106764718	3611.39664790583	2043.63291720659	1267.02687067994	1966.98304115513	1438.93617012435	1586.0504779124	1962.56618783922	2464.37676557573	1976.84659624573	1977.50774686841	1796.56776259763	1937.79774068316	2236.7408593836	1878.70313312976	2106.24060586038	1697.23978841974	2298.68796707091	1677.32664693446	1638.84842796398	1628.22337431271	2042.45286387582	2500.1961302931	1604.3761326258	2060.57623640776	2234.22738055217	2115.68690117924	1832.39431745417	1986.88832356218	1926.06074788683	1937.26693163867	1462.00209917663	1366.98998824165	2049.56551198636	2140.02611522377	2308.74926666789	2455.13398774915	1525.35535852588	1576.45595082572	1605.77633551554	1503.70744235106	1685.98967722373	2001.9895569119	1932.35848228955	1537.20627028425	2659.04488666346
2002.65357028824	2468.83910570732	2151.14539599653	1736.26930885314	2131.19064958901	1886.21365564228	2020.93725331013	2564.08590204896	1763.72930398058	2258.5411106548	2175.08268099272	2100.53788495355	1743.780952602	2001.92304595579	2193.83127109197	1493.5977820553	2632.50879448817	1772.25727290486	4083.08354460647	1471.95700150499	4565.96429329279	2519.27185182988	2101.80291151062	1459.99563741817	3685.32653682775	3560.89827622508	2075.18064336933	1496.58369170019	1277.89914113527	1771.03034639639	1676.71846199885	2157.49297903917	1743.45558487897	2115.34892380883	2032.41690881749	2118.55311937758	2781.72474967813	1439.97372884311	2102.01891632996	2018.29631762756	2022.31342797138	1824.01238369886	1900.05162780646	1963.63071865449	1723.01988459927	2168.88501552893	1476.47385935388	2002.69693250999	1733.76645007426	2327.53285740346	2327.75894548807	1825.64604807166	1953.28607792727	1952.05361863507	1688.5543613245	1758.82101746149	3754.87093363633	2216.042411708	1291.46951783515	2015.65101135639	1543.37906010375	1721.91738601764	2082.93504883412	2628.08836464138	2036.20985730118	2280.45308530287	1955.14216166703	1984.68199681687	2277.97757816352	1927.35105491935	2171.03431259615	1863.15183859291	2559.27958930133	1713.34412686934	1705.75256751524	1740.741000297	2085.60096866633	2590.92101230548	1648.34770314646	2105.8077637261	2322.46288155435	2156.97417304135	1886.2955342102	2028.62735277632	1966.01890763529	2102.6307487744	1507.20912318075	1424.20803788359	2108.74261485882	2179.12165727728	2358.4440653683	2573.39672730747	1632.77060489961	1614.1678190693	1652.88514295509	1585.36052851915	1721.00056387663	2043.27954892359	1975.62649601439	1646.12834461461	2962.41973471496
2002.74503388112	2669.10840948777	2200.75306304844	1778.18033981126	2202.44851098041	1919.93170204304	2160.08707287323	2605.98955863118	1796.63806604853	2306.0494757207	2296.05416600734	2193.23519463989	1743.780952602	2041.37359773559	2240.45320537236	1507.0284132982	2881.75903552441	1895.74812488846	4175.24572192757	1484.22243991553	4739.09054402133	2822.57170558584	2143.88022781884	1598.94987489583	3828.32184642193	3828.48800263542	2075.18064336933	1576.9260070473	1391.18543064042	1812.94850345685	1814.18037754006	2206.99870161122	1851.78647163809	2409.19880460303	2104.85216787228	2164.33680390772	2781.72474967813	1465.01976385097	2153.20825383691	2062.94658692377	2165.96577179157	1986.7012069804	1955.56856605922	1988.33241314964	1775.10876876556	2168.88501552893	1533.45378416941	2363.07945519927	1733.76645007426	2437.37776662673	2539.56056230328	1852.28849254324	2005.08995328231	2187.58854462146	1688.5543613245	1758.82101746149	3898.0271336945	2418.81469065358	1378.19882200558	2064.39874253495	1647.95875829527	1858.47676955395	2203.58194449643	2628.08836464138	2095.66237926056	2612.53009903514	2114.20323595165	2031.52373006666	2319.11196000695	1976.0029258947	2171.03431259615	2029.63347051111	2820.82888658144	1749.40873394437	1772.67056302355	1853.37057778657	2226.98409495191	2681.54490449921	1692.38009777415	2151.01211838672	2410.81669099028	2198.24239805625	1940.30193174928	2070.34488279839	2005.94526690017	2268.27130551198	1552.32390252439	1507.68907749487	2120.99144751236	2218.19840866329	2408.11648602703	2691.61342190378	1747.55081631833	1651.82315242449	1760.92191275639	1667.0342090722	1771.32883651656	2084.51535204894	2095.81561345276	1755.16702825985	3267.10344429784
2002.83649747401	2870.09312697332	2250.33779698956	1820.03819785002	2273.44122103695	2028.53116731862	2299.61191223268	2605.98955863118	1900.87275633481	2353.53468263714	2416.80212243314	2193.23519463989	1743.780952602	2080.79004099788	2287.01544413797	1538.58277720494	3131.82761472	2019.90865604422	4267.71525234279	1579.5746053856	4912.29951466565	3126.0555484629	2185.93150092251	1743.2051410214	3971.64800700034	4096.56046151344	2075.18064336933	1697.14852766024	1391.18543064042	1854.81173649308	1952.06063453518	2324.9210202345	1960.16704222326	2704.12591790934	2104.85216787228	2292.14797735087	2781.72474967813	1606.04453064331	2153.20825383691	2107.5689453138	2309.95656352103	2150.02401476624	2081.18498943833	1992.07775757048	1775.10876876556	2268.95677553547	1603.84214433038	2713.76961204258	1733.76645007426	2547.24889143746	2752.02137647259	1878.9087104769	2005.08995328231	2210.71402551727	1688.5543613245	1758.82101746149	4040.85326939256	2622.24060444239	1398.16475266233	2064.39874253495	1752.66912584074	1995.711299049	2324.49633026254	2628.08836464138	2095.66237926056	2945.43658745751	2273.73154842595	2078.32253308309	2319.11196000695	2090.55991298805	2171.03431259615	2196.66183831802	3083.25501071967	1749.40873394437	1772.67056302355	1966.10466183292	2370.44977595426	2772.06496126003	1823.66364537514	2196.18905264329	2410.81669099028	2239.49141951561	1940.30193174928	2112.04073470295	2045.83957445866	2434.16867894491	1597.34561903018	1507.68907749487	2265.75955536141	2257.25622284141	2457.766296572	2809.7769044038	1862.61243097278	1689.42153041986	1869.38731511032	1727.53047315997	1790.90755412545	2125.6965189098	2234.80780285804	1864.31548520268	3572.97232622266
2002.9279610669	3071.75623381556	2299.89936655703	1861.84244160651	2365.44002176464	2185.75038601889	2439.49781349095	2627.38027485842	2023.54013197376	2400.99650676196	2537.3194787475	2193.23519463989	1834.67770379497	2120.17210766472	2333.51742439051	1654.50246920994	3382.64594732916	2168.31344228322	4360.48681930857	1709.76152955909	5085.56738265816	4358.28076646736	2227.95651136599	1888.14907049613	4115.29259070339	4137.72747523486	2126.82930218536	1817.46784827735	1487.7848605749	1896.61958970296	2090.34542095147	2442.1178878864	2068.59099378031	3000.01771728264	2104.85216787228	2454.41522553895	2811.22985061314	1747.66927975807	2183.83297452946	2152.16314386905	2454.27199910831	2313.95891093526	2206.8358949516	2034.7989587144	1801.01819611071	2374.90964787421	1700.79384404149	2994.40250918613	1771.38879317616	2657.13972493862	2965.09924653143	1969.42193703635	2005.08995328231	2343.90782903506	1690.43731221037	1880.23818286067	4183.33720537365	2826.28393743357	1513.49347630507	2083.06430215522	3502.64830498372	2133.60389543882	2445.66770104408	2689.18062589303	2095.66237926056	3279.01562549125	2433.7078139809	2125.07799734522	2319.11196000695	2208.78831490088	2171.03431259615	2364.21430452413	3346.47727717559	1749.40873394437	1927.20933617336	2078.9358080049	2514.25521114182	2862.47831698554	2000.46670337837	2241.33831820777	2410.81669099028	2286.00607650473	1940.30193174928	2153.71472921517	2085.70157849458	2600.30295709422	1642.27345068518	1622.28293654756	2411.30361285585	2296.2949529911	2507.39326440299	2927.87997719302	1977.94786955422	1793.68534906636	1978.2729351325	1836.3387592935	1825.80313485734	2166.8226006221	2373.96983921165	1973.56688178891	3598.51299422704
2003.01942465978	3274.06097963802	2349.4375400004	1903.59262827875	2466.57875303194	2343.47555942047	2579.73089073891	2669.58147190015	2146.73324878065	2448.43472295071	2657.59908215327	2193.23519463989	1938.34758214486	2159.51952896338	2379.95858115269	1855.83704929513	3634.14562673227	2317.86679726892	4453.55515542667	1840.52254832017	5195.41397361675	4532.25515353509	2269.95503919783	2033.76278635813	4259.24323953149	4157.72920175065	2162.95572968115	1937.87505134505	1656.59461611421	1938.37160576645	2229.02102842138	2604.6893074247	2191.90347792611	3296.76160488196	2104.85216787228	2617.13276972634	2958.10168909577	1889.87745554481	2221.25496474362	2196.72893310366	2598.89833737999	2478.48425588395	2332.51158047681	2117.89949564953	1837.43461941871	2480.85697482328	1807.8872243594	3748.41421589238	1869.85122092981	2767.04374140613	3178.75221266258	2094.22957734709	2005.08995328231	2477.23980937661	1811.61119831493	2008.25943247611	4325.46664011587	3649.26393221156	1629.08247831143	2141.88069205538	3580.53731457495	2272.13772467774	2567.08558593958	2852.26050686186	2095.66237926056	6219.47403238624	2594.11288350813	2171.78971313953	2490.59366764649	2575.84148608008	2171.03431259615	2532.26842020406	3610.4149532626	1850.94343368212	2753.30831640702	2191.85656844203	2658.38633689367	3175.38977692799	2177.80590908417	2286.45966623732	2451.39049315876	2400.98991767614	1940.30193174928	2195.36668670278	2125.5310265895	2766.654216346	1687.10657161965	1944.41561392664	2557.60281601013	2335.31445200578	2556.99715637533	3045.91540763233	2093.54960289566	1920.43028484719	2087.57045818068	1945.24457972465	1860.65975622627	2253.69521690185	2513.28908961415	2082.91438338125	3613.62294822807
2003.11088825267	3394.70186885512	2398.95208506572	1945.28831361203	2567.62971379063	2501.68737181227	2720.29732126687	2711.76875461564	2146.73324878065	2495.84910554259	2777.6336945124	2193.23519463989	2042.07150023732	2198.83203541728	2426.33834744411	2083.29775453757	3886.25825726604	2467.66770647286	4546.91504164764	1840.52254832017	5273.46546776312	4705.32149228253	2311.92686396095	2033.76278635813	4311.62940338273	4164.13659818741	2199.05905517712	2058.36120816301	1712.61538725788	1980.06732583167	2368.0738443815	2893.08038846653	2285.54376928832	3370.28379980878	2104.85216787228	2780.28026851008	3181.72832597472	1889.87745554481	2258.67079141945	2241.26606296198	2743.82189007217	2643.57865086192	2458.20231324577	2147.37984390107	3854.52368108834	2788.35798092514	1915.00464656886	4222.11616360112	1917.60693636134	2876.95439275979	3362.44360465983	2219.09565853749	2005.08995328231	2610.69749180978	1811.61119831493	2239.9262936006	4842.99927576744	5677.41757153536	1706.65673874394	2200.8309724102	3658.25693665357	2272.13772467774	2688.73954285594	3015.73659051119	2095.66237926056	6238.58310161755	2754.92772767497	2218.45726953924	2826.68142862603	3868.95163444191	2171.03431259615	2532.26842020406	3690.22172930841	1850.94343368212	2795.94850991783	2304.85948786592	2802.82914571119	3605.48837254634	2355.65469613302	2331.55284732129	2610.06818334375	2516.04902708133	1940.30193174928	2236.996427168	2259.67389339307	2933.20249844209	1765.60959953248	1944.41561392664	2557.60281601013	2374.31457248707	2606.57773878343	3163.87592348492	2209.41014899426	2047.25723467782	2103.23796408845	2054.2410810439	1895.47715500443	2293.84828359958	2652.75290370877	2192.35115097675	3628.72923999566
2003.20235184556	3429.9511677215	2448.44276897902	1986.92905188472	2668.58811236453	2660.36665869675	2861.18333657626	2753.94200722258	2146.73324878065	2543.23942834584	2897.41598824891	2193.23519463989	2145.84377849585	2238.10935683666	2472.65615425668	2311.6456026502	4043.322152355	2617.70341948133	4640.56130645312	1980.17501520781	5351.77771764378	4877.44919089097	2353.87176468251	2033.76278635813	4318.79990294079	4170.54405043589	2235.13907011795	2178.91737332399	1833.55908993808	2021.70628950071	2507.49034405299	3254.90282885915	2394.05991859573	3391.15883395558	2176.53652392933	2943.83748562787	3552.22082474929	1961.35209518972	2296.08041032409	2285.77428280546	2889.02901166234	2809.22092197089	2583.89832296018	2255.6264664523	4233.84353260278	3207.97798565416	2022.14002137524	4331.03991454892	2202.16963485721	2986.86510499886	3401.28249013134	2344.01048575809	2005.08995328231	2744.26838320947	1811.61119831493	2472.72497702707	5413.32052262722	5698.61664089976	1816.24842690885	2259.91353534877	3735.80481267619	2272.13772467774	2810.61915303559	3179.58922747129	2147.36491993684	6257.691191412	2916.13342037022	2265.08025438306	3165.04781475365	4405.63888405453	2171.03431259615	2534.53441842746	3697.88697186615	2102.4621057659	2838.50161700205	2417.93709954551	2947.56967609653	3994.03233383395	2533.98664123814	2376.61761146783	2710.76149009511	2631.17564427143	2096.70522383372	2278.60377023899	2538.08386359526	3099.92778697756	1892.55433323803	1944.41561392664	2557.60281601013	2413.29516673842	2656.13477734376	3382.25311334349	2325.52206998636	2174.15583693453	2193.88033980838	2163.3214002339	1930.2550672358	2410.1883701266	2773.56987313412	2301.87033778444	3643.83185677617
2003.29381543845	3465.16732297322	2534.52479702625	2028.5143958955	2769.44912631853	2819.49439207903	3002.37521318838	2796.10111371213	2246.03845230487	2590.60546462429	3016.93854222341	2193.23519463989	2249.6587235818	2311.01596801848	2595.35667613435	2540.82222182956	4065.07791145088	2789.6799079478	4734.48882502155	2333.5985082452	5430.34713862077	5048.60711259187	2395.78951986474	2306.74205581876	4323.25144451399	4176.95155842079	2320.78817302015	2299.53457909099	1954.57715581703	2091.80184221715	2647.25708226409	3619.57370266352	2613.35994364173	3412.03976615805	2285.23989116608	3107.78427150529	3925.31472280959	2073.81394699942	2333.48377716242	2330.25334140088	3010.64336626846	2975.39010382464	2709.58979483711	2363.82644394352	4610.08228249694	3631.12657549495	2129.28723811822	4439.59735536893	2488.51537326298	3096.76927460398	3440.13207634859	2468.96433594332	2016.38322965466	2877.93996261482	2060.13460341115	2706.59405190593	5592.54207480275	5719.81571493418	1925.81866238593	2319.12678282569	3813.17856234226	2473.40869489499	2932.71401549061	3343.79884323624	2323.56191702307	6276.79829855691	3077.71112180534	2311.65825425523	3505.49788881695	4416.03833403836	2171.85311958393	2656.49905939837	3705.55280466718	2477.23362634805	2880.9669768856	2531.08192121737	3092.5940022137	4028.9507670748	2712.77543542799	2421.65370809139	2811.51769426699	2746.36199209839	2447.68171228172	2320.18853516228	2817.69846668222	3266.80998336466	2019.5613772897	2010.2055396185	2557.60281601013	2452.25608675985	2705.66803717895	3660.65962404883	2441.87796907823	2301.11570316397	2348.23069749328	2469.5520081206	2034.01877841656	2526.55274237882	2894.40021934072	2411.46508576483	3658.93078579975
2003.38527903133	3500.3501286303	2823.59443036466	2070.04389694969	2870.20790027651	2979.05166541195	3143.8592632338	2838.2459578424	2491.79474152916	2835.92137873085	3136.19383757105	2309.77941127544	2353.51062570228	2414.65180382361	2806.61352073539	2770.76959058463	4078.13010164651	3013.71410845136	4828.69251837299	2690.27720096103	5509.1701814592	5218.76355590605	2437.67990747469	2744.95929708036	4327.7021384937	4183.35912206494	2534.3095029438	2420.20382970126	2106.03009594727	2492.14760997424	2787.36068510169	3986.84566772726	2991.75690374359	3432.92656358274	2528.6129310458	3272.10054435283	4300.75606331846	2186.31885494684	2370.88084757472	2374.70298690732	3117.34172702725	3142.06542285002	2835.26686257144	2612.12416014301	4982.9887233607	4057.41698245023	2236.44016161046	4547.78085135587	2776.52247031142	3206.66026489682	3478.99216833245	2593.94745107854	2104.77615022261	3011.69967164239	2371.80937524361	2941.47291509292	5607.15463416258	5741.01479362284	2241.81754727159	2391.90891320336	3890.37578327274	2739.35629934094	3055.01374133417	3508.34591901594	2690.62328942885	6295.9044198401	3239.6420612399	2358.19085446463	3847.83913109011	4426.43923810954	2517.38671401176	2833.54081458653	3713.21922618129	2856.34672231692	2923.34392524058	2644.28645095233	3237.88822331244	4063.8069686779	2891.99485450898	2466.66088599942	2912.33336281558	2861.60027222562	2802.05341053636	2561.07489164116	3098.41811931272	3433.8288822056	2146.62027030416	2345.46855952149	2557.60281601013	2491.19718424166	2755.17728280091	3940.81707563672	2558.47048742502	2428.12641074854	2547.50461729923	2804.7031417068	2329.46189615767	2642.93363138879	3015.75147037661	2621.68473396961	3674.02601428023
2003.47674262422	3535.4993778342	3114.09407322557	2334.51510839599	3164.67047189895	3139.01967818727	3285.62182481715	2880.3764231327	2738.7928246494	3215.9740798241	3255.17425350612	2595.01969416203	2628.50568736967	2710.57932488939	3018.29703785509	3001.4299304045	4091.18972086282	3238.88497953064	4923.1673524977	3049.95219728568	5588.2433320287	5387.88623552811	2479.54270493483	3186.29568925968	4332.15198414054	4189.76674129187	2748.87198336838	2540.91609559647	2455.03320581161	2896.9969992567	2927.78784139117	4356.47596352356	3372.63356623697	3453.81919344319	2822.54605468318	3436.7662707897	4678.29418384382	2298.8596305508	2444.6401407898	2598.05721711217	3224.2147800409	3309.22628022043	2960.91960121322	2925.54001359736	5352.30144492617	4367.63636948175	2343.59262894314	4655.58268272638	3066.07096252786	3316.53140235979	3518.1532682569	2718.95003138688	2193.18628419253	3145.5349047505	2685.05873487185	3177.30168733171	5621.75555084281	5762.21387694921	2617.64617752691	2621.82168355064	3967.39405069237	3006.32821684067	3177.50794801037	3673.21097214874	3059.98670794551	6315.00955204858	3401.9075193113	2404.67763902462	4191.88070622329	4436.84159365772	2866.42589233645	3052.19628693342	3720.88623488063	3239.48652154088	2965.63179417383	2757.54316296975	3383.4384529062	4098.6005480058	3071.61872869931	2511.63889337953	3013.20507124354	2976.88266058474	3159.56879589818	2868.81652603951	3380.14374674629	3600.96414602862	2273.72050876679	2683.2593091402	2736.05893654447	2530.11831055874	2962.64322089517	4222.60830793904	2675.29230096106	2717.63426485148	2747.65327505383	3142.06828941183	2627.03582411894	2979.03381170454	3137.61239995232	2974.23176919098	3689.11752941472
