time	95%HPD_lower_value	95%HPD_higher_value
2005.90073551361	3635.52501687313	4059.20028112198
2005.99668876795	3635.52501687313	4059.20028112198
2006.0926420223	3635.52501687313	4059.20028112198
2006.18859527664	3635.52501687313	4059.20028112198
2006.28454853098	3635.52501687313	4059.20028112198
2006.38050178533	3635.52501687313	4059.20028112198
2006.47645503967	3635.52501687313	4059.20028112198
2006.57240829401	3635.52501687313	4059.20028112198
2006.66836154835	3635.52501687313	4059.20028112198
2006.7643148027	3635.52501687313	4059.20028112198
2006.86026805704	3656.77619067182	4077.34891131297
2006.95622131138	3732.08150931372	4149.63658707633
2007.05217456573	3807.22824198704	4238.19731390524
2007.14812782007	3807.22824198704	4238.19731390524
2007.24408107441	3807.22824198704	4238.19731390524
2007.34003432875	3807.22824198704	4238.19731390524
2007.4359875831	3807.22824198704	4238.19731390524
2007.53194083744	3807.22824198704	4238.19731390524
2007.62789409178	3807.22824198704	4238.19731390524
2007.72384734612	3807.22824198704	4238.19731390524
2007.81980060047	3807.22824198704	4238.19731390524
2007.91575385481	3807.22824198704	4238.19731390524
2008.01170710915	3807.22824198704	4238.19731390524
2008.1076603635	3807.22824198704	4238.19731390524
2008.20361361784	3807.22824198704	4238.19731390524
2008.29956687218	3807.22824198704	4238.19731390524
2008.39552012652	3807.22824198704	4238.19731390524
2008.49147338087	3807.22824198704	4238.19731390524
2008.58742663521	3807.22824198704	4238.19731390524
2008.68337988955	3807.22824198704	4238.19731390524
2008.77933314389	3807.22824198704	4238.19731390524
2008.87528639824	3807.22824198704	4238.19731390524
2008.97123965258	3807.22824198704	4238.19731390524
2009.06719290692	3807.22824198704	4238.19731390524
2009.16314616127	3807.22824198704	4238.19731390524
2009.25909941561	3807.22824198704	4238.19731390524
2009.35505266995	3807.22824198704	4238.19731390524
2009.45100592429	3807.22824198704	4238.19731390524
2009.54695917864	3807.22824198704	4238.19731390524
2009.64291243298	3807.22824198704	4238.19731390524
2009.73886568732	3807.22824198704	4238.19731390524
2009.83481894166	3807.22824198704	4238.19731390524
2009.93077219601	3807.22824198704	4238.19731390524
2010.02672545035	3807.22824198704	4238.19731390524
2010.12267870469	3807.22824198704	4238.19731390524
2010.21863195904	3807.22824198704	4238.19731390524
2010.31458521338	3807.22824198704	4238.19731390524
2010.41053846772	3807.22824198704	4238.19731390524
2010.50649172206	3807.22824198704	4238.19731390524
2010.60244497641	3807.22824198704	4238.19731390524
2010.69839823075	3807.22824198704	4238.19731390524
2010.79435148509	3807.22824198704	4238.19731390524
2010.89030473944	3807.22824198704	4238.19731390524
2010.98625799378	3807.22824198704	4238.19731390524
2011.08221124812	3807.22824198704	4238.19731390524
2011.17816450246	3807.22824198704	4238.19731390524
2011.27411775681	3807.22824198704	4238.19731390524
2011.37007101115	3807.22824198704	4238.19731390524
2011.46602426549	3807.22824198704	4238.19731390524
2011.56197751983	3807.22824198704	4238.19731390524
2011.65793077418	3807.22824198704	4238.19731390524
2011.75388402852	3807.22824198704	4238.19731390524
2011.84983728286	3807.22824198704	4238.19731390524
2011.94579053721	3807.22824198704	4238.19731390524
2012.04174379155	3807.22824198704	4238.19731390524
2012.13769704589	3807.22824198704	4238.19731390524
2012.23365030023	3807.22824198704	4238.19731390524
2012.32960355458	3807.22824198704	4238.19731390524
2012.42555680892	3807.22824198704	4238.19731390524
2012.52151006326	3807.22824198704	4238.19731390524
2012.6174633176	3807.22824198704	4238.19731390524
2012.71341657195	3807.22824198704	4238.19731390524
2012.80936982629	3807.22824198704	4238.19731390524
2012.90532308063	3807.22824198704	4238.19731390524
2013.00127633498	3807.22824198704	4238.19731390524
2013.09722958932	3807.22824198704	4238.19731390524
2013.19318284366	3807.22824198704	4238.19731390524
2013.289136098	3807.22824198704	4238.19731390524
2013.38508935235	3807.22824198704	4238.19731390524
2013.48104260669	3807.22824198704	4238.19731390524
2013.57699586103	3807.22824198704	4238.19731390524
2013.67294911537	3807.22824198704	4238.19731390524
2013.76890236972	3807.22824198704	4238.19731390524
2013.86485562406	3807.22824198704	4238.19731390524
2013.9608088784	3807.22824198704	4238.19731390524
2014.05676213275	3807.22824198704	4238.19731390524
2014.15271538709	3807.22824198704	4238.19731390524
2014.24866864143	3807.22824198704	4238.19731390524
2014.34462189577	3807.22824198704	4238.19731390524
2014.44057515012	3807.22824198704	4238.19731390524
2014.53652840446	3807.22824198704	4238.19731390524
2014.6324816588	3807.22824198704	4238.19731390524
2014.72843491315	3807.22824198704	4238.19731390524
2014.82438816749	3807.22824198704	4238.19731390524
2014.92034142183	3807.22824198704	4238.19731390524
2015.01629467617	3807.22824198704	4238.19731390524
2015.11224793052	3807.22824198704	4238.19731390524
2015.20820118486	3807.22824198704	4238.19731390524
2015.3041544392	3807.22824198704	4238.19731390524
2015.40010769354	3807.22824198704	4238.19731390524
2015.49606094789	3807.22824198704	4238.19731390524
2015.59201420223	3807.22824198704	4238.19731390524
2015.68796745657	3807.22824198704	4238.19731390524
2015.78392071092	3807.22824198704	4238.19731390524
2015.87987396526	3807.22824198704	4238.19731390524
2015.9758272196	3807.22824198704	4238.19731390524
2016.07178047394	3807.22824198704	4238.19731390524
2016.16773372829	3807.22824198704	4238.19731390524
2016.26368698263	3807.22824198704	4238.19731390524
2016.35964023697	3807.22824198704	4238.19731390524
2016.45559349131	3807.22824198704	4238.19731390524
2016.55154674566	3807.22824198704	4238.19731390524
2016.6475	3807.22824198704	4238.19731390524
