time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2002.60958278904	4184.07805207704	4754.66735886654	4084.82295476967	4636.65779019468	4027.74647266405	4944.49344114893	4618.51516160637	4626.98265050313	3884.74162924341	4116.34660237361	3987.37704666183	3895.94367535563	3989.70289840186	4346.62290423362	4823.95476674188	3800.16824818883	4603.1369588338	3757.30358917589	10508.9404797508	3991.62171325472	4048.90926967406	4185.08319111616	4314.18297221958	4039.88142520033	4361.3222198317	3924.25242608059	4973.69779813035	4567.37244671381	4052.19626491051	4204.15483053062	3702.71721100561	4100.8828809151	3862.30161361734	4778.0739272413	4229.15826740941	4011.37830788851	4268.8220403942	3966.89476051986	4252.22260179448	3764.95609459688	4396.84328400323	4097.45785345582	4055.16634177752	4893.14709587087	5340.77186034546	3894.44979570463	3703.26501463815	3839.71398727834	4257.57454864325	4386.18387671664	4329.88469211309	7671.94858832948	4304.30869622309	4382.8099527278	4234.74677469889	3964.7120327431	7598.15006781098	3754.77960846148	5397.96850580659	3918.6420615162	3763.48413217214	4359.09089755641	4184.4353580189	5272.67358743016	3928.49129151696	3886.82672637204	4249.31013554706	3930.59708970033	4261.08792802108	4530.64490267657	4635.94917944465	3627.29560920745	4097.68858160504	3978.66370673554	4527.8994610843	4405.89984189141	3765.78123508871	3824.13241285135	4064.2394311324	4074.65694567449	4700.60290649855	4866.91761652896	4011.34626385957	4197.02660007346	4078.31682541728	4215.54968831468	4689.54337462828	4515.54952911284	4170.13609403742	4662.56129645555	4198.88258493308	4285.00729050237	4201.91574906307	5305.58201415346	3819.14230665466	5288.7809478223	4307.91759615342	3551.60375701827	4338.03683787316	5087.04661315491
2002.70133388192	4408.32383684624	5135.7257917663	4084.82295476967	4636.65779019468	4094.21217521297	4954.78970592827	4618.51516160637	4661.88961780179	3909.83954611574	4153.2451343893	3987.37704666183	3897.35585497309	4135.76412021876	4468.02395210814	4823.95476674188	3811.51399215209	4648.16369051733	3962.79849466909	10777.2314242948	4102.7471695587	4144.93112018789	4193.66027894562	4314.18297221958	4056.52181246357	4371.03217782126	3924.25242608059	5413.12521530369	4602.48189222885	4152.72783116767	4515.28077856014	3869.87132955264	4105.44201877496	3912.19036881361	4815.3526789962	4267.1946438284	4092.02023317385	4292.64534098896	3968.8889897223	4252.22260179448	3888.2118313676	4421.11831855915	4135.80962781828	4089.64307303932	5010.14748759666	5346.24665022045	3925.86315024349	3886.75399390715	3987.48161799305	4285.85678736338	4401.03652106493	4375.42023864736	7716.95623803731	4317.53935975818	4497.82343486954	4234.74677469889	4270.65470069019	8120.66370421135	3871.47867324592	5397.96850580659	3918.6420615162	3763.48413217214	4778.28219015118	4216.28260122497	5574.10231746175	3977.93586350457	4068.55688303032	4249.31013554706	3937.55780885592	4293.72556759125	4567.95286496925	4955.46984714775	3763.15595862194	4294.68759193805	4107.48711777791	4650.36259359901	4554.74795937101	3800.16863972727	3877.86661583382	4174.32782440312	4074.65694567449	4700.60290649855	4989.71218323722	4231.99968482302	4405.8435469807	4113.6708528904	4215.54968831468	4728.33029472605	4549.9417524535	4191.54015902503	4978.40503909739	4219.23917482604	4485.50374854226	4238.08508218666	5340.17043262777	3855.66118910893	5331.82562247466	4307.91759615342	3648.82197000001	4338.03683787316	5087.04661315491
2002.7930849748	4408.32383684624	5135.7257917663	4084.82295476967	4636.65779019468	4160.61877939019	4954.78970592827	4618.51516160637	4674.36303830996	3985.20033768724	4190.13398883134	3987.37704666183	3898.76807525022	4135.76412021876	4589.99574107618	4823.95476674188	3886.62582213425	4693.22620062902	3962.79849466909	10777.2314242948	4157.11187421883	4200.83354220236	4202.23949166194	4314.18297221958	4056.52181246357	4380.73777381486	3924.25242608059	5413.12521530369	4637.57509395702	4172.04517605119	4515.28077856014	3869.87132955264	4110.0011917186	3926.28390526181	4846.69330595662	4267.1946438284	4092.02023317385	4314.69610019499	3975.99905280213	4294.37936894272	3888.2118313676	4496.50580881556	4174.14658850024	4124.10100892556	5010.14748759666	5351.71997449307	3925.86315024349	3886.75399390715	3987.48161799305	4490.42367458025	4415.19106367656	4550.45305246461	7761.84565672827	4330.76551975326	4497.82343486954	4261.0770742871	4270.65470069019	8120.66370421135	3996.7696403788	5397.96850580659	3918.6420615162	3763.48413217214	4778.28219015118	4294.2298226359	5574.10231746175	3977.93586350457	4085.077808065	4249.31013554706	3944.52093211076	4326.34764896653	4605.2645578471	4955.46984714775	3763.15595862194	4294.68759193805	4107.48711777791	4650.36259359901	4554.74795937101	3906.72382848246	3877.86661583382	4174.32782440312	4074.65694567449	4700.60290649855	4989.71218323722	4231.99968482302	4405.8435469807	4149.01997272425	4215.54968831468	4767.09951088197	4584.32379776581	4191.54015902503	5079.74191350348	4251.40746174921	4485.50374854226	4274.24599967572	5371.11967932804	3892.16784842446	5365.19180578925	4307.91759615342	3648.82197000001	4338.03683787316	5087.04661315491
2002.88483606769	4408.32383684624	5135.7257917663	4363.48489078765	4636.65779019468	4280.1687171703	5140.43972055672	4647.20642892256	4693.93787474822	4014.16031269281	4227.01293643539	3987.37704666183	3906.26326898607	4135.76412021876	4718.62665600543	4864.31393039887	3932.39665141313	4738.32404087224	4104.25191292918	10777.2314242948	4167.77466731344	4241.43345088925	4317.3875538047	4342.76397914638	4139.41691926489	4390.4390002837	3970.21150688848	5413.12521530369	4672.65186285327	4186.9694832562	4515.28077856014	3869.87132955264	4129.88440170373	3940.38696061564	4866.83630850237	4353.07791255137	4120.54885518095	4380.09145006572	4008.63158467696	4321.61099475906	3888.2118313676	4554.98213421148	4212.46848613496	4158.53997059071	5010.14748759666	5462.42662907908	4019.01001024105	3886.75399390715	3987.48161799305	4695.90152916699	4427.66524905094	4585.24259250485	7806.61586783089	4425.90578313838	4598.1166015846	4306.80717722531	4270.65470069019	8120.66370421135	4006.68188829778	5397.96850580659	4044.68996522996	4034.02572711452	4778.28219015118	4348.75122572618	5574.10231746175	3977.93586350457	4091.2338391621	4249.31013554706	3994.86056117691	4358.95401807537	4649.75190102711	4955.46984714775	3763.15595862194	4294.68759193805	4107.48711777791	4650.36259359901	4574.37629366524	4022.77035259176	3945.0843638859	4174.32782440312	4074.65694567449	4700.60290649855	5059.88310358629	4231.99968482302	4405.8435469807	4205.79600850561	4215.54968831468	4831.88566803685	4618.69548037543	4221.64931047796	5109.77156798011	4331.13741590308	4485.50374854226	4310.39828369328	5410.65345549646	3928.66206667485	5429.61013971094	4307.91759615342	3866.20292864815	4382.1588699785	5087.04661315491
2002.97658716057	4408.32383684624	5135.7257917663	4460.44070846805	4636.65779019468	4415.68378911067	5561.65336784218	4682.4235183939	4838.95237354012	4109.07244015411	4263.88174762588	3987.37704666183	3988.61182613334	4135.76412021876	4847.51333304383	4933.48309203253	3955.13846431936	4812.37641218869	4304.47957716566	10777.2314242948	4239.47391368573	4255.71561135256	4363.41339969281	4385.8755178486	4172.52835104354	4413.28884244829	4090.73134983359	5413.12521530369	4707.71200946322	4249.95149030978	4515.28077856014	3869.87132955264	4261.60715814648	3983.69343365521	4887.60931362701	4414.89841855178	4142.21720540625	4478.47341108611	4067.83428992334	4334.14204074357	3918.65954400392	4563.18076511214	4250.77507087735	4241.02943234952	5010.14748759666	5987.1250594422	4081.96960019412	4067.34648135413	3987.48161799305	4695.90152916699	4446.01925498231	4591.24099289759	7851.26588940042	4434.59893708603	4632.29215484141	4373.98470241346	4270.65470069019	8120.66370421135	4016.59686503444	5889.19285898542	4281.86704494846	4256.35913242866	4778.28219015118	4367.47283739413	5574.10231746175	4018.16934353021	4209.73620653381	4264.9103600425	4020.91565747386	4391.54452049818	4733.46711697026	4955.46984714775	3763.15595862194	4294.68759193805	4314.59822866921	4657.13946009498	4707.05833453703	4192.67913345775	3980.64626323841	4222.59450893191	4119.20811784478	4700.60290649855	5130.39706648457	4305.77190884899	4405.8435469807	4279.14369105307	4215.54968831468	5088.75801670459	4653.05661533307	4436.10466251076	5140.8025211814	4409.76533146865	4485.50374854226	4346.54171613417	5469.30270558551	3965.14362557538	5489.70958763373	4307.91759615342	3931.56486628822	4469.73943331557	5087.04661315491
2003.06833825345	4408.32383684624	5135.7257917663	4490.53507035573	4636.65779019468	4511.88948455386	5693.54402004994	4717.62905017826	4943.97918304155	4262.8489896761	4300.74019250258	3987.37704666183	4018.81752211015	4135.76412021876	4976.29504855998	4966.34172212608	3977.89786242749	4901.5161771776	4388.10721617704	10777.2314242948	4313.31820829311	4280.81667879593	4463.76363526088	4395.01889927127	4201.27287989232	4472.94988572517	4185.23797822629	5601.41447782154	4742.75534391378	4347.58998666826	4515.28077856014	3869.87132955264	4384.88803029068	4060.54846465215	4908.37829236739	4514.86761517985	4162.83092820535	4577.32932742709	4249.33666886522	4375.85861149163	4026.90660511161	4616.88451772732	4289.06609238855	4389.35383379804	5010.14748759666	6347.38056291685	4145.10180649748	4102.74034509594	3987.48161799305	4695.90152916699	4493.84839171504	4628.6680403654	7895.79473410883	4532.1911454507	4679.14436435602	4458.65116290573	4270.65470069019	8120.66370421135	4026.51456560931	5912.59015011028	4435.62520492369	4284.68385799443	4809.7786472567	4446.68090637123	5574.10231746175	4039.66971366379	4328.86488042259	4318.99502917449	4062.71615964311	4424.11900146107	4773.58502591056	4955.46984714775	3846.72932854869	4294.68759193805	4379.17020982391	4753.56632494675	4765.61227460645	4361.2249180007	3992.65455504137	4353.15761716131	4191.84235884309	4700.60290649855	5232.61196166937	4411.89765821535	4405.8435469807	4381.21027891192	4215.54968831468	5328.43485739121	4687.40701740502	4482.86974938286	5179.197703926	4524.49403559431	4540.7768265356	4393.35164118019	5548.40055066895	4001.61230647059	5548.71821021445	4307.91759615342	3993.74938112893	4554.67031206726	5087.04661315491
2003.16008934633	4408.32383684624	5135.7257917663	4505.55957799698	4636.65779019468	4608.4979615812	5770.52089633442	4752.82282459393	4994.30618332057	4417.64262507142	4337.58804082692	3987.37704666183	4078.71481073689	4135.76412021876	5104.96335363693	5026.16095480034	4072.72328474209	5004.64992055996	4453.44186112076	10777.2314242948	4387.4251255916	4337.88738953367	4581.95727780186	4404.16193565721	4236.52118715307	4571.07481750875	4303.26519264625	5619.43012973715	4834.56222039414	4445.53553820698	4515.28077856014	3869.87132955264	4406.76911465263	4148.61191151521	4929.14322849523	4622.02181529338	4211.01051189314	4784.55132654884	4402.32694895085	4492.09587833307	4124.51334740683	4711.0516793794	4327.34129982048	4497.4370834867	5010.14748759666	6704.10411579062	4208.4047083842	4161.20096403112	3993.44857277292	4695.90152916699	4658.99839248749	4666.08935706927	7940.20140923587	4651.35100570496	4726.06167478763	4472.11645834174	4346.85480906215	8120.66370421135	4036.43498504453	5935.97946600079	4478.16789826912	4312.97759123975	5185.29548838812	4526.1693571687	5574.10231746175	4061.14792168222	4448.60667537499	4380.12639949017	4109.2227987669	4456.67730582945	4786.16420790089	4955.46984714775	3976.50257261183	4294.68759193805	4416.0747579917	4872.20017271157	4817.70561618648	4451.37192510599	4000.81480778235	4450.68715057027	4290.80610660075	4700.60290649855	5335.31048980173	4518.38855282676	4405.8435469807	4483.78826400284	4445.8954807394	5409.99210108058	4721.74650106386	4511.14999331532	5217.58140912914	4650.43425082955	4639.46430913542	4492.12054181632	5632.59342793342	4038.06789032188	5607.89311684881	4357.24957550516	4060.04585674809	4679.296442157	5087.04661315491
2003.25184043921	4408.32383684624	5135.7257917663	4520.58119111164	4636.65779019468	4705.50238206668	5847.35730245903	4788.00464160913	5044.75035608041	4573.4257287556	4374.42506200852	3987.37704666183	4171.69087864401	4135.76412021876	5205.02997582082	5123.8295562667	4166.9404051547	5108.265960938	4518.70665261801	10777.2314242948	4461.79110467927	4441.20996342239	4700.78315306634	4413.30462395166	4271.75906519164	4669.64568013946	4421.64257486698	5644.55225675467	4951.32766836155	4543.78272112308	4515.28077856014	3869.87132955264	4428.66821058681	4237.04911930169	4949.90410577533	4729.71395942724	4289.07557973508	4955.47997780143	4556.26073217377	4608.89224850241	4222.56236458838	4805.59098233081	4365.6004418004	4605.98973098046	5010.14748759666	6792.49194132161	4271.87640070284	4295.50533127054	4106.74280372081	4695.90152916699	4709.64903695528	4703.50473457978	7984.48491666125	4771.13546203364	4773.04354490649	4570.55876349588	4432.9616440631	8120.66370421135	4087.83224310254	6003.23299924361	4520.67407812127	4398.5541884831	5346.42336410907	4605.93423612835	5574.10231746175	4136.94352498011	4568.94860621272	4446.20838584775	4216.23166927099	4489.21927810169	4798.7484734375	4955.46984714775	4107.09032152663	4294.68759193805	4455.35304955517	4991.40694512669	4906.81345120407	4498.12477371915	4033.95049940899	4520.97687769626	4390.17318794375	4783.02039716176	5438.48333309723	4625.23756943968	4438.01934685514	4586.86810042033	4467.6764386152	5485.64085786529	4756.07488047906	4539.39425967634	5255.95340893904	4776.95179102464	4738.60403160152	4591.27693798641	5717.08737028727	4074.51015769519	5667.23247052366	4427.03913562404	4129.1110263797	4685.25691211826	5087.04661315491
2003.3435915321	4408.32383684624	5135.7257917663	4535.59990132865	4636.65779019468	4802.8959917381	5924.05107471304	4823.17430083162	5095.31057906211	4730.17122111509	4411.25102509159	3987.37704666183	4265.04186276681	4135.76412021876	5219.47991494998	5221.94812755297	4294.91494839014	5212.35488666218	4583.90039588403	10777.2314242948	4536.41261819391	4545.04909851085	4820.22794889874	4422.4469610999	4306.98644111844	4768.65457882899	4540.36206295718	5776.27115925823	5068.74457940661	4642.32616937095	4515.28077856014	3920.69538398182	4508.62575634282	4325.85412047789	4976.27560666251	4837.933703395	4292.69678524048	5126.98923982766	4711.11260741094	4726.23630032186	4321.04585570581	4900.4962461873	4403.8432664155	4715.00287500017	5025.93704755669	6805.38405959594	4335.51499381418	4430.55227658934	4220.64775984648	4706.28908110389	4738.37100089145	4740.91396430015	8028.64425285763	4891.53134766248	4820.08943642222	4656.92163463753	4519.24247837621	8120.66370421135	4152.67522514682	6070.82973524639	4563.14339174742	4517.1686374416	5360.09178931767	4685.9716298529	5574.10231746175	4227.82279856244	4689.87788550201	4512.20357993818	4354.64484024045	4521.74476240275	4811.33781069796	4955.46984714775	4238.47294266937	4344.96860801596	4515.63019495517	5111.17471630616	4995.99170427395	4511.64372631384	4090.38034926995	4591.16782404364	4489.93659834311	4797.45306435279	5542.12128744868	4732.43776558708	4510.32257153094	4690.44036619939	4489.44906204955	5561.05802736237	4790.39196950764	4567.6023505313	5294.31347516838	4904.03383857245	4838.18780241272	4690.81410047583	5801.87791237122	4110.93888874863	5726.73444761999	4497.06215432669	4144.92290638655	4691.21627344839	5087.04661315491
2003.43534262498	4424.60757903853	5135.7257917663	4550.61570027225	4636.65779019468	4900.67211931109	6000.60003281385	4880.04068815401	5145.9857366388	4815.90847628535	4448.06569874102	3992.78988335113	4358.76157199445	4135.76412021876	5233.9259688276	5320.50853601698	4423.49059981663	5316.90739958273	4649.02189043285	10777.2314242948	4611.2861720572	4649.39503650944	4940.27855179478	4431.58894404505	4342.20324198421	4868.09371952617	4659.41568425978	5913.78804075425	5186.79896206621	4741.16057363524	4515.28077856014	3991.84066470109	4599.32910948852	4415.02101517783	5009.27854175296	4946.67084607578	4296.31761939155	5299.05678936638	4866.85763389725	4844.11677552843	4419.95611870739	4995.76136442264	4442.95830292495	4824.46773271201	5098.90730579888	6818.27358077658	4399.31861348532	4566.32418477948	4335.15068838461	4812.30566334131	4815.06262345994	4778.31683745284	8072.67840888443	5012.52569668526	4867.19881395804	4754.09692554974	4605.69436798909	8120.66370421135	4217.70688191727	6138.28428053389	4605.5754851765	4636.08988134173	5373.76713142077	4766.27766487472	5574.10231746175	4319.08649249378	4811.38192092329	4578.1106808407	4493.89878379569	4554.25360247757	4823.93220787624	4955.46984714775	4370.63111209783	4447.96319644409	4575.82593509653	5231.49173725638	5085.23748267534	4534.3288862347	4146.93481883832	4661.25842427464	4590.08941928429	4882.82565692543	5646.21526097572	4839.98227799853	4582.81310908004	4794.49576204093	4511.21330496138	5641.4599470035	4824.69758168454	4595.77406726712	5332.66137927967	5031.66776619531	4938.20753237873	4790.72538228835	5886.96063599427	4147.35386321991	5786.39723782433	4567.31566953107	4157.80208301857	4697.17452490039	5087.04661315491
2003.52709371786	4475.43653892742	5135.7257917663	4565.62857956333	4636.65779019468	4998.82417559776	6077.00197955441	4950.575468769	5196.77471977459	4845.81924948226	4484.8688512293	4025.08838209618	4452.84388954447	4135.76412021876	5248.36812372076	5419.50274796035	4552.65385197219	5421.91431352599	4714.06992989579	10777.2314242948	4686.40830521211	4754.23814668095	5060.92204445503	4440.7305697304	4377.40939477818	4967.95540787846	4778.79555244431	6052.04232967848	5305.47703094813	4840.28068029153	4515.28077856014	4062.7255950991	4719.15892623285	4504.54397061535	5042.25991660741	5055.91532786287	4325.49454477581	5471.6605779136	5023.4713321165	4962.52257703453	4519.28554942487	5091.38030359608	4520.28142353595	4934.37563816468	5171.77496768284	6831.16049549854	4463.28540078308	4702.80373557916	4450.23901953834	4918.81597392501	4910.74706677284	4815.71314506703	8116.58637038359	5134.10574148229	4914.37114502642	4851.31264575048	4692.31439290464	8120.66370421135	4282.9250123857	6205.59490691821	4647.97000317926	4755.31013228154	5387.44937296378	4846.84850731745	5574.10231746175	4410.72819568324	4891.18815255615	4643.92838025426	4633.9728290656	4586.7456416851	4836.53165318219	4955.46984714775	4503.5458100307	4551.38408237567	4610.24074312374	5352.3464333713	5174.54790029948	4559.83620315258	4203.61267289018	4731.24710361582	4690.62481727284	4994.17771502177	5750.75627251978	4947.864320997	4655.48833949637	4899.02510998141	4532.96912119789	5722.38442941493	4915.89010202135	4623.90921059103	5731.95004493942	5159.84113345638	5038.65523352017	4891.00421765113	5972.33116969732	4183.75486041428	5846.21904403923	4637.79674589	4170.67346338307	4703.13166522543	5087.04661315491
2003.61884481074	4526.36012571021	5135.7257917663	4637.80854364358	4649.96700544347	5097.34565258726	6153.25470045037	5021.31309691578	5247.67642598231	4875.72024572144	4521.66025042254	4057.42425001151	4547.28277220722	4135.76412021876	5262.80636588328	5518.9228275442	4675.02004365769	5516.44630262952	4779.04330183838	10777.2314242948	4761.77558935119	4859.56892448546	5182.14570323177	4449.8718350984	4412.6048264251	5057.70848102522	4891.89002883223	6191.01612513711	5424.76520409753	4939.68129035004	4515.28077856014	4133.34679619871	5051.87598402221	4594.41722047181	5075.21956571153	5165.65722904558	4366.86719776494	5634.42151250979	5168.58650207925	5081.44276660772	4619.02664052004	5187.34710254606	4595.38071521211	5044.71804067834	5218.0349687376	6844.04479438891	4527.41351196378	4839.97389894977	4565.90036417743	5000.96499770033	5006.77372534408	4853.10267796522	8160.3671175754	5156.35711951936	4961.60590000323	4948.56561749423	4779.09965654062	8120.66370421135	4348.32743395387	6272.75987271398	4690.32658924778	4874.82167418068	5401.13849651824	4927.68036254673	5574.10231746175	4502.74157136119	4987.59030456856	4709.65536231406	4774.8466679783	4619.22072299163	4908.5256127906	4955.46984714775	4565.73282444148	4655.22349403577	4643.17241873692	5473.7274018472	5263.9200766818	4627.98437015714	4221.45909037166	4801.13227761116	4791.53604280941	5105.93641918191	5855.73545008318	5051.51131163305	4728.34565903181	5004.01935200593	4554.71646453396	5803.05956662605	5066.37630577318	4652.00758052719	5778.67259653811	5212.84154250728	5139.52301790701	4991.64412099256	6057.98518830243	4224.98064862404	5906.19808229014	4708.50247460496	4183.53702964753	4709.08769317503	5087.04661315491
2003.71059590362	4605.18128068769	5135.7257917663	4758.49488463221	4678.18026806379	5179.69548450459	6229.35596338935	5092.25103045328	5298.68975928057	4910.24484423479	4558.43966376693	4089.7972688214	4636.82651467118	4135.76412021876	5277.24068155357	5642.65293308363	4764.0717906546	5537.68465202339	4843.9407875783	10777.2314242948	4907.80548055939	4954.66831280668	5503.84872391941	4459.01273709128	4452.84579988852	5154.18222522281	4933.04765222713	6327.18386842122	5548.79675222594	5100.92434538533	4515.28077856014	4189.24170263212	5274.8288464749	4684.63506426356	5133.95036017701	5280.05756577727	4408.30725723627	5651.53235432694	5290.40296873048	5200.8583403804	4713.29805707905	5281.9321059256	4624.37876729672	5146.12487238655	5243.29852656069	6856.92646806715	4592.27794936363	4971.59801744297	4629.91632016222	5028.88049044996	5097.35848481201	4890.48522675024	8160.3671175754	5167.4631135155	5016.68642660675	5044.45645733111	4875.20171704524	8120.66370421135	4413.91198232785	6339.7774225795	4732.6448855753	4988.48205497762	5414.83448467983	4994.42300823327	5574.10231746175	4602.46313242746	5084.11911791677	4821.45622868845	4857.47512276465	4651.67868896451	5290.97155245882	4955.46984714775	4622.62171454314	4754.21606224252	4667.67543066742	5621.58984826039	5333.16864056772	4695.93675589804	4315.3539711006	4870.91235187633	4875.39165606009	5198.77493574214	5996.2941290435	5070.35150071257	4801.38247996533	5112.33114991329	4576.45528867129	5883.48185915108	5126.88672015604	4680.0689764147	5822.25234284445	5230.9349703779	5392.11591006321	5087.11511561553	6143.91841245196	4310.29971233037	5966.33258163079	4975.52240325565	4196.39276395145	4715.04260749954	5087.04661315491
2003.80234699651	4669.07448260436	5135.7257917663	4763.10886273369	4721.0187959738	5214.02002310973	6305.30351828157	5207.80963712952	5359.15943911532	4971.53846833798	4595.20685827508	4150.1616868957	4662.00815148412	4150.1507119683	5291.67105695579	5643.86616910579	4853.25765358685	5670.34006310611	4908.76116200309	10777.2314242948	4955.15970052782	4992.63060346556	5519.32988351224	4578.40879797154	4506.97689208964	5219.83811171484	4987.39002815943	6549.20751741779	5604.01889818837	5155.47624213446	4515.28077856014	4206.44909935423	5324.49440812794	4753.38212454382	5250.00712895249	5305.16411268223	4447.67049131315	5703.36917553953	5315.099823692	5252.66582824801	4752.31786234029	5318.72584149882	4648.23525628787	5203.65226693092	5280.29759502774	6869.80550714503	4683.49400050863	5012.7800839432	4643.16327694793	5047.99851921127	5133.62939574452	4927.86058179237	8160.3671175754	5317.33813338274	5275.4562438102	5085.41446960597	4893.94006262915	8120.66370421135	4598.30472579978	6406.64578735976	4774.92453303614	5024.68041141337	5428.53732006932	5027.37596237526	5574.10231746175	4649.46906768891	5101.86653353139	4847.06331043067	4949.81475910571	4684.11938176568	5299.25641769348	4955.46984714775	4673.24469991036	4849.07087578981	4704.05308022315	5697.05883304963	5345.73811488084	4763.69102978574	4568.25585620778	4940.58572185325	4890.17273887957	5334.21190124725	6040.90821561049	5089.17855858046	4950.73069240234	5161.4330472122	4598.18554723745	5963.6477709328	5152.7602154092	4708.09319690506	5879.13633627993	5257.53566905837	5466.44400722003	5355.7453497644	6216.33362139083	4363.07262183105	6139.66756515444	4997.30140145698	4209.24064840577	4720.9964069493	5087.04661315491
2003.89409808939	4730.71663830964	5135.7257917663	4767.72190698302	4803.05575323709	5217.29679763703	6381.09509671194	5210.35989535858	5441.7132641093	5026.77284785879	4631.96160051234	4190.29712430849	4665.87927554722	4211.84320230425	5306.09747829886	5654.40293618473	4942.57488817473	5672.25473706008	4973.50319338806	10777.2314242948	4958.93526498295	4994.90160413415	5521.99864308342	4595.07446527356	4527.83140726278	5229.78859345538	4994.82360386325	6568.04288062271	5616.98531149771	5168.51901050752	4515.28077856014	4260.19699440974	5382.97255493107	4770.79121224966	5304.23765584643	5318.11470077445	4482.02930388915	5712.07578284262	5319.19345078278	5266.00198765367	4764.88231397948	5322.02225100822	4672.10533406491	5210.56683432906	5309.90459318304	6882.68190222645	4708.80039238483	5018.26353853817	4653.04836880693	5058.52358240376	5153.62407260737	4965.22853321606	8160.3671175754	5323.27977436094	5285.67845444055	5096.5879897171	4926.87239589519	8120.66370421135	4599.91506974886	6473.36318393101	4817.16517116565	5050.48179549652	5442.24698533244	5045.65395873238	5574.10231746175	4660.21029123961	5108.96131830555	4906.27872844	4961.070759767	4716.54264314536	5307.53842781468	4955.46984714775	4694.31158066205	4854.14314817995	4756.77567984418	5700.85716059442	5358.30496500814	4977.31017479264	4580.61588663223	5010.15077256501	4906.93890176856	5339.94719041308	6049.93712354098	5133.55445061786	4954.07246607132	5170.66670446205	4619.9071937855	6043.55372899818	5156.80189710751	4736.08003995996	5886.84651863531	5270.57950275954	5475.90147263621	5370.0650110006	6256.33528930442	4366.62857208365	6142.85584700854	5010.59800877522	4223.56097464878	4730.07598641727	5137.39434930817
2003.98584918227	4737.38165747462	5135.7257917663	4772.33401657798	4803.05575323709	5220.57357175446	6381.09509671194	5212.91005225383	5463.23363991765	5034.7040326816	4668.70365658316	4230.4942247822	4674.31634918342	4211.84320230425	5306.09747829886	5666.58622573474	4977.81171880723	5674.16939559823	4973.50319338806	10777.2314242948	4962.71065708395	4997.17271570359	5524.91124996757	4633.78194792134	4527.83140726278	5239.7429163094	5002.2572831753	6586.88383513209	5629.95752036623	5181.56105285652	4526.99497898693	4260.19699440974	5488.06989555461	4786.75688567373	5307.67273708664	5335.92286219968	4516.43305022434	5721.89012532588	5323.28678693141	5279.33815062275	4777.44388397415	5325.31895796145	4681.08518738552	5217.48202629775	5335.74353000851	6882.68190222645	4734.10678523054	5023.74714552493	4662.93182798088	5080.74132682263	5173.60556534873	4965.22853321606	8160.3671175754	5329.22269762011	5295.90440771332	5107.76673627852	4951.95521660734	8120.66370421135	4601.52536068213	6473.36318393101	4817.16517116565	5076.29161968782	5455.96346313958	5064.23296849622	5574.10231746175	4670.95594184773	5116.05790788527	4906.27872844	4964.09295163626	4748.94831443558	5315.33856277632	4955.46984714775	4704.43782280005	4859.2153035144	4756.77567984418	5704.65568091904	5370.86918229807	5007.65155035536	4592.98068117225	5010.15077256501	4923.70506473313	5345.68260960334	6058.96933063583	5143.83810745482	4957.4144631151	5179.8973726586	4619.9071937855	6043.55372899818	5160.84430824796	4736.08003995996	5894.5581644855	5286.96549028249	5484.27882100739	5384.37866788185	6377.37268309324	4372.33513308373	6146.04420044051	5028.12744917356	4337.95353280891	4744.3651879789	5137.39434930817
