time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2001.13246317991	2147.73024882253	1931.66664853053	2814.82756649371	2062.03218961308	2147.1530932127	2049.42983544674	2590.2763964285	1872.35647511988	2226.67042053308	1132.72574112752	1911.63948232514	2186.59641464029	2627.03179512503	2179.49889481896	2503.36965896501	1774.77268214984	2501.39725176678	2307.83197354121	1352.49506451676	2098.75207940846	1910.66624571425	1629.31446757707	1798.01400968126	2146.37314648937	2416.31252852233	2056.25021712771	2211.97740764804	1749.37441456213	1846.59504837221	1826.8971985749	2243.72550223464	2344.90842733713	2599.91522965859	1791.93907284027	2592.92474502989	1596.80934440698	2242.12526163449	1935.50864950313	2011.6470615849	2428.99390622542	1682.4974758546	2354.6355970064	2572.96464523958	1980.71246362972	2026.68270349174	2440.07075669157	1829.4379146026	2596.04855060133	2178.74905267968	2225.24647311588	2462.09751485836	2089.34593219953	2521.8836202157	2046.38349483684	2172.50896460667	1715.6119328653	2114.1484323215	1277.97057599315	2077.12971937466	2467.27107259087	2334.15130372268	2011.98186957506	1891.28680482258	2205.30250711813	1459.27175868539	3455.67895686065	1833.08919271103	2768.99556103452	1949.74580897027	2196.58255747285	1670.11209972208	3817.50915740134	2080.7250314151	2386.48016739903	2257.78797767404	2091.5356112366	2252.94549363868	1857.89720380006	2039.65133218285	2337.13585515327	1259.69959191446	2615.87143794239	2161.27194101067	2234.46656496115	1785.9780144067	1758.41873828557	1997.13894371016	2198.55727705789	1785.40606992169	2507.88830098943	2129.39846361591	2134.86660682912	2041.8679111473	1885.97422548094	1718.90439059603	2171.66185147554	2042.55000978252	1448.58638600347	1779.05115778165	1992.34520640741
2001.22823501214	2164.69170447763	2096.99970881714	2814.82756649371	2269.30038725403	2397.03514906026	2326.54933817242	2598.98758343364	2108.41675303734	2460.7132482046	1537.0222679267	1915.95485486501	2435.41869149478	2627.03179512503	2434.67645040099	2538.3392065676	2039.71333843033	2502.49111134361	2464.21927440065	1698.61641176575	2350.31794287081	2157.91328723957	1822.96260466697	2122.86773054563	2398.52166530871	2530.17689377772	2267.3544815409	2462.06541883668	1990.22329657524	2151.72702490166	2139.85740624666	2349.15099917409	2466.60238646172	2717.57181497765	2084.40252704353	2630.56898079238	1694.39884336997	2425.58180413744	2211.74477489353	2013.43836531581	2565.45609391473	1991.20810973688	2355.91992312749	2598.11536154999	2177.60045440894	2166.79394448028	2459.73764916125	2122.56568885126	2596.04855060133	2217.5057581914	2469.51519635709	2490.72950966064	2342.50773254886	2649.05868841456	2302.90887598498	2430.77139253415	2022.83260865182	2376.10176841296	1587.15601926797	2273.2561482045	2467.27107259087	2411.96131453766	2085.2319968758	2220.28622675226	2303.02819555947	1727.68357560406	4194.11314291744	2105.52177667308	2771.90224159417	2224.35416611782	2438.7804263118	1988.36346061031	3848.63065674822	2366.61071395691	2393.89746212053	2381.44569201859	2349.48391365225	2259.59205565432	1925.1572275765	2261.20748638402	2502.6787846846	1601.37653696327	2877.7232339717	2415.86696881256	2413.66574911562	2096.653485258	1858.08177215433	2029.32621123122	2198.55727705789	1976.53501181251	2657.0185469598	2392.37446638388	2251.63398209009	2303.1301637355	2130.65448251777	2004.60432865868	2210.72865982263	2219.93320975845	1805.7944190111	2093.68758820081	2254.70127099262
2001.32400684436	2230.48683476692	2262.90691497637	2814.82756649371	2474.50129680665	2644.55222043634	2599.7874979519	2652.95677129295	2424.00693904247	2692.57778351867	1945.54860763378	2015.18249812432	2681.58666451063	2627.03179512503	2686.8485023206	2736.97111153553	2301.24297978622	2595.38749288743	2634.81370379633	2077.04828391959	2598.98864703125	2402.812974113	2184.57405518879	2388.14953508385	2648.05524519863	2644.02711324006	2476.22558221239	2709.2033438962	2237.02175869592	2455.28603076133	2449.06844048819	2603.31931893834	2702.61020589648	2835.22364294876	2373.15621728163	2683.4903671908	2492.79807638503	2607.95262755049	2485.12528661396	2113.94911251745	2700.82981901519	2312.57553968861	2357.20474716359	2698.90307922828	2453.3452172878	2477.71002701736	2617.29961700624	2421.07441714771	2596.04855060133	2482.24732131239	2711.06554970016	2521.56223151715	2592.89821279064	2775.59094964116	2556.54855116726	2685.42368449649	2325.72639441167	2635.42968582058	1948.69192078546	2470.41513606035	2664.08075880288	2657.81893889815	2398.84876560273	2385.7757495523	2591.16884707684	2114.78941526286	4194.11314291744	2374.82709635269	2782.63912767982	2495.64893167985	2678.17508661123	2309.3485007659	3879.7831420501	2649.06536662453	2442.09629564552	2628.91405819462	2604.39905399083	2356.81147725737	2246.10738761755	2480.96839501649	2669.97021710459	1948.32584222625	2895.79627226737	2667.35273847015	2591.47649512103	2404.56644521646	2103.01798538951	2241.05712175532	2198.55727705789	2290.45291153976	2834.91353998562	2652.186191186	2514.29306897895	2565.67467389848	2439.47405372271	2287.33196335498	2459.34273587684	2510.05819346585	2162.17289505711	2405.13079523852	2513.95293556436
2001.41977867658	2577.7104970975	2515.88868392528	2814.82756649371	2677.29299287762	2888.76392182814	2868.55539923458	2901.9953549901	2734.52928845134	2921.44277792958	2349.86481813868	2422.17922134201	2924.27006582317	2717.38146657498	2935.24594873935	2987.31072120961	2559.09988520308	2764.18819705966	2876.90028152469	2451.48945357198	2844.11789440566	2644.56539509246	2541.2173004383	2599.52967736334	2894.11414871637	2757.85587630668	2682.76368145208	2952.70579410292	2485.64400017955	2755.02977762166	2753.23527764969	2853.58059222794	2935.30295227369	2952.56177693929	2657.26226595238	2925.15551617269	2497.40474206532	2788.7229002752	2754.54516820599	2413.81642992281	2834.9910142716	2637.19333589506	2456.21693915227	2943.5917321663	2724.74870105826	2784.0553977708	2869.67055656289	2715.66051584848	2596.04855060133	2770.91199909109	2949.16779740681	2747.46198240603	2839.7042479699	2960.85361051081	2806.5072369981	2936.01618371656	2623.59968402651	2891.14681438606	2305.76329742488	2742.732061524	2902.56120130618	2899.98884799328	2707.54414052134	2688.32884918953	2874.55122525349	2497.13646038444	4194.11314291744	2640.12419044224	2798.54472925925	2762.82202203755	2914.12262100571	2628.32400855909	3910.96608034833	2927.08792847176	2752.21884550447	2873.34113120077	2855.49894458584	2657.85783887086	2610.72246823995	2698.31673902143	2913.26359361338	2369.10486334029	2913.87200465101	2915.02394756278	2767.84490860674	2707.9498598392	2471.54859255912	2492.76717834089	2220.4796822062	2619.24783631813	3045.4515096666	2908.07662837618	2772.6514232766	2824.26284854893	2743.09070888728	2565.94082391142	2757.88485855617	2795.8060052593	2513.96456005095	2711.77799393756	2769.32724119678
2001.51555050881	2918.63941060839	2896.9302956058	2901.81678317681	2896.53521414855	3128.95895887446	3132.37949136163	3146.7916949171	3038.90634858864	3146.67398401288	2746.09531152889	2821.05575409837	3162.83013386413	2967.56231729576	3179.27183543304	3233.21505955524	2868.90095055081	2931.02643001402	3114.92256361494	2818.8435200602	3085.20213890021	2882.57741441482	2890.71062585684	2899.34426148492	3136.04277606247	2912.63315232106	2927.59776589432	3192.03426680123	2840.10249076649	3049.46200907027	3051.43982266669	3099.47781528431	3164.16200703262	3069.31897920027	2936.0343222481	3162.87903966453	2713.79039386371	2967.4815794154	3019.2019160527	2807.11828530514	2974.97652654294	2959.47133066097	2840.85816666924	3183.99116956944	2991.26864007285	3084.54099701109	3117.7087755527	3005.00470191711	2919.86109831735	3054.14543616757	3183.25201152326	3048.41415165213	3082.30594982683	3186.06387786211	3052.1800784932	3182.17406276462	2915.91621350431	3142.51369383317	2656.1915271028	3022.82523117758	3137.10844458	3138.02418262872	3010.24247731751	2985.15610911672	3152.59437334026	2871.80977836901	4194.11314291744	2900.76670113838	2842.20868879741	3025.26394360031	3146.11596676744	2942.4149840836	3942.17894948416	3199.9259206854	3056.3673931762	3113.51039961934	3102.18321545277	2953.25344172691	2969.09654816243	2933.27635463038	3152.53253821726	2780.93029262154	3045.17210468814	3158.32915390916	2942.71681785466	3005.6096045071	2834.16844800377	2840.58048673514	2610.0007682197	2941.7489021186	3252.62385533182	3159.45990193812	3026.35644685513	3078.28735753016	3040.80361201016	2839.62962042273	3050.71178879093	3076.22260369654	2859.02353074435	3012.53447000077	3020.23695706413
2001.61132234103	3251.40562409231	3268.15331096964	3174.14150000217	3244.78167842155	3364.56609534048	3390.85054787187	3386.76871014185	3336.30685588252	3367.75595994477	3131.93963296185	3209.60899094509	3396.74576646416	3284.75686892598	3418.43335880343	3474.23844108178	3251.44721238082	3256.09677705042	3348.40959725443	3177.15367482138	3321.82336750325	3116.37718856911	3231.56977635856	3231.35003528737	3373.30953813483	3242.16665688232	3340.0461168743	3426.74026105295	3195.62928866702	3337.48185373205	3342.95692293006	3340.62281744643	3388.7567702163	3248.25079763899	3208.91732471932	3396.03365982293	3130.30744375678	3248.17976002746	3278.46270661683	3191.14669842089	3267.90384933588	3275.79435682898	3215.38500964124	3419.67409393467	3252.45255184904	3378.19477511104	3360.88134944574	3288.12733635401	3290.87138861752	3331.21266305607	3412.84760815732	3342.6472054941	3320.19918775501	3407.08957037143	3293.0746174487	3423.56628701522	3202.216098751	3388.93728436441	2998.57071444796	3297.10828643977	3367.22131489771	3371.54581624919	3306.11845152778	3275.83889554644	3424.80618096665	3236.93231462488	4194.11314291744	3156.23699784021	3209.0051702211	3282.47628969521	3373.73280816947	3249.68064169348	3973.42123770286	3466.96750991679	3353.63237379989	3348.94045782064	3343.9592216476	3242.14569701006	3318.80381340603	3291.63078992841	3387.2441824459	3181.89522672856	3343.03242245521	3396.8095621566	3232.79662812956	3296.64585958385	3188.52258103073	3199.40177293611	2989.65112744625	3256.85354255578	3456.19775232104	3405.8513101619	3275.09192546295	3327.25066375601	3332.03306052539	3107.77784326099	3337.01671241409	3350.56301029365	3195.89912690376	3306.56348430845	3266.20198682449
2001.70709417325	3574.61146258734	3628.3449723947	3533.58092706101	3582.89319702587	3595.10266413176	3643.59628972646	3621.43658260206	3626.03130258513	3584.25096698974	3505.73544848404	3586.22065198413	3625.57053449865	3593.09901548379	3744.01638186464	3709.9875944704	3621.75018387189	3573.53622800674	3576.95521027031	3524.97467704063	3553.61655532487	3345.56689403465	3562.64062166912	3554.29362759736	3605.46078796445	3562.63129068385	3770.55817442602	3656.43217015738	3540.69222526887	3618.21010300185	3627.16573983257	3576.6691530939	3608.71348856038	3589.64055745376	3475.42821065147	3624.0930917153	3533.19931037669	3610.62012620956	3531.79426652357	3563.14532054361	3553.34127344281	3583.61494979438	3578.5767516721	3650.26404921302	3507.89880316329	3664.21951524339	3598.73197162891	3564.23908051066	3650.08558956713	3601.49498091797	3637.54767825331	3629.38083597826	3552.95166690104	3623.40850986072	3528.76721822282	3659.88804066422	3482.07781961067	3629.9149973792	3331.83648187036	3565.08699872691	3592.47119468001	3600.21684173748	3594.4807161207	3559.97947514595	3690.74455441146	3591.08875132473	4194.11314291744	3406.09142164841	3564.81956041922	3534.02540914347	3596.60492371903	3548.67873034961	4004.69244327355	3727.68373658966	3643.26086010026	3579.2148492282	3580.40048908554	3523.83263412827	3658.07953839926	3639.50706360951	3616.9445158243	3570.54443029225	3632.92143531367	3630.06402274349	3584.35879849489	3580.31932814921	3532.93255924929	3547.70852157402	3357.81886517098	3563.67571872327	3655.95906333565	3646.82808805269	3518.56185181869	3570.72124190338	3616.26316576811	3369.86507933617	3616.12467750981	3618.20187022789	3523.47175517878	3593.16740560396	3506.8064625823
2001.80286600547	3574.61146258734	3628.3449723947	3533.58092706101	3582.89319702587	3595.10266413176	3643.59628972646	3621.43658260206	3626.03130258513	3584.25096698974	3505.73544848404	3586.22065198413	3625.57053449865	3593.09901548379	4117.12663989624	3709.9875944704	3621.75018387189	3573.53622800674	3576.95521027031	3524.97467704063	3553.61655532487	3345.56689403465	3562.64062166912	3554.29362759736	3605.46078796445	3562.63129068385	4174.87071423491	3656.43217015738	3540.69222526887	3690.71891188849	3627.16573983257	3576.6691530939	3608.71348856038	3589.64055745376	3475.42821065147	3624.0930917153	3533.19931037669	3610.62012620956	3531.79426652357	3563.14532054361	3553.34127344281	3583.61494979438	3578.5767516721	3650.26404921302	3507.89880316329	3664.21951524339	3598.73197162891	3564.23908051066	3650.08558956713	3601.49498091797	3637.54767825331	3629.38083597826	3552.95166690104	3623.40850986072	3528.76721822282	3659.88804066422	3482.07781961067	3629.9149973792	3331.83648187036	3565.08699872691	3592.47119468001	3600.21684173748	3594.4807161207	3559.97947514595	3690.74455441146	3591.08875132473	4194.11314291744	3406.09142164841	3564.81956041922	3534.02540914347	3596.60492371903	3553.30067247869	4035.99207412507	3727.68373658966	3643.26086010026	3579.2148492282	3580.40048908554	3523.83263412827	3658.07953839926	3639.50706360951	3616.9445158243	3570.54443029225	3632.92143531367	3630.06402274349	3584.35879849489	3580.31932814921	3574.99182547074	3547.70852157402	3357.81886517098	3563.67571872327	3655.95906333565	3646.82808805269	3518.56185181869	3570.72124190338	3616.26316576811	3369.86507933617	3720.40692759275	3618.20187022789	3523.47175517878	3593.16740560396	3506.8064625823
2001.8986378377	3574.61146258734	3632.09237827552	3533.58092706101	3582.89319702587	3595.10266413176	3643.59628972646	3621.43658260206	4058.88358951549	3584.25096698974	3505.73544848404	3586.22065198413	3625.57053449865	3593.09901548379	4120.05199119131	3709.9875944704	3621.75018387189	3573.53622800674	3926.72915703564	3524.97467704063	3553.61655532487	3429.57438715839	3562.64062166912	3554.29362759736	3605.46078796445	3567.39646178524	4174.87071423491	3787.73777862466	3582.1338264566	4070.56834603891	3627.16573983257	3576.6691530939	3608.71348856038	3589.64055745376	3475.42821065147	3624.0930917153	3579.4475638081	3610.62012620956	3531.79426652357	3563.14532054361	3553.34127344281	3583.61494979438	3578.5767516721	3650.26404921302	3507.89880316329	3664.21951524339	3598.73197162891	3564.23908051066	3650.08558956713	3636.41148303944	3637.54767825331	3629.38083597826	3552.95166690104	3623.40850986072	3528.76721822282	3659.88804066422	3771.04962469071	3629.9149973792	3337.87466131297	3857.2800823317	3592.47119468001	3673.51186034514	3594.4807161207	3561.21557674509	3820.69293436448	3633.52641816911	4194.11314291744	3406.09142164841	3581.379632928	3685.07304833693	3596.60492371903	3822.15045997866	4067.31964749628	3730.44330366796	3643.26086010026	3579.2148492282	3580.40048908554	3523.83263412827	3658.07953839926	3639.50706360951	3616.9445158243	3570.54443029225	3632.92143531367	3630.06402274349	3584.35879849489	3580.31932814921	3897.01124389844	3547.70852157402	3640.3385950664	3563.67571872327	3698.19421336645	3646.82808805269	3808.38265625209	3570.72124190338	3616.26316576811	3369.86507933617	3767.07162209973	3618.20187022789	3523.47175517878	3593.16740560396	3506.8064625823
2001.99440966992	3878.39286334688	3974.10922844734	3855.65084403999	3902.47360195325	3885.80905631049	3926.71023769	3900.44640853879	4157.7026777914	3859.51402123035	3822.04927247133	3939.84516858766	3902.02629895876	3902.87147810986	4122.97695509279	4001.9470980715	3945.79207315578	3880.94176780245	4112.3777034608	3850.07787626912	3845.82153034209	3831.94469142108	3871.49952045304	3869.87806241274	3886.70315355163	3885.25195936989	4174.87071423491	4075.49756200499	3877.04118846064	4144.43840310652	3924.26057387178	3844.19804964009	3888.15364001757	3914.74624031539	3729.99852411215	3906.90538766475	3893.21851911912	3952.35263586107	3810.49550216619	3905.71644992625	3838.65399980664	3892.51385576279	3898.8382338322	3917.15123436503	3781.1840879497	3972.18297106322	3884.24472415744	3863.37837448725	3976.01089982736	3887.12977133327	3907.91022976405	3940.59888640476	3810.90626018225	3895.40645362752	3794.11720058103	3929.75738470015	3896.60853614421	3928.1451489275	3644.57618466655	3968.89618017949	3870.28954784439	3973.4114550381	3891.37108486069	3854.08751604961	4068.08604075632	3927.90422727904	4194.11314291744	3659.59614284585	3882.72407911823	4021.96385545033	3868.04588890669	3901.25505688827	4082.10506435079	4041.94366242951	3951.78295269279	3826.38555275016	3832.95099598275	3808.28076765841	3998.12133031047	3980.16172774368	3910.25318029024	3929.92262022523	3936.85241495517	3899.64178605694	3926.80113449939	3870.5810389549	4122.59963293628	3852.95548040465	3781.10922301667	3876.58657193639	3909.19063840459	3940.39270616338	3980.18883982212	3846.91146678978	3915.28366370007	3624.89153187039	3910.33139410062	3902.91987781925	3836.16051399687	3890.50186909324	3767.14824079173
2002.09018150214	3878.39286334688	4034.42087075369	3855.65084403999	3902.47360195325	3885.80905631049	3926.71023769	3900.44640853879	4157.7026777914	3859.51402123035	3860.59472870639	3939.84516858766	3902.02629895876	3902.87147810986	4125.9015295578	4001.9470980715	3945.79207315578	3880.94176780245	4112.3777034608	3850.07787626912	3845.82153034209	3832.72963869698	3871.49952045304	3870.37276592287	3886.70315355163	3885.25195936989	4174.87071423491	4113.86008562452	3877.04118846064	4144.43840310652	3924.26057387178	3844.19804964009	3888.15364001757	3914.74624031539	3729.99852411215	3906.90538766475	3893.21851911912	3970.7193479802	3810.49550216619	3905.71644992625	3838.65399980664	3892.51385576279	3898.8382338322	3917.15123436503	3781.1840879497	3972.18297106322	3884.24472415744	4054.57263595068	3976.01089982736	4066.0336368394	3907.91022976405	3940.59888640476	3810.90626018225	3895.40645362752	3794.11720058103	3929.75738470015	3906.18967805403	3928.1451489275	3644.57618466655	3981.97215070584	3951.11649507647	4019.42795749638	3891.37108486069	4100.83988163666	4083.30803233955	3927.90422727904	4194.11314291744	3659.59614284585	3882.72407911823	4154.33597033142	3935.51526992028	3914.99104621566	4091.17491088336	4041.94366242951	3951.78295269279	3826.38555275016	3832.95099598275	3808.28076765841	3998.12133031047	3980.16172774368	3910.25318029024	3929.92262022523	3936.85241495517	3899.64178605694	3926.80113449939	3870.5810389549	4122.59963293628	3852.95548040465	3790.1067852999	3876.58657193639	3988.35076569367	3940.39270616338	3980.60334609951	3846.91146678978	3915.28366370007	3624.89153187039	3910.33139410062	3902.91987781925	3836.16051399687	4069.03663362925	3767.14824079173
2002.18595333436	3878.39286334688	4103.5842252371	3855.65084403999	3902.47360195325	3885.80905631049	4058.95922472128	3990.17142768275	4157.7026777914	3859.51402123035	3968.38133571744	3939.84516858766	3902.02629895876	3902.87147810986	4128.82571254777	4001.9470980715	3945.79207315578	3880.94176780245	4112.3777034608	3850.07787626912	3845.82153034209	3832.72963869698	3871.49952045304	3998.96888472093	3886.70315355163	3885.25195936989	4174.87071423491	4113.86008562452	3877.04118846064	4144.43840310652	3924.26057387178	3844.19804964009	3888.15364001757	3914.74624031539	3729.99852411215	3906.90538766475	3893.21851911912	4046.39472530338	3984.46157040063	3905.71644992625	3838.65399980664	3892.51385576279	3898.8382338322	3917.15123436503	3781.1840879497	3972.18297106322	3884.24472415744	4058.79336660397	3976.01089982736	4068.92732829303	3907.91022976405	3940.59888640476	3810.90626018225	3987.6408864138	3794.11720058103	3929.75738470015	3915.76793415143	3928.1451489275	3644.57618466655	3995.04279139479	4139.72139574642	4025.51264441468	3891.37108486069	4100.83988163666	4098.54019652925	3927.90422727904	4194.11314291744	3659.59614284585	3882.72407911823	4154.33597033142	3983.06692577599	3928.72067000796	4100.24476692256	4041.94366242951	4002.67343696433	3826.38555275016	3832.95099598275	3808.28076765841	3998.12133031047	3980.16172774368	3910.25318029024	3929.92262022523	3936.85241495517	3899.64178605694	4011.47961678072	3870.5810389549	4122.59963293628	3865.95402778033	3799.10236291056	3876.58657193639	4003.36210210241	3940.39270616338	3981.03680622957	3846.91146678978	3915.28366370007	3624.89153187039	3910.33139410062	3902.91987781925	3836.16051399687	4076.35005391206	3767.14824079173
2002.28172516659	3878.39286334688	4116.16191910254	3855.65084403999	3902.47360195325	3885.80905631049	4066.99151003727	4007.62072260212	4157.7026777914	3859.51402123035	3972.51401130457	3939.84516858766	3902.02629895876	3902.87147810986	4131.74950202845	4001.9470980715	3945.79207315578	3880.94176780245	4112.3777034608	3850.07787626912	3845.82153034209	3832.72963869698	3871.49952045304	4015.31052863508	3886.70315355163	3885.25195936989	4174.87071423491	4113.86008562452	3877.04118846064	4144.43840310652	4037.49915447684	3844.19804964009	3888.15364001757	3914.74624031539	3729.99852411215	3906.90538766475	3893.21851911912	4060.87107664757	3998.34763418017	3905.71644992625	3838.65399980664	3892.51385576279	3898.8382338322	3917.15123436503	3781.1840879497	3972.18297106322	3884.24472415744	4063.02890723817	3976.01089982736	4071.82178416635	3979.16229957239	3940.59888640476	3810.90626018225	4092.28892590065	3794.11720058103	3929.75738470015	3925.34328529081	3928.1451489275	3644.57618466655	4008.10805243634	4226.91458271437	4031.59933333389	3891.37108486069	4100.83988163666	4113.78245326422	3927.90422727904	4194.11314291744	3659.59614284585	3882.72407911823	4154.33597033142	4004.07774592772	3942.44374054385	4109.31462750848	4041.94366242951	4017.46922963994	3826.38555275016	3832.95099598275	3808.28076765841	3998.12133031047	3980.16172774368	3910.25318029024	3929.92262022523	3936.85241495517	3899.64178605694	4154.00673530127	3870.5810389549	4122.59963293628	4001.13171005566	3808.09594857891	3876.58657193639	4018.36467736766	3940.39270616338	3981.4892367705	3846.91146678978	3915.28366370007	3624.89153187039	3910.33139410062	3902.91987781925	3836.16051399687	4083.67274835592	3767.14824079173
2002.37749699881	3878.39286334688	4128.73378040288	3855.65084403999	3902.47360195325	3885.80905631049	4075.03234644594	4025.07705446238	4157.7026777914	3859.51402123035	3976.64598538663	3939.84516858766	3902.02629895876	3902.87147810986	4134.67289596985	4001.9470980715	3945.79207315578	3880.94176780245	4112.3777034608	3850.07787626912	3845.82153034209	3832.72963869698	3871.49952045304	4031.64394752177	3886.70315355163	3885.25195936989	4174.87071423491	4113.86008562452	3877.04118846064	4144.43840310652	4163.47307727979	4044.62735818705	3888.15364001757	3914.74624031539	3729.99852411215	3906.90538766475	3893.21851911912	4075.36062730235	4012.23366038489	3905.71644992625	3838.65399980664	3892.51385576279	3898.8382338322	3917.15123436503	3781.1840879497	3989.62126062572	3884.24472415744	4067.27920855337	3976.01089982736	4074.71699130097	4064.89348639822	3940.59888640476	3810.90626018225	4109.24005358742	3794.11720058103	3929.75738470015	3934.91571242343	3928.1451489275	3644.57618466655	4021.16788435743	4226.91458271437	4037.68801789336	3891.37108486069	4100.83988163666	4129.03472329646	3927.90422727904	4194.11314291744	3659.59614284585	3882.72407911823	4154.33597033142	4025.10848430554	3956.16007207908	4118.38448768431	4041.94366242951	4032.26200129447	3826.38555275016	3840.95398200555	3808.28076765841	3998.12133031047	3980.16172774368	3910.25318029024	3929.92262022523	3936.85241495517	3899.64178605694	4154.00673530127	3870.5810389549	4122.59963293628	4001.13171005566	3817.08753504858	3876.58657193639	4033.35836507151	3940.39270616338	3981.96065398989	3846.91146678978	3915.28366370007	3624.89153187039	3910.33139410062	3902.91987781925	3836.16051399687	4091.00467355777	3767.14824079173
2002.47326883103	3878.39286334688	4141.29976326675	3855.65084403999	3902.47360195325	3885.80905631049	4083.08169243842	4042.54035476446	4157.7026777914	3859.51402123035	3980.77725528716	3939.84516858766	3902.02629895876	3902.87147810986	4137.59589234629	4001.9470980715	3945.79207315578	3880.94176780245	4112.3777034608	3850.07787626912	3845.82153034209	3832.72963869698	3871.49952045304	4047.96905574614	3886.70315355163	3885.25195936989	4174.87071423491	4113.86008562452	4038.49004892765	4144.43840310652	4163.47307727979	4049.38487925368	3888.15364001757	3914.74624031539	3729.99852411215	3906.90538766475	3893.21851911912	4089.86327651549	4026.11963212119	3905.71644992625	3838.65399980664	3892.51385576279	3898.8382338322	3917.15123436503	3781.1840879497	4044.24200632242	3884.24472415744	4071.54422128773	3976.01089982736	4077.61293656956	4072.24164524446	3940.59888640476	3810.90626018225	4126.19884064408	3794.11720058103	3929.75738470015	3944.48519659588	3928.1451489275	3644.57618466655	4034.22223801529	4226.91458271437	4043.77869176018	3891.37108486069	4100.83988163666	4144.29692817794	4095.81344101049	4194.11314291744	3659.59614284585	3882.72407911823	4154.33597033142	4046.15892448336	3969.86948080973	4127.45434249611	4041.94366242951	4047.05173088193	3826.38555275016	3898.53024482673	3808.28076765841	3998.12133031047	3980.16172774368	3910.25318029024	3929.92262022523	3936.85241495517	3899.64178605694	4154.00673530127	3870.5810389549	4122.59963293628	4001.13171005566	3826.0771150762	3899.47723607973	4048.34303999109	3940.39270616338	3982.21386724015	3846.91146678978	3915.28366370007	3624.89153187039	3910.33139410062	3902.91987781925	3836.16051399687	4098.34578634123	3767.14824079173
2002.56904066326	3878.39286334688	4153.85982209718	3855.65084403999	3902.47360195325	3885.80905631049	4091.13950675194	4060.0105556377	4157.7026777914	3859.51402123035	3984.9078183368	3939.84516858766	3902.02629895876	3902.87147810986	4140.51848913631	4001.9470980715	3945.79207315578	3880.94176780245	4112.3777034608	3850.07787626912	3845.82153034209	3832.72963869698	3871.49952045304	4064.28576832179	3886.70315355163	3885.25195936989	4174.87071423491	4113.86008562452	4080.18605260645	4144.43840310652	4163.47307727979	4051.25419766943	3888.15364001757	3914.74624031539	3729.99852411215	3906.90538766475	3893.21851911912	4104.3789245899	4040.00553250202	3905.71644992625	3838.65399980664	3892.51385576279	3898.8382338322	3917.15123436503	3781.1840879497	4098.87708679125	3884.24472415744	4075.82389621906	3992.04696600697	4080.50960687589	4079.59242662356	3940.59888640476	3810.90626018225	4143.1652187109	3794.11720058103	3929.75738470015	3954.05171894886	3928.1451489275	3644.57618466655	4047.27106459119	4226.91458271437	4049.87134862914	3891.37108486069	4100.83988163666	4159.56899024784	4141.01664167341	4194.11314291744	3659.59614284585	3882.72407911823	4154.33597033142	4067.22885316135	3983.57178483658	4136.52418699294	4041.94366242951	4061.83839732692	3826.38555275016	3956.25334342795	3808.28076765841	3998.12133031047	3980.16172774368	3910.25318029024	3929.92262022523	3936.85241495517	3899.64178605694	4154.00673530127	3870.5810389549	4122.59963293628	4001.13171005566	3835.06468143135	3933.42347450718	4063.31857807373	3940.39270616338	3982.21386724015	3893.72198942861	3915.28366370007	3624.89153187039	3910.33139410062	3902.91987781925	3836.16051399687	4105.69604375576	3767.14824079173
