time	distance
2007.47239071179	5981.44889969307
2007.56414180467	5983.76320659269
2007.65589289755	5986.01514323561
2007.74764399044	5988.25185947325
2007.83939508332	5990.49297408679
2007.9311461762	5992.96319170517
2008.02289726908	5995.69403517106
2008.11464836196	5998.90272921472
2008.20639945485	6002.88929619441
2008.29815054773	6006.94160083479
2008.38990164061	6010.55869419086
2008.48165273349	6014.17697310197
2008.57340382638	6016.42426098795
2008.66515491926	6019.06303948426
2008.75690601214	6022.18445761758
2008.84865710502	6025.70873631297
2008.9404081979	6029.40676473291
2009.03215929079	6033.52529690843
2009.12391038367	6037.96056364074
2009.21566147655	6043.01362917899
2009.30741256943	6048.51896155546
2009.39916366231	6054.1806497946
2009.4909147552	6059.94899906593
2009.58266584808	6063.69430015054
2009.67441694096	6065.89454267302
2009.76616803384	6068.2738222018
2009.85791912672	6070.91160119927
2009.94967021961	6073.66033839758
2010.04142131249	6076.42984276777
2010.13317240537	6079.63871407693
2010.22492349825	6083.11686363261
2010.31667459114	6086.7321410542
2010.40842568402	6090.606343954
2010.5001767769	6094.78261795274
2010.59192786978	6098.97379266919
2010.68367896266	6103.46020875622
2010.77543005555	6108.04437468393
2010.86718114843	6112.977224168
2010.95893224131	6118.25817184222
2011.05068333419	6123.83508423307
2011.14243442707	6129.81211107035
2011.23418551996	6135.97594615669
2011.32593661284	6143.12923401944
2011.41768770572	6150.95545549338
2011.5094387986	6158.79394556301
2011.60118989148	6164.92755772369
2011.69294098437	6171.28091723888
2011.78469207725	6177.72611396647
2011.87644317013	6184.19822824594
2011.96819426301	6190.70375998712
2012.0599453559	6197.41068738177
2012.15169644878	6197.41068738177
2012.24344754166	6197.41068738177
2012.33519863454	6197.41068738177
2012.42694972742	6197.41068738177
2012.51870082031	6197.41068738177
2012.61045191319	6197.43306542489
2012.70220300607	6197.49012666965
2012.79395409895	6197.54717725534
2012.88570519183	6197.54717725534
2012.97745628472	6197.54717725534
2013.0692073776	6197.54717725534
2013.16095847048	6197.54717725534
2013.25270956336	6197.54717725534
2013.34446065624	6198.11966559703
2013.43621174913	6198.86573118607
2013.52796284201	6199.61188195782
2013.61971393489	6199.61188195782
2013.71146502777	6199.61188195782
2013.80321612065	6199.61188195782
2013.89496721354	6199.61188195782
2013.98671830642	6199.61188195782
2014.0784693993	6199.61188195782
2014.17022049218	6199.61188195782
2014.26197158507	6199.61188195782
2014.35372267795	6199.61188195782
2014.44547377083	6199.61188195782
2014.53722486371	6199.61188195782
2014.62897595659	6199.61188195782
2014.72072704948	6199.61188195782
2014.81247814236	6199.61188195782
2014.90422923524	6199.61188195782
2014.99598032812	6199.61188195782
2015.087731421	6199.61188195782
2015.17948251389	6199.61188195782
2015.27123360677	6199.61188195782
2015.36298469965	6199.61188195782
2015.45473579253	6199.61188195782
2015.54648688541	6199.61188195782
2015.6382379783	6199.61188195782
2015.72998907118	6199.61188195782
2015.82174016406	6199.61188195782
2015.91349125694	6199.61188195782
2016.00524234983	6199.61188195782
2016.09699344271	6199.61188195782
2016.18874453559	6199.61188195782
2016.28049562847	6199.61188195782
2016.37224672135	6199.61188195782
2016.46399781424	6199.61188195782
2016.55574890712	6199.61188195782
2016.6475	6199.61188195782
