time	distance
2010.07648368397	6387.68564005279
2010.17311627686	6392.58699739317
2010.26974886974	6398.00905560435
2010.36638146262	6403.69073077909
2010.4630140555	6409.48080100182
2010.55964664839	6415.27541916974
2010.65627924127	6418.96906131562
2010.75291183415	6422.79413572851
2010.84954442703	6427.02704709282
2010.94617701992	6431.61125479427
2011.0428096128	6436.24603642512
2011.13944220568	6437.30591173301
2011.23607479857	6438.8202937143
2011.33270739145	6440.33927318282
2011.42933998433	6442.027557527
2011.52597257721	6443.94510626137
2011.6226051701	6445.47748843122
2011.71923776298	6447.0142099087
2011.81587035586	6448.87742500091
2011.91250294875	6451.25476374589
2012.00913554163	6453.63240915692
2012.10576813451	6456.01024167736
2012.20240072739	6458.38814159143
2012.29903332028	6461.1181755082
2012.39566591316	6464.29660246215
2012.49229850604	6465.10478835345
2012.58893109892	6465.10478835345
2012.68556369181	6465.10478835345
2012.78219628469	6465.10478835345
2012.87882887757	6465.10478835345
2012.97546147046	6465.10478835345
2013.07209406334	6465.10478835345
2013.16872665622	6465.10478835345
2013.2653592491	6465.10478835345
2013.36199184199	6465.10478835345
2013.45862443487	6465.10478835345
2013.55525702775	6465.10478835345
2013.65188962063	6465.10478835345
2013.74852221352	6465.10478835345
2013.8451548064	6465.10478835345
2013.94178739928	6465.10478835345
2014.03841999217	6465.10478835345
2014.13505258505	6465.10478835345
2014.23168517793	6465.10478835345
2014.32831777081	6465.10478835345
2014.4249503637	6465.10478835345
2014.52158295658	6465.10478835345
2014.61821554946	6465.10478835345
2014.71484814235	6465.10478835345
2014.81148073523	6465.10478835345
2014.90811332811	6465.10478835345
2015.00474592099	6465.10478835345
2015.10137851388	6465.10478835345
2015.19801110676	6465.10478835345
2015.29464369964	6465.10478835345
2015.39127629252	6465.10478835345
2015.48790888541	6465.10478835345
2015.58454147829	6465.10478835345
2015.68117407117	6465.10478835345
2015.77780666406	6465.10478835345
2015.87443925694	6465.10478835345
2015.97107184982	6465.10478835345
2016.0677044427	6465.10478835345
2016.16433703559	6465.10478835345
2016.26096962847	6465.10478835345
2016.35760222135	6465.10478835345
2016.45423481423	6465.10478835345
2016.55086740712	6465.10478835345
2016.6475	6465.10478835345
