time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2003.97248063677	3838.15144644713	4577.69189392107	4767.43370484117	5875.89111062946	3833.52302272639	4829.00126408636	4320.5868629327	4505.52439109565	6395.87525448665	3821.7078514471	4476.35682076515	3395.55054282428	4309.73997044935	4950.59367310389	4198.32835099943	4002.20579431741	3722.1048383541	5674.50184882463	4393.77551590109	3989.05433912368	3585.64273152086	3439.47051621966	4036.7930771797	3589.26252102161	4159.23212347192	3171.21116172769	3793.88025038471	4295.82532724703	4261.21820625792	4127.98877027745	4842.35394658045	5606.74780526273	3587.81832936405	3890.05819510299	4041.60801261613	3693.95479987031	3824.84509382164	3897.2727742713	4073.49120992661	3968.51200550364	4142.59588259085	3957.5925049065	4208.20846115605	3536.89472269079	4180.64977901695	3983.95634854269	4249.17404357853	4106.86653268753	3605.08110616514	3843.69472837458	3592.13512136451	4064.74149553304	4014.49624684248	4207.17996709519	3926.38651585122	3858.83624537311	5913.72984578979	4091.24152694711	3761.60152357103	3813.11168766899	3479.50750893779	4300.64591992045	3689.13009155956	3571.30411747028	3501.9552286552	3967.53287962795	4237.94412659006	3707.50202361391	4344.88920348529	4787.64684168232	4370.17073765548	4443.70251990092	3923.44383589847	3988.40178104305	3721.33314977384	3406.23014737321	5789.98800422833	4745.637080267	4782.58286308668	4230.32472244686	4445.45833597301	3676.07385143881	3771.24296611428	3577.67966100384	3823.95373610386	3447.00038761528	3713.47857349334	3566.79414811191	3843.97682926851	3983.38122040896	4436.68727434768	4136.64607650553	3711.30192243583	4036.22998129882	5096.5748156611	3667.71469189088	3675.11921353443	3922.58204353531	4347.91078543734	3793.1204789049
2004.06237439112	4017.23869581126	4739.99304716071	4859.56272772992	5889.1411393224	3975.22100759351	4902.3391767787	4411.19146704305	4545.49657636637	6592.78621366205	3889.24665348217	4506.814063625	3419.91912370254	4410.41960842292	5063.01219842078	4231.65137602317	4035.83216454307	3769.38520498069	5838.85433080265	4568.6328764934	4025.07381331831	3618.33523422819	3499.92769129456	4071.65138007072	3654.93719225357	4406.95883057279	3208.05810567505	3813.7402848185	4430.66075770963	4412.3182686848	4127.98877027745	4873.30701559517	5641.88807711775	3655.94157196774	3910.63147307207	4074.24683773212	3725.24160584411	4056.92876106205	4002.53134439765	4086.74147788625	4180.73500458422	4160.487018606	4122.24969144924	4267.02527878075	3586.17445963616	4227.60524515258	4136.32617087314	4319.3699750638	4106.86653268753	3632.96361985204	3960.97358831443	3692.3059040995	4154.26518928029	4052.61695419374	4266.71920170521	3958.10991432106	3923.37417182358	6030.41106537869	4112.52591444349	4031.51277452628	3956.54471300484	3516.01386261733	4474.73704740865	3825.86447807908	3604.87793414842	3650.94129649621	4057.55459439013	4324.20857254348	3818.30912859346	4468.10076941413	5054.99207436401	4436.31442116369	4477.88228939054	3971.72611644161	4061.08492409562	3879.0880942578	3487.35481682131	5830.4644352365	4782.58817296282	4805.40797582792	4230.32472244686	4564.66759320009	3897.56426809034	3857.21375408495	3822.15235244191	3982.53579324416	3596.43925212941	3875.38998607582	3723.14671409829	3896.10718126548	4126.98824755848	4693.38529239709	4296.20419004063	3873.23827766545	4036.22998129882	5240.88640580413	3840.28006738076	3691.18378721651	4071.00328121916	4520.5815798926	3940.25514636296
2004.15226814547	4251.34594900233	4902.61716326088	4951.42165992316	5902.38669966692	4117.31935440628	5055.52374080015	4501.53532391825	4595.48851585093	6790.48247557581	3987.03174172617	4531.26248278392	3444.75158237946	4510.70393120666	5175.03610753136	4264.92834762455	4069.50468741432	3816.7520725833	6003.78254489773	4744.44366320416	4061.04214220902	3650.98386629547	3657.51899991261	4106.46087933973	3953.76511920006	4655.86432245683	3408.48600755312	3833.60143814199	4587.32581586198	4563.83624387933	4127.98877027745	5058.43326066785	5676.98001559681	3749.96919721849	3931.22059697256	4106.84159377536	3868.28330038934	4290.44134024462	4045.13465938761	4120.99980581542	4393.86683980518	4303.30326538068	4287.41362911422	4324.95328367716	3829.10211501641	4269.94098610772	4289.16636081653	4407.37379142506	4111.2103635748	3793.79326874178	4221.12445222576	3774.36389049152	4301.6588749129	4090.81102472154	4326.40960401986	4033.78259758546	4000.66045951832	6146.66761039254	4156.29918426113	4303.10362632652	4100.37772221239	3552.45113220019	4649.43824596022	3963.02748889973	3638.40570246244	3800.38635544868	4210.92913668564	4410.70254414085	3950.88685919291	4617.19514881617	5320.86085432145	4502.27899364344	4512.07996656662	4019.90093905495	4147.2846341703	4037.29661850618	3646.36651734989	5870.88842183343	4819.48587876374	4828.26104703419	4230.32472244686	4683.19518609652	4119.92793737281	3943.18055032636	4067.82715621675	4141.62495449804	3746.3352987894	4062.41851125972	3879.96155172023	3936.41813121278	4270.97193126993	4951.19198822299	4456.33416806133	4035.64447768675	4092.06734577728	5385.65858748593	3865.14541708228	3963.13508165771	4219.84969498001	4693.785874941	4105.31148686659
2004.24216189982	4251.34594900233	4902.61716326088	5043.00483075884	5915.62778026087	4117.31935440628	5170.40176183403	4591.61306651656	4645.36345842936	6790.48247557581	3987.03174172617	4531.42032231511	3469.58687066351	4610.58516081958	5286.65535633372	4298.15897843185	4103.22308099049	3864.20472099858	6003.78254489773	4744.44366320416	4096.95899977971	3683.588369346	3657.51899991261	4141.22126819528	3953.76511920006	4655.86432245683	3408.48600755312	3853.46366389488	4587.32581586198	4563.83624387933	4127.98877027745	5058.43326066785	5712.0232779328	3758.92893132118	3931.22059697256	4139.3920168406	3868.28330038934	4290.44134024462	4084.38374532301	4120.99980581542	4393.86683980518	4303.30326538068	4287.41362911422	4383.02873150443	3829.10211501641	4312.26523819516	4289.16636081653	4460.29567008715	4111.2103635748	3793.79326874178	4221.12445222576	3774.36389049152	4301.6588749129	4129.07794586619	4386.24952652355	4033.78259758546	4000.66045951832	6262.48825179629	4200.02228851361	4303.10362632652	4100.37772221239	3588.81884879659	4649.43824596022	3963.02748889973	3671.88713973327	3800.38635544868	4210.92913668564	4410.70254414085	3950.88685919291	4617.19514881617	5320.86085432145	4568.06237702172	4512.07996656662	4067.96730415835	4147.2846341703	4037.29661850618	3646.36651734989	5911.25954344161	4856.32983309042	4851.1419606927	4230.32472244686	4801.02669877015	4119.92793737281	4029.14185887714	4067.82715621675	4141.62495449804	3746.3352987894	4062.41851125972	3879.96155172023	3976.66715687814	4270.97193126993	4951.19198822299	4456.33416806133	4035.64447768675	4092.06734577728	5385.65858748593	3870.32784368257	4321.21800841914	4219.84969498001	4693.785874941	4105.31148686659
2004.33205565417	4251.34594900233	4902.61716326088	5134.30652008257	5928.86436967825	4117.31935440628	5187.68607329601	4681.41928285979	4695.12027925042	6790.48247557581	3988.58989036681	4549.22997282697	3494.42495480242	4710.0554409288	5397.85979656289	4331.34297973047	4136.98706417844	3911.74243282188	6003.78254489773	4744.44366320416	4132.82405835407	3716.1484838203	3657.51899991261	4175.93223833912	3953.76511920006	4655.86432245683	3408.48600755312	3873.32691562244	4587.32581586198	4563.83624387933	4127.98877027745	5058.43326066785	5747.01751974068	3767.89122998945	3931.22059697256	4171.89784181719	3868.28330038934	4290.44134024462	4123.59691320159	4126.49247619845	4393.86683980518	4303.30326538068	4287.41362911422	4441.25009242139	3829.10211501641	4354.57763929859	4289.16636081653	4531.02127591901	4111.2103635748	3793.79326874178	4221.12445222576	3774.36389049152	4301.6588749129	4167.41720743499	4446.23733244822	4053.18265274467	4000.66045951832	6377.86163789073	4243.69485484097	4303.10362632652	4100.37772221239	3625.11654167419	4649.43824596022	3963.02748889973	3705.32196195113	3800.38635544868	4210.92913668564	4410.70254414085	3950.88685919291	4624.80536446994	5320.86085432145	4633.66247548587	4512.07996656662	4115.92420661543	4147.2846341703	4037.29661850618	3646.36651734989	5951.57737815782	4893.11966947281	4874.05060111561	4230.32472244686	4918.14751428682	4119.92793737281	4069.54870273001	4067.82715621675	4141.62495449804	3746.3352987894	4062.41851125972	3879.96155172023	4016.85377184397	4270.97193126993	4951.19198822299	4456.33416806133	4035.64447768675	4092.06734577728	5385.65858748593	3913.5867405934	4428.37307193872	4219.84969498001	4693.785874941	4105.31148686659
2004.42194940852	4251.34594900233	4902.61716326088	5225.3209569805	5942.09645647775	4117.31935440628	5204.98427469513	4770.94851489223	4744.75784689308	6790.48247557581	4003.00589555741	4587.61626921991	3519.2658010778	4809.10683553057	5508.63917251571	4364.48006145679	4170.79635672873	3959.36449339147	6003.78254489773	4744.44366320416	4168.63698858803	3748.6639489714	3657.51899991261	4210.59347995935	3953.76511920006	4655.86432245683	3408.48600755312	3893.19114687283	4587.32581586198	4563.83624387933	4127.98877027745	5058.43326066785	5781.96239500805	3776.85608898487	3952.56256215713	4204.35880238386	3868.28330038934	4290.44134024462	4162.77391825644	4139.74287351439	4393.86683980518	4303.30326538068	4287.41362911422	4499.61584682004	3829.10211501641	4396.8778269253	4289.16636081653	4601.91929861069	4111.2103635748	3793.79326874178	4221.12445222576	3774.36389049152	4301.6588749129	4205.82830159417	4506.37139569445	4084.84075354358	4000.66045951832	6492.77629033351	4287.31650867886	4303.10362632652	4100.37772221239	3661.34373825336	4649.43824596022	3963.02748889973	3738.70988376962	3800.38635544868	4210.92913668564	4448.95872898401	3950.88685919291	4695.32417868301	5320.86085432145	4699.07717536151	4512.07996656662	4163.77063570016	4176.60462847081	4037.29661850618	3646.36651734989	5991.84150273952	4929.85501954058	4896.98685293929	4230.32472244686	5034.54281308862	4119.92793737281	4103.68730167722	4067.82715621675	4141.62495449804	3746.3352987894	4062.41851125972	3879.96155172023	4056.97748790065	4270.97193126993	4951.19198822299	4456.33416806133	4035.64447768675	4092.06734577728	5385.65858748593	3975.52697013697	4454.33912788538	4219.84969498001	4693.785874941	4105.31148686659
2004.51184316286	4251.34594900233	4902.61716326088	5316.04231853328	5955.32402920233	4117.31935440628	5222.2963234338	4860.19525735946	4794.27502333054	6790.48247557581	4017.42084803194	4657.80203229575	3548.35541003642	4907.73132769083	5618.98311784211	4397.56993219269	4204.65067923236	4007.07019077295	6003.78254489773	4744.44366320416	4204.39745946289	3792.68685060276	3657.51899991261	4245.2046817243	3953.76511920006	4655.86432245683	3478.24622057811	3913.05631119688	4587.32581586198	4563.83624387933	4155.57463015327	5058.43326066785	5816.85755608626	3785.82350407151	3994.26303243441	4236.77463100427	3881.05803032745	4290.44134024462	4201.91451450619	4152.99330296775	4393.86683980518	4303.30326538068	4287.41362911422	4558.12448526161	3829.10211501641	4439.16543817864	4289.16636081653	4672.98768387152	4111.2103635748	3793.79326874178	4221.12445222576	3786.07761015341	4301.6588749129	4244.31072286111	4566.65010075167	4116.48228486014	4000.66045951832	6607.22060024112	4330.88687324284	4303.10362632652	4100.37772221239	3697.49996410327	4649.43824596022	3963.02748889973	3772.05061850054	3800.38635544868	4210.92913668564	4491.41855420754	3950.88685919291	4766.05336347316	5320.86085432145	4764.30434499471	4523.5320678712	4211.50557506693	4216.60045797735	4037.29661850618	3646.36651734989	6032.05149259342	4966.53551301404	4919.95060112405	4230.32472244686	5150.19757166458	4119.92793737281	4137.80743194202	4067.82715621675	4141.62495449804	3746.3352987894	4062.41851125972	3879.96155172023	4143.19247820302	4270.97193126993	4951.19198822299	4456.33416806133	4035.64447768675	4092.06734577728	5385.65858748593	4037.65189766273	4480.28089468287	4219.84969498001	4693.785874941	4105.31148686659
2004.60173691721	4251.34594900233	4902.61716326088	5406.46472858911	5968.5470763795	4117.31935440628	5239.62217700751	4949.15395670487	4843.6706638936	6790.48247557581	4031.83473646129	4727.80668027621	3581.68528531026	5005.92081834521	5728.88115240299	4430.61229915958	4238.54975311675	4054.8588157423	6003.78254489773	4744.44366320416	4240.10513827794	3842.42171270137	3672.74879656942	4279.76553077593	3953.76511920006	4655.86432245683	3576.60391731709	3932.92236214692	4621.26941412709	4563.83624387933	4202.56496850912	5059.60875823324	5851.70265368099	3794.79347101714	4035.9275157914	4269.14505892182	3912.09616571708	4290.44134024462	4241.01845474503	4166.24376447775	4393.86683980518	4303.30326538068	4287.41362911422	4616.77450840986	3829.10211501641	4481.44010972951	4289.16636081653	4744.22438709056	4144.06337531226	3897.01823918355	4221.12445222576	3827.76691100562	4301.6588749129	4282.86396809579	4627.07184261516	4148.10714842004	4000.66045951832	6721.18282437276	4374.40556951135	4303.10362632652	4100.37772221239	3733.5847429376	4649.43824596022	3963.02748889973	3805.34387810807	3800.38635544868	4210.92913668564	4535.90108155072	3952.36267862791	4836.99018654848	5320.86085432145	4829.34183463634	4538.22132393911	4259.12800272056	4256.55511748383	4037.29661850618	3646.36651734989	6072.20692176296	5003.16077769473	4942.9417309532	4230.32472244686	5265.09656148764	4119.92793737281	4171.90897043136	4067.82715621675	4141.62495449804	3746.3352987894	4062.41851125972	3879.96155172023	4251.38538823704	4270.97193126993	4951.19198822299	4456.33416806133	4035.64447768675	4092.06734577728	5385.65858748593	4099.9594547937	4506.19826294454	4219.84969498001	4693.785874941	4105.31148686659
2004.69163067156	4267.37872378984	4902.61716326088	5496.58225656067	5981.76558652118	4117.31935440628	5256.96179300484	5037.81900998847	4892.94361723695	6790.48247557581	4046.24754951215	4797.62796651747	3615.04819517439	5103.66712516567	5838.32267920294	4463.60686821333	4272.49330064263	4102.72966176951	6003.78254489773	4744.44366320416	4275.75969064404	3892.09315639274	3710.01002717201	4314.27571272411	3953.76511920006	4655.86432245683	3675.11739283422	3952.78925327635	4685.26668823464	4563.83624387933	4249.49969690418	5090.75484131433	5886.49733684388	3807.96620591755	4077.55573934133	4301.46981615558	3943.09203705338	4290.44134024462	4280.08549053346	4179.49425796325	4393.86683980518	4303.30326538068	4287.41362911422	4675.56442696414	3829.10211501641	4523.70147778894	4320.85112985668	4815.62737324786	4198.14801391457	4001.80982907831	4221.12445222576	3869.41623565827	4301.6588749129	4321.48753649307	4687.63502670288	4179.71524582132	4000.66045951832	6834.65108140568	4417.87221621045	4303.10362632652	4100.37772221239	3769.59759661157	4649.43824596022	3963.02748889973	3838.58937320404	3800.38635544868	4210.92913668564	4586.6539363391	3987.5064389802	4908.13193659776	5320.86085432145	4894.18747633172	4552.91319950221	4306.63689098871	4296.46832631864	4037.29661850618	3646.36651734989	6112.30736291803	5039.73043945687	4965.96012803295	4230.32472244686	5379.22434824042	4119.92793737281	4205.99179359409	4067.82715621675	4141.62495449804	3746.3352987894	4062.41851125972	3879.96155172023	4342.03705978917	4270.97193126993	4951.19198822299	4456.33416806133	4035.64447768675	4092.06734577728	5385.65858748593	4162.44758795602	4532.09112291422	4219.84969498001	4693.785874941	4105.31148686659
2004.78152442591	4348.36400967401	4902.61716326088	5586.3889162427	5994.97954812404	4117.31935440628	5274.31512910774	5126.1847638247	4942.09272530509	6790.48247557581	4060.65927584767	4867.26362546864	3648.44394305168	5200.9619814923	5947.29698139681	4496.55334383844	4306.48104490001	4150.6820250005	6003.78254489773	4744.44366320416	4311.36078047645	3941.7005219955	3747.22984353597	4348.73491164022	3953.76511920006	4655.86432245683	3773.78216543374	3972.65693813866	4749.15825124156	4582.83354237153	4296.37837060372	5121.92788717595	5921.24125296338	3908.9168509773	4119.14742884203	4333.74863149539	3974.04540762713	4290.44134024462	4319.11537218845	4192.7447833433	4393.86683980518	4303.30326538068	4287.41362911422	4734.49276158924	3829.10211501641	4566.29840270254	4368.97939868892	4887.19461681825	4252.16928492701	4106.76096680852	4221.12445222576	3911.02529235189	4342.01439277503	4360.18092957389	4748.33806876875	4211.3064785318	4000.66045951832	6947.61334830246	4461.28642979702	4303.10362632652	4100.37772221239	3805.53804511824	4649.43824596022	3963.02748889973	3889.17529151082	3800.38635544868	4210.92913668564	4689.46241981353	4022.69035682982	4979.47592310337	5320.86085432145	4958.83908381232	4567.60768564666	4354.03120649377	4336.33980232285	4037.29661850618	3681.29198621184	6152.35238734332	5076.24412223812	4989.00567829184	4230.32472244686	5492.56529134333	4119.92793737281	4240.0557774158	4067.82715621675	4141.62495449804	3746.3352987894	4062.41851125972	3879.96155172023	4405.65341973543	4270.97193126993	4951.19198822299	4456.33416806133	4035.64447768675	4092.06734577728	5385.65858748593	4225.1142583016	4557.95936446536	4219.84969498001	4693.785874941	4105.31148686659
2004.87141818026	4429.14254801491	4902.61716326088	5586.3889162427	6008.18894966868	4117.31935440628	5291.68214309066	5126.1847638247	4991.1168232999	6790.48247557581	4075.06990412619	4936.71137249286	3681.87233276719	5200.9619814923	5947.29698139681	4529.4514291424	4340.51270980409	4198.71520423857	6003.78254489773	4770.72908022994	4346.9080699878	3991.24314678822	3784.40798319492	4383.14281005086	3982.7673914048	4655.86432245683	3872.59376350451	3992.52537028674	4812.9429360371	4582.83354237153	4343.20054207898	5153.12774398298	5955.9340477556	4009.99016771639	4160.70230868189	4365.98123249702	4004.95603970033	4290.44134024462	4358.10784877353	4205.99534053695	4393.86683980518	4311.05800375586	4295.21690092847	4793.55804284376	3829.10211501641	4609.05698885716	4416.98698785815	4958.92410166918	4306.12658369965	4211.86830320788	4221.12445222576	3952.59378780342	4408.69520803918	4398.94365117626	4809.17939481442	4242.88074788685	4000.66045951832	6947.61334830246	4504.64782444232	4303.10362632652	4100.37772221239	3841.4056065852	4649.43824596022	3963.02748889973	3904.93590551324	3800.38635544868	4216.47001458577	4821.53549835014	4057.91418064275	5051.01947614874	5320.86085432145	5023.29445239126	4582.30477346973	4401.30991012604	4376.16926183963	4037.29661850618	3728.03657629148	6192.34156492697	5112.70144803046	5012.07826797975	4230.32472244686	5492.56529134333	4119.92793737281	4274.10079741352	4067.82715621675	4141.62495449804	3746.3352987894	4062.41851125972	3879.96155172023	4469.17040254085	4270.97193126993	4951.19198822299	4456.33416806133	4035.64447768675	4162.89825292552	5385.65858748593	4287.95744162762	4583.80287709901	4219.84969498001	4693.785874941	4135.56098456812
2004.96131193461	4509.71110300365	4902.61716326088	5586.3889162427	6021.39377962023	4117.31935440628	5309.0627928209	5126.1847638247	5040.01473965	6790.48247557581	4089.47942300178	5005.96890369325	3715.3331685456	5200.9619814923	5947.29698139681	4562.30082585067	4374.58802009179	4246.8285009262	6003.78254489773	4811.62188525981	4382.4012196818	4040.72036496566	3821.54418233166	4417.4990889322	4024.35755350992	4655.86432245683	3971.5477240364	4012.39450327189	4876.61956492859	4582.83354237153	4389.96576098417	5184.35426017158	5990.5753652562	4111.18160399572	4202.2201018665	4398.16734547818	4035.82369450325	4290.44134024462	4397.06266808969	4219.2459294631	4438.9043980076	4409.05693111755	4342.25126075937	4852.75881110821	3868.17908578011	4651.89884641166	4464.87279431927	5030.81382095468	4360.01930149726	4317.12852086634	4264.02573729475	3994.12142719334	4475.19222032335	4437.77520744691	4870.15744100034	4274.4379550877	4021.43803773995	6947.61334830246	4547.95601201632	4303.10362632652	4100.37772221239	3877.19979727223	4649.43824596022	3963.02748889973	3964.12204371727	3800.38635544868	4281.88664050018	4953.73853165192	4093.17765948978	5122.75994622185	5320.86085432145	5087.55135886427	4597.00445407977	4448.47195701873	4415.95641970402	4037.29661850618	3774.85790891564	6232.27446415051	5149.10203687185	5035.17778366792	4230.32472244686	5492.56529134333	4119.92793737281	4308.12672863147	4067.82715621675	4150.44466318211	3746.3352987894	4062.41851125972	3879.96155172023	4532.58694102318	4270.97193126993	4951.19198822299	4476.68986385466	4035.64447768675	4275.47019982848	5385.65858748593	4350.97512829446	4609.62154994367	4219.84969498001	4693.785874941	4169.53151716461
2005.05120568896	4590.06641206435	4902.61716326088	5586.3889162427	6034.59402642807	4174.89211132771	5326.45703625813	5126.1847638247	5088.78529598073	6790.48247557581	4103.88782112424	5075.03389574163	3748.82625500794	5200.9619814923	5947.29698139681	4595.10123430119	4408.70670131759	4356.80228597119	6003.78254489773	4852.57903256699	4417.83988834634	4090.13150759396	3858.63817577034	4451.8034277039	4066.01081360556	4655.86432245683	4070.63959110783	4032.26429064341	4940.18694952986	4582.83354237153	4436.6735741322	5215.60728444666	6025.16484781132	4212.48660602041	4243.70053000473	4430.30669551374	4066.64813223088	4290.44134024462	4435.9795766653	4268.3322873556	4502.36072206396	4507.11566500801	4389.36107605092	4912.09361651015	3952.66593655991	4694.82333700686	4512.63570874843	5102.86177700185	4413.84682545015	4422.53833293074	4359.43667542255	4035.6079141524	4541.50326244676	4476.67510683206	4931.27065355392	4305.97800119892	4056.56828380698	6947.61334830246	4591.21060207122	4303.10362632652	4118.76285773701	3912.92013156858	4649.43824596022	4051.8252622847	4070.80826699516	3800.38635544868	4351.13331854309	5086.06672912054	4128.48054304231	5194.69470401234	5320.86085432145	5151.6075614135	4633.23574481324	4495.51629652307	4455.70098923209	4046.76661229388	3821.7552175352	6272.15065207803	5185.44550683731	5058.30411224805	4230.32472244686	5492.56529134333	4119.92793737281	4342.13344563603	4067.82715621675	4193.98481236545	3746.3352987894	4062.41851125972	3879.96155172023	4595.90195860228	4270.97193126993	4951.19198822299	4516.55053378474	4035.64447768675	4388.12786244536	5385.65858748593	4414.16532313923	4635.41527175332	4219.84969498001	4693.785874941	4203.45107097771
2005.14109944331	4670.20518539599	4902.61716326088	5586.3889162427	6047.78967852572	4269.68580589625	5343.86483145445	5126.1847638247	5137.42730708509	6790.48247557581	4118.29508713853	5143.90400571095	3782.35139716809	5200.9619814923	5947.29698139681	4627.85235343872	4442.86847984906	4475.20788616578	6003.78254489773	4893.60004575413	4453.22373304662	4139.47590256603	3924.65169696136	4486.05550422284	4107.72671023947	4655.86432245683	4169.86491434596	4052.13468594726	5010.70578972483	4582.83354237153	4483.32352547052	5246.88666577934	6059.70213606881	4313.90061651571	4285.14331329461	4474.3285683367	4129.24376459111	4290.44134024462	4474.85831974632	4375.01853937306	4565.97159851122	4605.23034121916	4436.54570078762	4971.56101884801	3971.08155798864	4737.82982572808	4560.27461551771	5175.06598119199	4467.608538505	4528.0944819084	4454.93734628971	4077.05295074769	4607.6261500648	4515.64286006781	4992.51748867602	4337.50078714622	4217.48831332292	6947.61334830246	4634.41120182471	4303.10362632652	4219.19899388126	3948.56612199032	4649.43824596022	4211.90896610742	4177.57057935709	3800.38635544868	4448.6605801227	5204.09993633989	4163.82258156814	5266.82114020347	5320.86085432145	5215.46079951546	4692.06323108914	4542.44187218429	4495.40268221005	4160.46444304859	3868.72773818587	6311.96969434535	5221.73147402996	5081.45714093165	4246.51813309655	5492.56529134333	4119.92793737281	4376.1208225106	4067.82715621675	4260.77564947445	3824.42917967854	4062.41851125972	3879.96155172023	4659.11436919765	4270.97193126993	4951.19198822299	4556.45919509964	4035.64447768675	4500.86539027223	5385.65858748593	4477.52604538662	4661.18393090634	4219.84969498001	4693.785874941	4302.35861482525
2005.23099319766	4750.12410552331	4902.61716326088	5586.3889162427	6060.98072433084	4269.68580589625	5361.28613655417	5126.1847638247	5185.93958089725	6790.48247557581	4132.70120968509	5212.57687091375	3815.90840043022	5200.9619814923	5947.29698139681	4660.55388081018	4477.07308286335	4475.20788616578	6003.78254489773	4934.68445067723	4488.55240911917	4188.7528745584	3932.69847801034	4520.25499477793	4149.50478345448	4655.86432245683	4169.86491434596	4072.00564272584	5086.52432973881	4582.83354237153	4529.91515605785	5278.19225340513	6094.18686897013	4313.90061651571	4326.54817050996	4520.55549489545	4129.24376459111	4290.44134024462	4513.69864128695	4375.01853937306	4565.97159851122	4605.23034121916	4483.80449121634	5031.15958751463	3989.4936980823	4780.91768109143	4607.78839267223	5175.06598119199	4521.30381937645	4660.54112884923	4454.93734628971	4118.45623747006	4673.55868154462	4554.67798017132	5053.89641244707	4369.00621371477	4245.19561360529	6947.61334830246	4677.55741614462	4303.10362632652	4219.19899388126	3984.13727917896	4649.43824596022	4211.90896610742	4177.57057935709	3829.14849591578	4477.22697674507	5314.83989935072	4199.20352592789	5339.13666526114	5320.86085432145	5279.10879385531	4750.7925810181	4589.24762171988	4540.23324163004	4160.46444304859	3915.77470945518	6351.73115515068	5257.95955257301	5104.63675724971	4320.7542991799	5492.56529134333	4119.92793737281	4410.08873285125	4067.82715621675	4280.83462266042	3824.42917967854	4062.41851125972	3879.96155172023	4722.22307712614	4270.97193126993	4951.19198822299	4596.41551452784	4035.64447768675	4500.86539027223	5385.65858748593	4477.52604538662	4686.92741540467	4219.84969498001	4693.785874941	4314.31737030115
2005.32088695201	4829.81982685308	4902.61716326088	5586.3889162427	6074.16715224544	4269.68580589625	5378.72090979365	5126.1847638247	5234.32091846628	6790.48247557581	4150.68898480533	5281.05010874352	3849.49707058518	5200.9619814923	5947.29698139681	4693.20551255916	4511.32023834254	4475.20788616578	6003.78254489773	4975.83177543339	4523.82557016517	4237.96174498694	3969.66424959827	4554.40157408395	4191.34457478006	4655.86432245683	4169.86491434596	4091.87711451684	5162.26386642886	4582.83354237153	4576.44800404	5309.52389682137	6128.61868374172	4313.90061651571	4367.91481898637	4566.66367239103	4158.85972931055	4290.44134024462	4552.50028393989	4375.01853937306	4565.97159851122	4605.23034121916	4531.13680582682	5090.88790141828	4007.90234153541	4824.08627502871	4655.17591190729	5175.06598119199	4574.9320424978	4829.57012059793	4454.93734628971	4159.81747322044	4739.29863784326	4593.77998243102	5115.40590073045	4400.49418154682	4272.90933917427	6947.61334830246	4720.64884753209	4303.10362632652	4219.19899388126	4019.63311189949	4649.43824596022	4211.90896610742	4177.57057935709	3877.83131668968	4544.56465464509	5425.33464413369	4234.62312757061	5411.63870921669	5320.86085432145	5342.54924624417	4809.42281079232	4635.93247699777	4585.68066508509	4160.46444304859	3962.8953724481	6391.43459724425	5294.12935460108	5127.84284905198	4397.19877144764	5492.56529134333	4119.92793737281	4444.03704976153	4067.82715621675	4324.14309358945	3824.42917967854	4062.41851125972	3943.79877095189	4748.31643149576	4270.97193126993	4951.19198822299	4636.41915959905	4035.64447768675	4500.86539027223	5385.65858748593	4477.52604538662	4712.6456128724	4219.84969498001	4693.785874941	4393.1289512508
