time	distance
2003.78976391807	3968.89160168218
2003.88571717241	3985.87642569166
2003.98167042676	4010.63615048038
2004.0776236811	4012.66136837467
2004.17357693544	4016.42676036361
2004.26953018979	4065.51464026138
2004.36548344413	4065.51464026138
2004.46143669847	4065.51464026138
2004.55738995281	4065.51464026138
2004.65334320716	4065.51464026138
2004.7492964615	4065.51464026138
2004.84524971584	4065.51464026138
2004.94120297018	4065.51464026138
2005.03715622453	4065.51464026138
2005.13310947887	4065.51464026138
2005.22906273321	4065.51464026138
2005.32501598756	4065.51464026138
2005.4209692419	4065.51464026138
2005.51692249624	4065.51464026138
2005.61287575058	4065.51464026138
2005.70882900493	4065.51464026138
2005.80478225927	4065.51464026138
2005.90073551361	4065.51464026138
2005.99668876795	4065.51464026138
2006.0926420223	4065.51464026138
2006.18859527664	4065.51464026138
2006.28454853098	4065.51464026138
2006.38050178533	4065.51464026138
2006.47645503967	4065.51464026138
2006.57240829401	4065.51464026138
2006.66836154835	4065.51464026138
2006.7643148027	4065.51464026138
2006.86026805704	4065.51464026138
2006.95622131138	4065.51464026138
2007.05217456573	4065.51464026138
2007.14812782007	4065.51464026138
2007.24408107441	4065.51464026138
2007.34003432875	4065.51464026138
2007.4359875831	4065.51464026138
2007.53194083744	4065.51464026138
2007.62789409178	4065.51464026138
2007.72384734612	4065.51464026138
2007.81980060047	4065.51464026138
2007.91575385481	4065.51464026138
2008.01170710915	4065.51464026138
2008.1076603635	4065.51464026138
2008.20361361784	4065.51464026138
2008.29956687218	4065.51464026138
2008.39552012652	4065.51464026138
2008.49147338087	4065.51464026138
2008.58742663521	4065.51464026138
2008.68337988955	4065.51464026138
2008.77933314389	4065.51464026138
2008.87528639824	4065.51464026138
2008.97123965258	4065.51464026138
2009.06719290692	4065.51464026138
2009.16314616127	4065.51464026138
2009.25909941561	4065.51464026138
2009.35505266995	4065.51464026138
2009.45100592429	4065.51464026138
2009.54695917864	4065.51464026138
2009.64291243298	4065.51464026138
2009.73886568732	4065.51464026138
2009.83481894166	4065.51464026138
2009.93077219601	4065.51464026138
2010.02672545035	4065.51464026138
2010.12267870469	4065.51464026138
2010.21863195904	4065.51464026138
2010.31458521338	4065.51464026138
2010.41053846772	4065.51464026138
2010.50649172206	4065.51464026138
2010.60244497641	4065.51464026138
2010.69839823075	4065.51464026138
2010.79435148509	4065.51464026138
2010.89030473944	4065.51464026138
2010.98625799378	4065.51464026138
2011.08221124812	4065.51464026138
2011.17816450246	4065.51464026138
2011.27411775681	4065.51464026138
2011.37007101115	4065.51464026138
2011.46602426549	4065.51464026138
2011.56197751983	4065.51464026138
2011.65793077418	4065.51464026138
2011.75388402852	4065.51464026138
2011.84983728286	4065.51464026138
2011.94579053721	4065.51464026138
2012.04174379155	4065.51464026138
2012.13769704589	4065.51464026138
2012.23365030023	4065.51464026138
2012.32960355458	4065.51464026138
2012.42555680892	4065.51464026138
2012.52151006326	4065.51464026138
2012.6174633176	4065.51464026138
2012.71341657195	4065.51464026138
2012.80936982629	4065.51464026138
2012.90532308063	4065.51464026138
2013.00127633498	4065.51464026138
2013.09722958932	4065.51464026138
2013.19318284366	4065.51464026138
2013.289136098	4065.51464026138
2013.38508935235	4065.51464026138
2013.48104260669	4065.51464026138
2013.57699586103	4065.51464026138
2013.67294911537	4065.51464026138
2013.76890236972	4065.51464026138
2013.86485562406	4065.51464026138
2013.9608088784	4065.51464026138
2014.05676213275	4065.51464026138
2014.15271538709	4065.51464026138
2014.24866864143	4065.51464026138
2014.34462189577	4065.51464026138
2014.44057515012	4065.51464026138
2014.53652840446	4065.51464026138
2014.6324816588	4065.51464026138
2014.72843491315	4065.51464026138
2014.82438816749	4065.51464026138
2014.92034142183	4065.51464026138
2015.01629467617	4065.51464026138
2015.11224793052	4065.51464026138
2015.20820118486	4065.51464026138
2015.3041544392	4065.51464026138
2015.40010769354	4065.51464026138
2015.49606094789	4065.51464026138
2015.59201420223	4065.51464026138
2015.68796745657	4065.51464026138
2015.78392071092	4065.51464026138
2015.87987396526	4065.51464026138
2015.9758272196	4065.51464026138
2016.07178047394	4065.51464026138
2016.16773372829	4065.51464026138
2016.26368698263	4065.51464026138
2016.35964023697	4065.51464026138
2016.45559349131	4065.51464026138
2016.55154674566	4065.51464026138
2016.6475	4065.51464026138
