time	95%HPD_lower_value	95%HPD_higher_value
2003.66291562452	3845.18534527786	5859.32433667644
2003.75371691386	3883.99525754147	5899.76273813524
2003.8445182032	3912.85803616811	5940.18434216205
2003.93531949254	3926.91588530941	5980.58887548085
2004.02612078188	3940.97571214846	6020.97606424644
2004.11692207122	3940.97571214846	6020.97606424644
2004.20772336056	3958.97581649156	6020.97606424644
2004.2985246499	3966.20430431846	6020.97606424644
2004.38932593924	3966.20430431846	6020.97606424644
2004.48012722857	3984.25425662754	6020.97606424644
2004.57092851791	4006.15241304772	6020.97606424644
2004.66172980725	4028.05056360238	6020.97606424644
2004.75253109659	4049.94870826865	6020.97606424644
2004.84333238593	4071.84684702379	6032.19047411757
2004.93413367527	4093.74497984491	6063.14233972776
2005.02493496461	4121.48514139809	6094.09405553581
2005.11573625395	4151.54614001926	6125.04562068172
2005.20653754329	4181.60851765446	6155.99703430547
2005.29733883262	4211.6722672321	6186.94829554664
2005.38814012196	4241.44024143929	6217.89940354449
2005.4789414113	4255.48802733219	6248.850357438
2005.56974270064	4265.27102839952	6279.80115636568
2005.66054398998	4265.27102839952	6310.7517994658
2005.75134527932	4265.27102839952	6310.7517994658
2005.84214656866	4265.27102839952	6311.39652145677
2005.932947858	4265.27102839952	6362.47184789886
2006.02374914734	4275.62562281026	6413.40097606488
2006.11455043668	4311.61617800958	6464.18258919692
2006.20535172601	4347.52121421221	6514.81536280482
2006.29615301535	4383.34016918106	6565.29796465798
2006.38695430469	4417.88585372773	6615.62905477954
2006.47775559403	4423.9770294494	6665.8072854423
2006.56855688337	4444.43662325713	6715.83130116841
2006.65935817271	4444.43662325713	6765.69973873015
2006.75015946205	4444.43662325713	6765.69973873015
2006.84096075139	4444.43662325713	6765.69973873015
2006.93176204073	4444.43662325713	6765.69973873015
2007.02256333007	4444.43662325713	6765.69973873015
2007.1133646194	4444.43662325713	6765.69973873015
2007.20416590874	4444.43662325713	6765.69973873015
2007.29496719808	4444.43662325713	6765.69973873015
2007.38576848742	4444.43662325713	6765.69973873015
2007.47656977676	4444.43662325713	6765.69973873015
2007.5673710661	4444.43662325713	6765.69973873015
2007.65817235544	4444.43662325713	6765.69973873015
2007.74897364478	4444.43662325713	6765.69973873015
2007.83977493412	4444.43662325713	6765.69973873015
2007.93057622346	4444.43662325713	6765.69973873015
2008.0213775128	4445.75612470216	6765.69973873015
2008.11217880213	4452.62394492411	6765.69973873015
2008.20298009147	4452.62394492411	6765.69973873015
2008.29378138081	4452.62394492411	6765.69973873015
2008.38458267015	4452.62394492411	6765.69973873015
2008.47538395949	4452.62394492411	6765.69973873015
2008.56618524883	4452.62394492411	6765.69973873015
2008.65698653817	4452.62394492411	6765.69973873015
2008.74778782751	4452.62394492411	6765.69973873015
2008.83858911685	4452.62394492411	6765.69973873015
2008.92939040619	4452.62394492411	6765.69973873015
2009.02019169552	4452.62394492411	6765.69973873015
2009.11099298486	4452.62394492411	6765.69973873015
2009.2017942742	4452.62394492411	6765.69973873015
2009.29259556354	4452.62394492411	6765.69973873015
2009.38339685288	4452.62394492411	6765.69973873015
2009.47419814222	4452.62394492411	6765.69973873015
2009.56499943156	4452.62394492411	6765.69973873015
2009.6558007209	4452.62394492411	6765.69973873015
2009.74660201024	4452.62394492411	6765.69973873015
2009.83740329958	4452.62394492411	6765.69973873015
2009.92820458891	4452.62394492411	6765.69973873015
2010.01900587825	4452.62394492411	6765.69973873015
2010.10980716759	4452.62394492411	6765.69973873015
2010.20060845693	4452.62394492411	6765.69973873015
2010.29140974627	4452.62394492411	6769.71998903998
2010.38221103561	4452.62394492411	6783.6012980799
2010.47301232495	4452.62394492411	6797.48630107159
2010.56381361429	4452.62394492411	6811.37498891092
2010.65461490363	4452.62394492411	6825.2673525082
2010.74541619296	4452.62394492411	6839.16338278813
2010.8362174823	4452.62394492411	6853.0630706897
2010.92701877164	4454.11120523116	6866.9664071662
2011.01782006098	4467.82471280566	6880.87338318518
2011.10862135032	4481.54395329741	6894.78398972839
2011.19942263966	4495.26890982356	6908.69821779164
2011.290223929	4508.99956552183	6922.61605838494
2011.38102521834	4522.73590355037	6936.53750253231
2011.47182650768	4525.74384248389	6950.4625412718
2011.56262779702	4525.74384248389	6964.39116565541
2011.65342908636	4525.74384248389	6978.32336674904
2011.74423037569	4525.74384248389	6992.25913563253
2011.83503166503	4525.74384248389	7006.19846339945
2011.92583295437	4525.74384248389	7020.14134115718
2012.01663424371	4525.74384248389	7034.0877600269
2012.10743553305	4525.74384248389	7048.0377111434
2012.19823682239	4525.74384248389	7048.0377111434
2012.28903811173	4525.74384248389	7048.0377111434
2012.37983940107	4525.74384248389	7048.0377111434
2012.47064069041	4525.74384248389	7048.0377111434
2012.56144197975	4525.74384248389	7048.0377111434
2012.65224326908	4525.74384248389	7048.0377111434
2012.74304455842	4525.74384248389	7048.0377111434
2012.83384584776	4525.74384248389	7048.0377111434
2012.9246471371	4525.74384248389	7048.0377111434
2013.01544842644	4525.74384248389	7048.0377111434
2013.10624971578	4525.74384248389	7048.0377111434
2013.19705100512	4525.74384248389	7048.0377111434
2013.28785229446	4525.74384248389	7048.0377111434
2013.3786535838	4525.74384248389	7048.0377111434
2013.46945487313	4525.74384248389	7048.0377111434
2013.56025616247	4525.74384248389	7048.0377111434
2013.65105745181	4525.74384248389	7048.0377111434
2013.74185874115	4525.74384248389	7048.0377111434
2013.83266003049	4525.74384248389	7048.0377111434
2013.92346131983	4525.74384248389	7048.0377111434
2014.01426260917	4525.74384248389	7048.0377111434
2014.10506389851	4525.74384248389	7048.0377111434
2014.19586518785	4525.74384248389	7048.0377111434
2014.28666647719	4525.74384248389	7048.0377111434
2014.37746776653	4525.74384248389	7048.0377111434
2014.46826905586	4525.74384248389	7048.0377111434
2014.5590703452	4525.74384248389	7048.0377111434
2014.64987163454	4525.74384248389	7048.0377111434
2014.74067292388	4525.74384248389	7048.0377111434
2014.83147421322	4525.74384248389	7048.0377111434
2014.92227550256	4525.74384248389	7048.0377111434
2015.0130767919	4525.74384248389	7048.0377111434
2015.10387808124	4525.74384248389	7048.0377111434
2015.19467937058	4525.74384248389	7048.0377111434
2015.28548065992	4525.74384248389	7048.0377111434
2015.37628194925	4525.74384248389	7048.0377111434
2015.46708323859	4525.74384248389	7048.0377111434
2015.55788452793	4525.74384248389	7048.0377111434
2015.64868581727	4525.74384248389	7048.0377111434
2015.73948710661	4525.74384248389	7048.0377111434
2015.83028839595	4525.74384248389	7048.0377111434
2015.92108968529	4525.74384248389	7048.0377111434
2016.01189097463	4525.74384248389	7048.0377111434
2016.10269226397	4525.74384248389	7048.0377111434
2016.1934935533	4525.74384248389	7048.0377111434
2016.28429484264	4525.74384248389	7048.0377111434
2016.37509613198	4525.74384248389	7048.0377111434
2016.46589742132	4525.74384248389	7048.0377111434
2016.55669871066	4525.74384248389	7048.0377111434
2016.6475	4525.74384248389	7048.0377111434
