time	95%HPD_lower_value	95%HPD_higher_value
2004.39872909991	183.779936514952	281.047283109608
2004.49048019279	219.426857205615	281.929488869515
2004.58223128568	215.76742529612	274.736671187847
2004.67398237856	211.376841514811	274.477216851535
2004.76573347144	212.996570573216	277.107582212715
2004.85748456433	206.757500712509	280.704806325315
2004.94923565721	193.114374031153	269.447225547257
2005.0409867501	176.4602639515	262.672246398613
2005.13273784298	172.65415211726	265.936794204998
2005.22448893587	157.326623965364	243.558837639661
2005.31624002875	154.619069991425	243.585605372544
2005.40799112164	137.766889693668	245.345927020315
2005.49974221452	188.783552888182	291.61411167274
2005.59149330741	193.171635721877	304.521467412712
2005.68324440029	180.316234806409	295.50664057833
2005.77499549318	182.775094707742	302.696264902047
2005.86674658606	178.512890075661	306.425024335796
2005.95849767894	168.981270022659	325.204889718553
2006.05024877183	143.457617956955	287.948986981177
2006.14199986471	169.363358280196	264.772349764408
2006.2337509576	165.895018783686	249.208037876775
2006.32550205048	166.874204718138	257.490075921651
2006.41725314337	151.916709509174	248.417262995086
2006.50900423625	154.993822025485	256.411087928022
2006.60075532914	154.266068586192	255.855629919186
2006.69250642202	154.663205830198	259.86451156893
2006.78425751491	168.007710417308	260.61730364908
2006.87600860779	167.264477717703	258.450967847875
2006.96775970067	162.427587339434	261.507878459177
2007.05951079356	150.003052360729	254.175375298293
2007.15126188644	151.685399972936	229.14215287899
2007.24301297933	148.150410692893	223.471896452703
2007.33476407221	148.27151011037	242.993581740626
2007.4265151651	151.520109238689	247.569899083468
2007.51826625798	163.994762007251	272.415775911753
2007.61001735087	177.274746033118	286.656697214474
2007.70176844375	169.853691299911	311.439678273128
2007.79351953664	160.651069405387	306.798089883418
2007.88527062952	165.211405820071	320.200897865002
2007.97702172241	169.162993326399	338.820168666283
2008.06877281529	176.725826336875	290.167004843673
2008.16052390817	152.251844120415	244.442480081847
2008.25227500106	146.876386942911	227.751395072007
2008.34402609394	140.186590097056	229.165103239444
2008.43577718683	137.842383547132	227.998488740552
2008.52752827971	150.192328038455	244.602811645568
2008.6192793726	153.382762879721	254.237738507241
2008.71103046548	159.581785036968	267.970512763967
2008.80278155837	136.913078703508	269.86251482736
2008.89453265125	151.579895135897	279.067518563778
2008.98628374414	121.240594673702	290.939532293448
2009.07803483702	148.45248275103	304.53011204289
2009.16978592991	122.933519087657	266.443845577224
2009.26153702279	117.982745559908	261.282376262984
2009.35328811567	100.5063996541	264.199420362046
2009.44503920856	96.6277779939543	256.941823821669
2009.53679030144	189.069234224955	323.046109303209
2009.62854139433	190.632568196397	378.769350996405
2009.72029248721	174.922470271596	341.815545240828
2009.8120435801	162.025168694447	324.984074578823
2009.90379467298	156.158407739618	318.46416874707
2009.99554576587	164.678146477299	340.131909669917
2010.08729685875	143.551912156767	304.768363510163
2010.17904795164	149.601475914102	253.769721660641
2010.27079904452	148.064082092001	256.198736953168
2010.3625501374	138.968818211896	252.183492061207
2010.45430123029	149.503123666465	254.721830764497
2010.54605232317	153.803986515132	262.455319157978
2010.63780341606	157.922843459128	281.91615039532
2010.72955450894	165.704887558487	300.50255318779
2010.82130560183	141.109318677443	294.075964228158
2010.91305669471	147.745699000039	320.191118251206
2011.0048077876	138.182697871724	312.198940502002
2011.09655888048	150.145507405782	334.365102891446
2011.18830997337	138.212828461642	290.930325396512
2011.28006106625	156.300903480415	312.363365809166
2011.37181215914	156.081938694745	329.598863390739
2011.46356325202	151.855758699873	327.247851510736
2011.5553143449	140.612375467253	321.709605198604
2011.64706543779	128.974405709024	327.600767581077
2011.73881653067	134.996303752773	342.923679266371
2011.83056762356	129.613996177082	337.664554016173
2011.92231871644	138.878891383346	345.149284904245
2012.01406980933	124.024523949289	324.783908811794
2012.10582090221	132.304086517934	316.046010147969
2012.1975719951	132.045933719957	321.141115062362
2012.28932308798	117.362283292415	317.244346296524
2012.38107418087	124.042575376092	302.474069274617
2012.47282527375	105.434305190943	333.681212353757
2012.56457636664	75.5329042433784	329.115469967456
2012.65632745952	81.8594563357284	272.812588012966
2012.7480785524	78.6056555827173	241.287431988243
2012.83982964529	79.9207978962564	253.587835108932
2012.93158073817	98.5916509759197	432.552081356092
2013.02333183106	229.124464634409	671.260199617398
2013.11508292394	189.070551833499	417.723287974768
2013.20683401683	162.378642996478	346.7430242473
2013.29858510971	152.280749760214	319.858071645867
2013.3903362026	152.860452576068	316.223216012368
2013.48208729548	151.814089810055	311.513662006565
2013.57383838837	150.3791008038	305.149845319619
2013.66558948125	148.357162741429	296.037973773847
2013.75734057414	145.238218043604	284.622665133555
2013.84909166702	142.38379916387	266.005575441071
2013.9408427599	123.591357291031	225.782804927034
2014.03259385279	53.1931325510313	98.0021231047582
2014.12434494567	23.4846977943577	58.5833596804658
2014.21609603856	28.1661228875048	69.5630753998719
2014.30784713144	29.2503764432991	71.3398505008855
2014.39959822433	29.301653789479	71.4742941319113
2014.49134931721	29.3688432288006	71.8716686834891
2014.5831004101	29.4607577002034	72.4166432397351
2014.67485150298	28.5524567498519	72.0108166468767
2014.76660259587	28.9546422961088	72.413409805697
2014.85835368875	29.6892085962901	73.143210642132
2014.95010478163	25.9964787414143	66.6441644785443
2015.04185587452	16.2260061330246	58.0204189463228
2015.1336069674	20.1127903798604	52.736268894056
2015.22535806029	16.8258181972721	50.2530164627151
2015.31710915317	16.845689999357	50.2630298929208
2015.40886024606	16.8747881448143	50.4109602088785
2015.50061133894	16.600985871733	50.3315821268377
2015.59236243183	16.8040307146514	50.3918053695948
2015.68411352471	17.0610677449181	50.4885534555579
2015.7758646176	17.639390305276	51.0478877114074
2015.86761571048	18.0062334873952	51.065631268913
2015.95936680337	16.0628774929506	270.719274512434
2016.05111789625	11.1600427423293	307.61979680105
2016.14286898913	3.97378146269632	359.699680845143
2016.23462008202	12.798372184121	160.508959001457
2016.3263711749	12.5208389189055	157.733612142108
2016.41812226779	12.1598811904029	154.301828881202
2016.50987336067	11.6713250333699	149.62754626154
2016.60162445356	10.9731245824876	142.912022487933
