time	95%HPD_lower_value	95%HPD_higher_value
2005.72801700429	3696.39563542996	4019.51894269428
2005.82464959718	3696.39563542996	4019.51894269428
2005.92128219006	3725.71747078219	4062.97112972884
2006.01791478294	3696.39563542996	4047.22227851313
2006.11454737582	3696.39563542996	4047.22227851313
2006.21117996871	3696.39563542996	4047.22227851313
2006.30781256159	3696.39563542996	4047.22227851313
2006.40444515447	3696.39563542996	4047.22227851313
2006.50107774735	3696.39563542996	4047.22227851313
2006.59771034024	3696.39563542996	4047.22227851313
2006.69434293312	3696.39563542996	4047.22227851313
2006.790975526	3696.39563542996	4047.22227851313
2006.88760811888	3696.39563542996	4059.859767043
2006.98424071176	3722.72803705384	4118.76363924038
2007.08087330465	3806.25233950485	4211.22907258793
2007.17750589753	3806.25233950485	4211.22907258793
2007.27413849041	3806.25233950485	4211.22907258793
2007.37077108329	3806.25233950485	4211.22907258793
2007.46740367618	3806.25233950485	4211.22907258793
2007.56403626906	3806.25233950485	4211.22907258793
2007.66066886194	3816.87129914735	4233.28190030069
2007.75730145482	3806.25233950485	4224.23890160502
2007.85393404771	3806.25233950485	4224.23890160502
2007.95056664059	3806.25233950485	4224.23890160502
2008.04719923347	3806.25233950485	4224.23890160502
2008.14383182635	3806.25233950485	4224.23890160502
2008.24046441924	3806.25233950485	4224.23890160502
2008.33709701212	3806.25233950485	4224.23890160502
2008.433729605	3806.25233950485	4224.23890160502
2008.53036219788	3806.25233950485	4224.23890160502
2008.62699479076	3806.25233950485	4224.23890160502
2008.72362738365	3806.25233950485	4224.23890160502
2008.82025997653	3806.25233950485	4224.23890160502
2008.91689256941	3806.25233950485	4224.23890160502
2009.01352516229	3806.25233950485	4224.23890160502
2009.11015775518	3806.25233950485	4224.23890160502
2009.20679034806	3806.25233950485	4224.23890160502
2009.30342294094	3806.25233950485	4224.23890160502
2009.40005553382	3806.25233950485	4224.23890160502
2009.49668812671	3806.25233950485	4224.23890160502
2009.59332071959	3806.25233950485	4224.23890160502
2009.68995331247	3806.25233950485	4224.23890160502
2009.78658590535	3806.25233950485	4224.23890160502
2009.88321849824	3806.25233950485	4224.23890160502
2009.97985109112	3806.25233950485	4224.23890160502
2010.076483684	3806.25233950485	4224.23890160502
2010.17311627688	3806.25233950485	4224.23890160502
2010.26974886976	3806.25233950485	4224.23890160502
2010.36638146265	3806.25233950485	4224.23890160502
2010.46301405553	3806.25233950485	4224.23890160502
2010.55964664841	3806.25233950485	4224.23890160502
2010.65627924129	3806.25233950485	4224.23890160502
2010.75291183418	3806.25233950485	4224.23890160502
2010.84954442706	3806.25233950485	4224.23890160502
2010.94617701994	3806.25233950485	4224.23890160502
2011.04280961282	3806.25233950485	4224.23890160502
2011.13944220571	3806.25233950485	4224.23890160502
2011.23607479859	3806.25233950485	4224.23890160502
2011.33270739147	3806.25233950485	4224.23890160502
2011.42933998435	3806.25233950485	4224.23890160502
2011.52597257724	3806.25233950485	4224.23890160502
2011.62260517012	3806.25233950485	4224.23890160502
2011.719237763	3806.25233950485	4224.23890160502
2011.81587035588	3806.25233950485	4224.23890160502
2011.91250294876	3806.25233950485	4224.23890160502
2012.00913554165	3806.25233950485	4224.23890160502
2012.10576813453	3806.25233950485	4224.23890160502
2012.20240072741	3806.25233950485	4224.23890160502
2012.29903332029	3806.25233950485	4224.23890160502
2012.39566591318	3806.25233950485	4224.23890160502
2012.49229850606	3806.25233950485	4224.23890160502
2012.58893109894	3806.25233950485	4224.23890160502
2012.68556369182	3806.25233950485	4224.23890160502
2012.78219628471	3806.25233950485	4224.23890160502
2012.87882887759	3806.25233950485	4224.23890160502
2012.97546147047	3806.25233950485	4224.23890160502
2013.07209406335	3806.25233950485	4224.23890160502
2013.16872665624	3806.25233950485	4224.23890160502
2013.26535924912	3806.25233950485	4224.23890160502
2013.361991842	3806.25233950485	4224.23890160502
2013.45862443488	3806.25233950485	4224.23890160502
2013.55525702776	3806.25233950485	4224.23890160502
2013.65188962065	3806.25233950485	4224.23890160502
2013.74852221353	3806.25233950485	4224.23890160502
2013.84515480641	3806.25233950485	4224.23890160502
2013.94178739929	3806.25233950485	4224.23890160502
2014.03841999218	3806.25233950485	4224.23890160502
2014.13505258506	3806.25233950485	4224.23890160502
2014.23168517794	3806.25233950485	4224.23890160502
2014.32831777082	3806.25233950485	4224.23890160502
2014.42495036371	3806.25233950485	4224.23890160502
2014.52158295659	3806.25233950485	4224.23890160502
2014.61821554947	3806.25233950485	4224.23890160502
2014.71484814235	3806.25233950485	4224.23890160502
2014.81148073524	3806.25233950485	4224.23890160502
2014.90811332812	3806.25233950485	4224.23890160502
2015.004745921	3806.25233950485	4224.23890160502
2015.10137851388	3806.25233950485	4224.23890160502
2015.19801110676	3806.25233950485	4224.23890160502
2015.29464369965	3806.25233950485	4224.23890160502
2015.39127629253	3806.25233950485	4224.23890160502
2015.48790888541	3806.25233950485	4224.23890160502
2015.58454147829	3806.25233950485	4224.23890160502
2015.68117407118	3806.25233950485	4224.23890160502
2015.77780666406	3806.25233950485	4224.23890160502
2015.87443925694	3806.25233950485	4224.23890160502
2015.97107184982	3806.25233950485	4224.23890160502
2016.06770444271	3806.25233950485	4224.23890160502
2016.16433703559	3806.25233950485	4224.23890160502
2016.26096962847	3806.25233950485	4224.23890160502
2016.35760222135	3806.25233950485	4224.23890160502
2016.45423481424	3806.25233950485	4224.23890160502
2016.55086740712	3806.25233950485	4224.23890160502
2016.6475	3806.25233950485	4224.23890160502
