time	95%HPD_lower_value	95%HPD_higher_value
2011.83056762347	184.791529493447	416.808174465629
2011.92231871636	181.061695003872	421.588191133937
2012.01406980925	165.882075635881	388.811067004513
2012.10582090213	164.102114183376	400.692597666722
2012.19757199502	118.626044912313	389.692034691621
2012.28932308791	94.6942724220523	353.183879157139
2012.38107418079	119.423528647753	372.047672218941
2012.47282527368	102.484459555312	349.192341203953
2012.56457636656	54.4508030390456	316.468032784987
2012.65632745945	55.8329038443145	279.467980263819
2012.74807855234	54.2601146691588	283.954562849682
2012.83982964522	68.5727636568418	282.546139055951
2012.93158073811	120.722434016905	324.13732969107
2013.023331831	153.660208962878	467.415494868596
2013.11508292388	136.832475541247	372.698446836773
2013.20683401677	190.54115216426	464.136105315646
2013.29858510965	195.595680163659	448.240210687494
2013.39033620254	196.84650553814	448.475076610144
2013.48208729543	196.072955209003	456.886324385586
2013.57383838831	194.704432953345	457.317201873917
2013.6655894812	196.435602588398	489.835516370535
2013.75734057408	163.675460264105	464.004989525343
2013.84909166697	163.657866504841	464.634761208788
2013.94084275986	129.075187355899	434.963578942859
2014.03259385274	120.815316623514	328.924267257885
2014.12434494563	57.2691500982689	194.84129855698
2014.21609603852	35.3722343984447	67.7359356319107
2014.3078471314	34.0144889562484	64.5474146188789
2014.39959822429	34.0145277991231	64.5526997365694
2014.49134931717	34.0145645455091	64.557971292633
2014.58310041006	34.0145991966491	64.5632292955203
2014.67485150295	34.0146317542459	64.568473752569
2014.76660259583	34.0146622151598	64.5737046745981
2014.85835368872	34.0146905660064	64.5789220686536
2014.95010478161	37.6671186049449	65.913580896299
2015.04185587449	42.3580067346086	74.8031018582775
2015.13360696738	34.1423894120111	65.798717686049
2015.22535806026	80.2319182171368	128.556976862535
2015.31710915315	99.2983951956542	151.173198175541
2015.40886024604	99.3339851070115	151.206919312745
2015.50061133892	99.3694642670216	151.240389300953
2015.59236243181	99.4048329029102	151.273608612395
2015.6841135247	99.4400912410101	151.306577716961
2015.77586461758	99.475239507522	151.339297082843
2015.86761571047	99.5102779422171	151.371767161965
2015.95936680335	193.358466361002	390.430742555784
2016.05111789624	193.402656089448	390.819090257638
2016.14286898913	153.120155908957	296.575190569222
2016.23462008201	76.2079415564844	222.872934981175
2016.3263711749	76.2139649192923	223.143683724645
2016.41812226778	76.2199651106428	223.41176525471
2016.50987336067	76.2259421414994	223.677197775773
2016.60162445356	76.2318960209472	223.9399993188
