time	distance
2013.58565074099	5898.78715981851
2013.68133353033	5898.78715981851
2013.77701631967	5898.78715981851
2013.87269910902	5898.78715981851
2013.96838189836	5898.78715981851
2014.06406468771	5898.78715981851
2014.15974747705	5898.78715981851
2014.2554302664	5898.78715981851
2014.35111305574	5898.78715981851
2014.44679584508	5898.78715981851
2014.54247863443	5898.78715981851
2014.63816142377	5898.78715981851
2014.73384421312	5898.78715981851
2014.82952700246	5898.78715981851
2014.9252097918	5898.78715981851
2015.02089258115	5898.78715981851
2015.11657537049	5898.78715981851
2015.21225815984	5898.78715981851
2015.30794094918	5898.78715981851
2015.40362373853	5898.78715981851
2015.49930652787	5898.78715981851
2015.59498931721	5898.78715981851
2015.69067210656	5898.78715981851
2015.7863548959	5898.78715981851
2015.88203768525	5898.78715981851
2015.97772047459	5898.78715981851
2016.07340326393	5898.78715981851
2016.16908605328	5898.78715981851
2016.26476884262	5898.78715981851
2016.36045163197	5898.78715981851
2016.45613442131	5898.78715981851
2016.55181721066	5898.78715981851
2016.6475	5898.78715981851
