time	95%HPD_lower_value	95%HPD_higher_value
2012.73387998825	110.586960208437	180.583020097166
2012.83051258113	114.519738296957	197.445638414966
2012.92714517401	110.274187245006	208.618765234753
2013.0237777669	82.0507394781765	175.500973282293
2013.12041035978	38.4162648732977	73.4649790533412
2013.21704295266	46.2487272097821	75.7727348970516
2013.31367554555	45.4231574709791	71.0378721804129
2013.41030813843	44.2206608278411	69.8300231888077
2013.50694073131	44.3843256359526	69.9674008784997
2013.60357332419	44.4154385815677	70.1546068144114
2013.70020591708	44.9299525880817	70.6278383124806
2013.79683850996	45.3717295008806	70.8751818901467
2013.89347110284	44.5588335045987	71.6183872372881
2013.99010369572	43.5887724057942	86.4248646692153
2014.08673628861	30.5463063726961	87.3510821195784
2014.18336888149	28.7148076598197	79.9196015959858
2014.28000147437	24.3769873488007	60.2155436146723
2014.37663406726	24.4706221001403	60.1052156677451
2014.47326666014	24.5922877452354	60.1137855430668
2014.56989925302	24.7570185294598	60.1366993143066
2014.6665318459	26.1233289482716	61.46813501601
2014.76316443879	25.3417415236096	60.1556551847127
2014.85979703167	23.6448566163185	57.1287642795501
2014.95642962455	27.0069219053396	94.57144171732
2015.05306221743	26.6887620380547	104.540292854958
2015.14969481032	22.3564333415742	85.0635689289602
2015.2463274032	23.932962928556	69.5012018241827
2015.34295999608	23.5857996833282	69.7267018459594
2015.43959258897	23.1355828966093	70.0204264855051
2015.53622518185	22.5286705147844	70.4178952038521
2015.63285777473	21.6663745710117	68.0849562488731
2015.72949036761	20.3451125967031	66.8440502669752
2015.8261229605	18.0666098443826	65.5143133969871
2015.92275555338	12.9763095876789	59.7872275866248
2016.01938814626	11.3480368401185	60.6348797157539
2016.11602073914	8.29124058004306	68.1520613150131
2016.21265333203	127.360828514595	300.739818928645
2016.30928592491	127.386944899068	300.869629005867
2016.40591851779	127.413018920568	300.998964624226
2016.50255111068	127.439050610868	301.127826858011
2016.59918370356	127.465040001185	301.256216776116
