time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2002.5313780769	3598.48542820283	3677.30759219494	3491.59033154556	3477.32903092047	3738.27446508816	3137.52574998692	3424.83025145226	4115.40428675838	3634.47480530477	4307.5102422006	3970.1698627033	5792.02732878112	3311.08725638506	3525.2567393782	3820.48972688904	3823.48064708803	3804.64965662786	3737.32284428968	4060.09629977757	3442.63193362275	3756.68504680201	3870.58141299888	3494.93713576867	3507.1423759554	3886.30345718992	6753.82019008807	4030.37889266262	3649.27022265441	3240.04436224288	3683.34913930027	3723.32592160043	3618.00153693937	3889.38199473033	3854.73432484245	3517.1181067666	4247.05815824268	3508.38505522218	3772.09421841418	4040.26563485994	3576.15741467752	3476.9891977621	3772.32302927773	3294.57167136394	4015.89021671451	3122.3301900078	3563.04457065812	3716.52393410932	3842.11288951514	3581.09389978455	4770.08951370373	4471.80481764332	3488.10689989782	3443.91295248041	3740.59508629837	3707.04016302504	3381.20067721427	3877.97799732161	3481.8228537972	3447.4329462743	3515.1364359074	3906.42397712792	3827.67147941588	3544.04560151987	3761.20225885611	3499.98357806712	4009.68130011614	3825.57986244317	4294.04639964317	3874.35147485013	4146.64176094076	3400.97103321418	4027.72114347661	3871.80487199619	3660.8231712567	3510.68009814803	3527.01144992793	3637.710191695	3896.22817869199	3763.88734718914	3782.64518281085	3436.18196468831	3924.00870358396	3631.31314260388	6971.63515704973	3708.04871063822	3568.57313964153	3908.28068663844	3735.77731754934	3637.29828694892	3818.36045896497	3903.28367236135	3216.33720867058	4443.39180359695	3725.42920088323	3627.4520464134	3653.40210681523	3791.94198781355	4026.49737700507	3458.56208491569	3878.22579093807
2002.62244983125	3866.29956501074	3966.83734750191	3722.48281903612	3709.12298032689	4085.13711068783	3546.19371792199	3784.69521777409	4367.85710474815	3885.35976936249	4668.9263612167	4224.9075924535	5882.54070051809	3626.07137018385	3768.81737409473	4072.33005306205	4165.3887337076	4190.68050299773	4085.64889354973	4286.78613755307	3734.50349660515	4007.58175385288	4063.10659593155	3741.88765535338	3884.72952499678	4136.59732831002	6802.34167957446	4290.02647355388	3939.06011860077	3616.12194688286	3858.23554385096	3915.48434207804	3872.28778888721	4243.88984023387	4103.84437849372	3767.33264831519	4615.93558687575	3880.70784360433	4013.54669246535	4304.40507493642	3892.37060002815	3731.35588591102	4158.9347278934	3636.1811625593	4266.25455537502	3399.72083337348	3865.30282542313	4019.41489466899	4139.3521074907	3891.11258244327	4797.29189297489	4612.90516481329	3746.10036783432	3694.5306142561	4012.04112081671	3940.32194829753	3726.42712323191	4130.71918802549	3829.61716763707	3711.49273020046	3835.49580040398	4142.62495678253	4089.16510147661	3939.00563661879	4131.05789794065	3847.55515737145	4289.56299127969	4127.53728249977	4555.10089883902	4145.63011678261	4422.28578427299	3737.80160795578	4431.83235813538	4234.14465523165	3928.75954469936	3853.69355564635	3782.814872604	3893.96763963047	4107.179904096	4146.93585283295	4085.92679959435	3791.20712876924	4254.03016884182	3979.09116825403	7032.01723846222	4004.8210779592	3794.52627664021	4146.10644967926	4200.30221920397	3883.0547207705	3957.74018097939	4306.65045395818	3572.21064391743	4513.33274900248	3989.276149207	3902.25385914813	3891.91430367142	4043.62005170995	4272.905958361	3743.91866333779	4130.79722388396
2002.71352158559	4021.27139267466	4249.73951356634	3855.51555867865	3893.52990375228	4296.53519329049	3845.26644345542	4134.33961278784	4367.85710474815	4130.88315424077	5019.43412714575	4224.9075924535	5973.16588661985	3933.0215136593	3839.4459498345	4263.64495625341	4165.3887337076	4190.68050299773	4424.00553555713	4286.78613755307	4019.30229158977	4007.58175385288	4063.10659593155	3983.64271186629	4250.85416211683	4381.57550313517	6850.85288803642	4677.62778749112	4182.99356273369	3980.8071822074	4034.461824951	4139.60652546041	4062.2458214859	4588.42271049799	4347.56089376653	4001.30379859814	4973.64053135093	4242.22577770433	4250.05678152293	4332.95818896201	4042.69849066102	3980.32099697688	4533.43410344697	3968.55186067809	4511.32025009605	3670.62853463364	4160.18213451664	4314.72023317549	4467.12215281896	4015.94481917534	4824.4567673037	4786.12976824903	3998.47853606835	3830.34558585648	4262.62270405584	4168.99271619601	4062.58430292633	4344.17027153649	4167.95021131315	3969.5854695973	4149.81462738601	4238.74076207	4435.28008110746	4321.82256916405	4490.85750999607	4185.50198898839	4562.73285564075	4127.53728249977	4810.42072726681	4218.67085226652	4691.31956468767	4065.91781643054	4822.57732338243	4586.01837622043	4222.93499746968	4187.39708851	4058.60507255922	4144.53490223452	4314.49353318496	4518.38905979135	4452.59643146576	4094.70444191287	4521.68151142342	4317.20810805582	7062.70033991418	4195.57813807121	3933.59190173833	4379.14691915116	4448.12109170263	4123.74996354782	4193.62071206961	4697.15956208944	3922.71646783481	4583.09631424855	4247.2159501904	4010.51945802735	4125.4506294062	4289.97295712186	4514.12731177546	4020.08462379472	4377.9357791949
2002.80459333993	4021.27139267466	4249.73951356634	3855.51555867865	3893.52990375228	4296.53519329049	3845.26644345542	4134.33961278784	4367.85710474815	4130.88315424077	5019.43412714575	4224.9075924535	6063.89911341695	3933.0215136593	3839.4459498345	4263.64495625341	4165.3887337076	4190.68050299773	4424.00553555713	4286.78613755307	4019.30229158977	4007.58175385288	4063.10659593155	3983.64271186629	4250.85416211683	4381.57550313517	6899.35328323596	4677.62778749112	4182.99356273369	3980.8071822074	4211.9859596781	4139.60652546041	4062.2458214859	4588.42271049799	4347.56089376653	4001.30379859814	4973.64053135093	4242.22577770433	4250.05678152293	4332.95818896201	4042.69849066102	3980.32099697688	4533.43410344697	3968.55186067809	4511.32025009605	3670.62853463364	4160.18213451664	4314.72023317549	4467.12215281896	4015.94481917534	4851.58395339436	5859.94333294277	3998.47853606835	3830.34558585648	4262.62270405584	4168.99271619601	4062.58430292633	4344.17027153649	4167.95021131315	3969.5854695973	4149.81462738601	4238.74076207	4435.28008110746	4321.82256916405	4490.85750999607	4185.50198898839	4562.73285564075	4127.53728249977	4810.42072726681	4218.67085226652	4691.31956468767	4080.5504772898	4822.57732338243	4586.01837622043	4222.93499746968	4187.39708851	4058.60507255922	4144.53490223452	4314.49353318496	4518.38905979135	4452.59643146576	4094.70444191287	4521.68151142342	4317.20810805582	7093.3381043474	4195.57813807121	3933.59190173833	4379.14691915116	4448.12109170263	4123.74996354782	4193.62071206961	4697.15956208944	3922.71646783481	4652.68022834434	4247.2159501904	4010.51945802735	4125.4506294062	4289.97295712186	4514.12731177546	4020.08462379472	4377.9357791949
2002.89566509427	4021.27139267466	4249.73951356634	3855.51555867865	3893.52990375228	4296.53519329049	3845.26644345542	4134.33961278784	4367.85710474815	4130.88315424077	5019.43412714575	4224.9075924535	6154.73661621754	3933.0215136593	3839.4459498345	4263.64495625341	4165.3887337076	4190.68050299773	4424.00553555713	4286.78613755307	4019.30229158977	4007.58175385288	4063.10659593155	3983.64271186629	4250.85416211683	4381.57550313517	7062.79933613886	4677.62778749112	4182.99356273369	3980.8071822074	4390.76678518495	4139.60652546041	4062.2458214859	4588.42271049799	4347.56089376653	4001.30379859814	4973.64053135093	4242.22577770433	4250.05678152293	4332.95818896201	4042.69849066102	3980.32099697688	4533.43410344697	3968.55186067809	4511.32025009605	3670.62853463364	4160.18213451664	4314.72023317549	4467.12215281896	4015.94481917534	4971.41277316651	6051.9998115297	3998.47853606835	3830.34558585648	4262.62270405584	4168.99271619601	4062.58430292633	4344.17027153649	4167.95021131315	3969.5854695973	4149.81462738601	4238.74076207	4435.28008110746	4321.82256916405	4490.85750999607	4185.50198898839	4562.73285564075	4127.53728249977	4810.42072726681	4218.67085226652	4691.31956468767	4643.41698310727	4822.57732338243	4586.01837622043	4222.93499746968	4457.91186204446	4058.60507255922	4144.53490223452	4314.49353318496	4518.38905979135	4452.59643146576	4094.70444191287	4521.68151142342	4317.20810805582	7123.93028417346	4195.57813807121	3933.59190173833	4379.14691915116	4448.12109170263	4123.74996354782	4193.62071206961	4697.15956208944	3922.71646783481	4722.08220287016	4247.2159501904	4010.51945802735	4125.4506294062	4289.97295712186	4514.12731177546	4020.08462379472	4377.9357791949
2002.98673684862	4021.27139267466	4249.73951356634	3855.51555867865	3893.52990375228	4296.53519329049	3845.26644345542	4134.33961278784	4367.85710474815	4130.88315424077	5019.43412714575	4224.9075924535	6258.26496774345	3933.0215136593	3839.4459498345	4263.64495625341	4165.3887337076	4190.68050299773	4424.00553555713	4286.78613755307	4019.30229158977	4007.58175385288	4063.10659593155	3983.64271186629	4250.85416211683	4381.57550313517	7245.8285576565	4677.62778749112	4182.99356273369	3980.8071822074	4390.76678518495	4139.60652546041	4062.2458214859	4588.42271049799	4347.56089376653	4001.30379859814	4973.64053135093	4242.22577770433	4250.05678152293	4332.95818896201	4042.69849066102	3980.32099697688	4533.43410344697	3968.55186067809	4511.32025009605	3670.62853463364	4160.18213451664	4314.72023317549	4467.12215281896	4015.94481917534	5185.29071100072	6122.22672039976	3998.47853606835	3830.34558585648	4262.62270405584	4168.99271619601	4062.58430292633	4344.17027153649	4167.95021131315	3969.5854695973	4149.81462738601	4238.74076207	4435.28008110746	4321.82256916405	4490.85750999607	4185.50198898839	4562.73285564075	4127.53728249977	4810.42072726681	4218.67085226652	4691.31956468767	4900.04105252193	4822.57732338243	4586.01837622043	4222.93499746968	4769.68163591464	4058.60507255922	4144.53490223452	4314.49353318496	4518.38905979135	4452.59643146576	4094.70444191287	4521.68151142342	4317.20810805582	7154.47663084195	4195.57813807121	3933.59190173833	4379.14691915116	4448.12109170263	4123.74996354782	4193.62071206961	4697.15956208944	3922.71646783481	4786.457080335	4247.2159501904	4010.51945802735	4125.4506294062	4384.80133599366	4514.12731177546	4020.08462379472	4377.9357791949
2003.07780860296	4021.27139267466	4249.73951356634	3855.51555867865	3893.52990375228	4296.53519329049	3845.26644345542	4134.33961278784	4367.85710474815	4130.88315424077	5019.43412714575	4224.9075924535	6371.54303074015	3933.0215136593	3839.4459498345	4263.64495625341	4165.3887337076	4190.68050299773	4424.00553555713	4286.78613755307	4019.30229158977	4007.58175385288	4063.10659593155	3983.64271186629	4250.85416211683	4381.57550313517	7404.5218237659	4677.62778749112	4182.99356273369	3980.8071822074	4390.76678518495	4139.60652546041	4062.2458214859	4588.42271049799	4347.56089376653	4001.30379859814	4973.64053135093	4242.22577770433	4250.05678152293	4332.95818896201	4042.69849066102	3980.32099697688	4533.43410344697	3968.55186067809	4689.99046917772	3670.62853463364	4160.18213451664	4404.10373758757	4467.12215281896	4015.94481917534	5398.58914866371	6192.38079510066	3998.47853606835	3830.34558585648	4262.62270405584	4168.99271619601	4062.58430292633	4344.17027153649	4167.95021131315	3969.5854695973	4149.81462738601	4238.74076207	4435.28008110746	4418.28385192342	4490.85750999607	4185.50198898839	4562.73285564075	4127.53728249977	4810.42072726681	4218.67085226652	4691.31956468767	5155.11151411033	4822.57732338243	4586.01837622043	4222.93499746968	4875.30665846264	4058.60507255922	4144.53490223452	4314.49353318496	4518.38905979135	4452.59643146576	4094.70444191287	4521.68151142342	4317.20810805582	7184.97689483873	4195.57813807121	3933.59190173833	4379.14691915116	4448.12109170263	4123.74996354782	4193.62071206961	4697.15956208944	3922.71646783481	4797.11534125982	4247.2159501904	4805.42280661956	4125.4506294062	4519.81387770169	4514.12731177546	4020.08462379472	4377.9357791949
2003.1688803573	4021.27139267466	4249.73951356634	3855.51555867865	4191.32939419481	4296.53519329049	3845.26644345542	4134.33961278784	4367.85710474815	4130.88315424077	5019.43412714575	4224.9075924535	6484.79299639345	3933.0215136593	3839.4459498345	4263.64495625341	4165.3887337076	4190.68050299773	4424.00553555713	4286.78613755307	4019.30229158977	4007.58175385288	4063.10659593155	3983.64271186629	4250.85416211683	4381.57550313517	7494.7786260356	4677.62778749112	4182.99356273369	3980.8071822074	4390.76678518495	4139.60652546041	4062.2458214859	4588.42271049799	4347.56089376653	4001.30379859814	4973.64053135093	4242.22577770433	4250.05678152293	4332.95818896201	4042.69849066102	3980.32099697688	4533.43410344697	3968.55186067809	4956.56163186456	3670.62853463364	4160.18213451664	4426.18164455233	4467.12215281896	4015.94481917534	5611.27055908303	6227.50872143304	4135.05649471649	3830.34558585648	4262.62270405584	4168.99271619601	4062.58430292633	4344.17027153649	4167.95021131315	3969.5854695973	4149.81462738601	4238.74076207	4435.28008110746	4537.74925345939	4490.85750999607	4185.50198898839	4562.73285564075	4127.53728249977	4810.42072726681	4240.23733422569	4691.31956468767	5408.55274425206	4822.57732338243	4767.91386863527	4222.93499746968	4878.53188000008	4058.60507255922	4183.16505854917	4354.11296793865	4518.38905979135	4452.59643146576	4094.70444191287	4521.68151142342	4317.20810805582	7215.4308256836	4195.57813807121	3933.59190173833	4379.14691915116	4448.12109170263	4123.74996354782	4193.62071206961	4697.15956208944	3922.71646783481	4807.77528011475	4247.2159501904	5209.54866002855	4125.4506294062	4654.45766026531	4514.12731177546	4020.08462379472	4377.9357791949
2003.25995211165	4021.27139267466	4249.73951356634	3855.51555867865	4332.83499687224	4296.53519329049	3845.26644345542	4134.33961278784	4367.85710474815	4130.88315424077	5019.43412714575	4224.9075924535	6598.00791662344	3933.0215136593	3920.08184113417	4263.64495625341	4165.3887337076	4190.68050299773	4424.00553555713	4286.78613755307	4019.30229158977	4007.58175385288	4063.10659593155	3983.64271186629	4250.85416211683	4381.57550313517	7657.81610950279	4677.62778749112	4182.99356273369	3980.8071822074	4512.95401546951	4139.60652546041	4062.2458214859	4588.42271049799	4422.44094889002	4001.30379859814	4973.64053135093	4242.22577770433	4250.05678152293	4332.95818896201	4042.69849066102	3980.32099697688	4533.43410344697	3968.55186067809	5221.39934558622	3670.62853463364	4160.18213451664	4448.26184375064	4467.12215281896	4015.94481917534	5823.29654686979	6272.0732998403	4276.62401996711	3830.34558585648	4262.62270405584	4168.99271619601	4062.58430292633	4344.17027153649	4167.95021131315	3969.5854695973	4149.81462738601	4238.74076207	4435.28008110746	4657.58109146487	4490.85750999607	4185.50198898839	4562.73285564075	4127.53728249977	4810.42072726681	4512.29845655107	4691.31956468767	5660.28686488032	4822.57732338243	5096.82577934083	4222.93499746968	4881.75729676284	4058.60507255922	4431.43424394909	4562.56799919137	4518.38905979135	4477.05315560101	4094.70444191287	4521.68151142342	4317.20810805582	7245.83817192808	4195.57813807121	3933.59190173833	4379.14691915116	4448.12109170263	4123.74996354782	4193.62071206961	4697.15956208944	3922.71646783481	4818.43689078344	4247.2159501904	5528.28142554474	4125.4506294062	4788.72249062203	4739.99855116355	4020.08462379472	4377.9357791949
2003.35102386599	4021.27139267466	4249.73951356634	3855.51555867865	4473.95234861461	4296.53519329049	3863.81565452213	4134.33961278784	4367.85710474815	4130.88315424077	5019.43412714575	4224.9075924535	6711.18080693943	3933.0215136593	4064.95521470362	4263.64495625341	4165.3887337076	4190.68050299773	4424.00553555713	4286.78613755307	4019.30229158977	4007.58175385288	4063.10659593155	3983.64271186629	4250.85416211683	4381.57550313517	7821.84892073544	4677.62778749112	4302.9391675172	3980.8071822074	5038.99838385603	4139.60652546041	4062.2458214859	4588.42271049799	4567.92714380547	4001.30379859814	4973.64053135093	4242.22577770433	4250.05678152293	4332.95818896201	4042.69849066102	3980.32099697688	4533.43410344697	3968.55186067809	5484.41374274057	3698.58574244607	4160.18213451664	4470.34430047203	4467.12215281896	4015.94481917534	6034.62777112437	6316.73494203065	4417.7511322456	3830.34558585648	4262.62270405584	4168.99271619601	4062.58430292633	4344.17027153649	4167.95021131315	3969.5854695973	4149.81462738601	4238.74076207	4435.28008110746	4777.77008198965	4490.85750999607	4185.50198898839	4562.73285564075	4127.53728249977	4810.42072726681	4782.72106523175	4691.31956468767	5910.23360982833	4822.57732338243	5423.19875358013	4222.93499746968	4884.98290861982	4058.60507255922	4678.14263400129	4770.53263697353	4529.02150315421	4618.84269753077	4094.70444191287	4521.68151142342	4317.20810805582	7276.19868115312	4274.91000575003	3933.59190173833	4379.14691915116	4448.12109170263	4123.74996354782	4193.62071206961	4697.15956208944	3922.71646783481	4829.10016715204	4247.2159501904	5844.73410534406	4125.4506294062	4922.59803502338	4976.12479314973	4166.04829878554	4377.9357791949
2003.44209562033	4021.27139267466	4249.73951356634	3855.51555867865	4614.6696126395	4296.53519329049	4008.8596444593	4134.33961278784	4367.85710474815	4130.88315424077	5019.43412714575	4224.9075924535	6824.30464233803	3933.0215136593	4210.1883991383	4263.64495625341	4165.3887337076	4203.08222208151	4692.9066416574	4286.78613755307	4019.30229158977	4007.58175385288	4063.10659593155	3983.64271186629	4250.85416211683	4381.57550313517	7986.84803022529	4677.62778749112	4570.49623915174	3980.8071822074	5571.77560760363	4139.60652546041	4062.2458214859	4588.42271049799	4712.96311212495	4001.30379859814	4973.64053135093	4242.22577770433	4250.05678152293	4332.95818896201	4042.69849066102	3980.32099697688	4533.43410344697	3968.55186067809	5745.51210922642	3786.50032547763	4160.18213451664	4492.42898002309	4467.12215281896	4015.94481917534	6245.22386629637	6361.49284674732	4558.42568334758	3830.34558585648	4262.62270405584	4168.99271619601	4062.58430292633	4344.17027153649	4167.95021131315	3969.5854695973	4149.81462738601	4238.74076207	4435.28008110746	4898.30702774879	4490.85750999607	4185.50198898839	4562.73285564075	4127.53728249977	4810.42072726681	5051.41022458593	4691.31956468767	6158.31019196589	4822.57732338243	5746.8692401632	4222.93499746968	4888.20871543895	4058.60507255922	4923.21498368027	4977.96296693834	4802.68255003378	4760.29850965872	4094.70444191287	4521.68151142342	4317.20810805582	7306.51209996743	4564.04755081411	3933.59190173833	4379.14691915116	4448.12109170263	4123.74996354782	4193.62071206961	4697.15956208944	3922.71646783481	4839.76510310941	4247.2159501904	6158.75893397219	4125.4506294062	5056.07381332628	5210.62489429592	4316.2073179774	4377.9357791949
2003.53316737467	4021.27139267466	4249.73951356634	3855.51555867865	4754.97478896136	4296.53519329049	4387.54613284306	4134.33961278784	4367.85710474815	4130.88315424077	5019.43412714575	4224.9075924535	6966.42868068905	3933.0215136593	4355.76714268019	4263.64495625341	4165.3887337076	4341.79253722637	5126.51024940301	4286.78613755307	4019.30229158977	4007.58175385288	4063.10659593155	3983.64271186629	4250.85416211683	4405.82790389005	8152.78498031456	4677.62778749112	4836.11405619249	3980.8071822074	6110.50096139401	4139.60652546041	4062.2458214859	4588.42271049799	4857.53569795002	4001.30379859814	4973.64053135093	4242.22577770433	4250.05678152293	4332.95818896201	4042.69849066102	3980.32099697688	4533.43410344697	3968.55186067809	6004.5987044872	3874.68163613038	4160.18213451664	4514.9112628255	4467.12215281896	4015.94481917534	6455.04336091797	6406.34621672598	4698.63533390259	3830.34558585648	4262.62270405584	4168.99271619601	4062.58430292633	4344.17027153649	4167.95021131315	3969.5854695973	4149.81462738601	4238.74076207	4435.28008110746	5256.61045831723	4490.85750999607	4185.50198898839	4562.73285564075	4127.53728249977	4810.42072726681	5318.26817481955	4691.31956468767	6404.43117147829	4822.57732338243	6067.66734238438	4222.93499746968	4891.43471708644	4146.67956695305	5166.573924977	5067.72824356498	5074.19499128847	4901.40868819215	4094.70444191287	4521.68151142342	4317.20810805582	7336.77817400487	4851.01482386856	3933.59190173833	4569.41119543121	4448.12109170263	4123.74996354782	4193.62071206961	4697.15956208944	3922.71646783481	4850.43169254733	4247.2159501904	6470.20285141401	4125.4506294062	5189.13919327586	5443.42761134852	4467.02918836096	4377.9357791949
2003.62423912902	4021.27139267466	4249.73951356634	3892.09276670797	4894.85570676151	4296.53519329049	4768.41784896747	4134.33961278784	4367.85710474815	4130.88315424077	5175.4761848363	4224.9075924535	7294.87434150142	3933.0215136593	4501.67729118532	4263.64495625341	4165.3887337076	4480.04714449556	5563.07786245331	4286.78613755307	4019.30229158977	4007.58175385288	4225.5617970596	3983.64271186629	4250.85416211683	4533.759350472	8319.63187249886	4677.62778749112	5099.69088836527	3980.8071822074	6260.63277144967	4139.60652546041	4062.2458214859	4588.42271049799	5001.63154077306	4023.80652044682	4973.64053135093	4242.22577770433	4250.05678152293	4332.95818896201	4042.69849066102	3980.32099697688	4533.43410344697	3968.55186067809	6261.57458256006	3963.12532304607	4160.18213451664	4537.43858966136	4510.27020948671	4015.94481917534	6455.04336091797	6451.29425867865	4838.36754624427	3830.34558585648	4262.62270405584	4168.99271619601	4062.58430292633	4344.17027153649	4167.95021131315	3969.5854695973	4149.81462738601	4238.74076207	4435.28008110746	5751.31151791466	4490.85750999607	4318.64672595464	4669.72196590177	4127.53728249977	4810.42072726681	5583.1941123516	4691.31956468767	6648.50832579694	4822.57732338243	6385.41631718532	4222.93499746968	4894.66091343046	4152.63578783021	5408.13984433032	5086.74230066765	5343.4479040072	5042.16119073021	4094.70444191287	4529.73022825266	4317.20810805582	7366.99664792306	5135.68912415635	3933.59190173833	4797.61011965668	4448.12109170263	4132.40968289685	4193.62071206961	4697.15956208944	3922.71646783481	4871.428155886	4247.2159501904	6778.90706019392	4125.4506294062	5321.78338478997	5674.45958245795	5057.26357626587	4377.9357791949
2003.71531088336	4021.27139267466	4249.73951356634	4041.38869124652	5034.30001674831	4296.53519329049	5078.32586613758	4134.33961278784	4367.85710474815	4130.88315424077	5430.79715731043	4224.9075924535	7599.6936235121	3933.0215136593	4647.90477761543	4263.64495625341	4165.3887337076	4617.83382792886	5913.07594368581	4286.78613755307	4019.30229158977	4101.78429927506	4678.48274642636	3983.64271186629	4250.85416211683	4661.30334004192	8487.36135439953	4797.50794054359	5361.12162763884	4044.97639055858	6316.08458056556	4139.60652546041	4062.2458214859	4588.42271049799	5145.2370670742	4331.83422888049	4973.64053135093	4242.22577770433	4250.05678152293	4332.95818896201	4042.69849066102	3980.32099697688	4533.43410344697	3968.55186067809	6516.33741471628	4051.82707439109	4303.58647425382	4562.59867518427	4658.35716376406	4015.94481917534	6455.04336091797	6496.33618327584	4977.60957727253	3830.34558585648	4262.62270405584	4168.99271619601	4062.58430292633	4344.17027153649	4463.20515452182	3969.5854695973	4149.81462738601	4238.74076207	4435.28008110746	6231.48094039571	4490.85750999607	4531.21362652988	4800.35231184792	4127.53728249977	4810.42072726681	5846.08397037456	4691.31956468767	6890.45052179099	4822.57732338243	6699.93207732511	4222.93499746968	5102.37391054473	4161.3129734296	5647.83076168658	5105.73892959248	5610.32650166648	5182.54382775096	4094.70444191287	4652.0113413448	4317.20810805582	7366.99664792306	5417.94368735354	3933.59190173833	5024.34642174262	4625.39271376966	4261.8095075613	4212.67472427018	4697.15956208944	3923.00960977351	4953.98573034599	4247.2159501904	7084.70658423115	4125.4506294062	5453.99543423664	5903.64523000769	5114.46536311842	4377.9357791949
2003.8063826377	4021.27139267466	4249.73951356634	4191.08685229703	5173.29518350968	4296.53519329049	5202.33364325203	4134.33961278784	4367.85710474815	4130.88315424077	5683.94973743852	4224.9075924535	7846.3464691391	3933.0215136593	4794.4356113915	4300.56824531726	4165.3887337076	4755.14017670047	5928.74721144653	4286.78613755307	4019.30229158977	4192.28284101001	4761.69481499111	4124.62270469572	4250.85416211683	4788.44995862918	8655.94660645718	4899.09882960573	5620.2975851237	4216.5742155933	6339.40146882124	4139.60652546041	4062.2458214859	4588.42271049799	5288.3384819139	4333.28910358171	4973.64053135093	4242.22577770433	4250.05678152293	4332.95818896201	4042.69849066102	4040.7593490471	4533.43410344697	3968.55186067809	6768.7813145006	4140.78261723936	4366.47081483086	4728.24217766626	4805.91414438844	4015.94481917534	6455.04336091797	6541.47120512816	5116.34847131319	3830.34558585648	4262.62270405584	4168.99271619601	4062.58430292633	4344.17027153649	4504.8207411771	3969.5854695973	4149.81462738601	4238.74076207	4435.28008110746	6374.02220849126	4490.85750999607	4744.65913646394	4930.58995901477	4127.53728249977	4886.43523146332	6106.83020003171	4691.31956468767	7130.16359099848	4822.57732338243	7011.022699106	4222.93499746968	5410.9593788704	4190.64558724818	5885.56221161501	5196.08893086283	5874.71192162761	5322.54425409054	4094.70444191287	4773.94164133975	4317.20810805582	7366.99664792306	5697.64741794122	3933.59190173833	5249.55304824944	4657.68134438211	4390.82003700968	4253.16923227515	4697.15956208944	4069.67713815073	5036.76469043474	4247.2159501904	7387.42983096906	4125.4506294062	5585.7642187085	6130.90666544649	5264.09929214435	4593.64693435627
2003.89745439204	4021.27139267466	4249.73951356634	4341.17145253311	5311.82847786034	4296.53519329049	5208.4410445446	4399.94225521141	4367.85710474815	4152.96732149279	5934.82877014325	4224.9075924535	8092.92039580555	3933.0215136593	4941.25586760178	4398.7519579481	4165.3887337076	4891.95357836723	5941.42546266253	4360.13282551228	4291.9802585799	4537.65423134533	4764.28931605215	4352.54729166556	4250.85416211683	4915.18914749815	8825.3613283938	5026.03973063004	5877.10629044485	4544.22050685994	6365.86690745029	4269.34945970258	4278.53214734192	4685.9459420262	5430.9217605255	4334.74405234423	4973.64053135093	4371.01314085915	4388.3438616544	4332.95818896201	4184.11819689162	4200.97090716796	4533.43410344697	4022.01511889969	7018.79666619663	4229.98771694554	4368.46730047944	4971.36539372374	4952.92590570537	4104.43892127064	6455.04336091797	6586.69854276848	5254.57105298052	4109.55735677398	4262.62270405584	4412.65361385821	4201.80445840244	4579.32368946123	4530.47795358081	4140.01979081573	4149.81462738601	4238.74076207	4574.34353137167	6375.70592229436	4490.85750999607	4958.93665235788	5060.42432231199	4127.53728249977	5022.37910749393	6365.32155281034	4691.31956468767	7367.5502088362	4822.57732338243	7318.48793923838	4294.91930646748	5716.56329294712	4250.0506391067	6121.24712702233	5235.43474306855	6136.4810170825	5462.14996041341	4094.70444191287	4895.51238455314	4317.20810805582	7366.99664792306	5974.66462688313	3933.59190173833	5473.16111426585	4667.31129215704	4519.43104220126	4354.54860440099	4797.87707155181	4117.66802201256	5119.76169483765	4264.60583383979	7686.89815905667	4125.4506294062	5717.07844029858	6356.16359667948	5268.87277872163	4847.9305550709
