time	95%HPD_lower_value	95%HPD_higher_value
2009.08464674449	108.316365566581	613.934329383968
2009.17521983737	117.380501866373	558.903823279556
2009.26579293025	110.925854185442	509.366713490029
2009.35636602313	55.5888003944009	523.791069007356
2009.44693911601	64.255525456885	623.538442705698
2009.53751220889	33.0247549814493	633.997635843841
2009.62808530177	21.0566543762344	633.965013212569
2009.71865839465	63.2453432457664	488.966829712083
2009.80923148753	63.2703316637926	367.847238876085
2009.89980458041	55.5297111732468	348.907936498518
2009.99037767329	55.547987158351	420.891646214812
2010.08095076617	52.0696047241304	403.736729387657
2010.17152385906	63.8055782977721	446.290464092188
2010.26209695194	67.5906496682667	460.772390763994
2010.35267004482	69.2902927985451	502.232115716435
2010.4432431377	105.405230764817	445.359410388865
2010.53381623058	105.381184500853	464.12323010366
2010.62438932346	118.996548184745	505.41111335601
2010.71496241634	115.165910104425	516.749726411601
2010.80553550922	143.013607710788	559.714654503566
2010.8961086021	143.030466543317	539.857398785249
2010.98668169498	134.088657515838	539.941653516391
2011.07725478786	123.495543525346	540.023939130071
2011.16782788074	120.792890132651	529.38186816553
2011.25840097362	120.776022074523	485.637865002069
2011.3489740665	134.32076035698	446.081762370188
2011.43954715938	122.179989824533	514.092449188246
2011.53012025226	126.520919552928	471.644026198911
2011.62069334514	112.418828696875	467.99009972564
2011.71126643802	110.56721944429	375.781903151356
2011.8018395309	121.52380016021	523.04166708782
2011.89241262378	121.524664426283	537.937150009939
2011.98298571666	121.076081743712	523.090082027729
2012.07355880954	121.090387903843	523.11398120249
2012.16413190242	117.280459567657	534.253847154577
2012.2547049953	136.026138248867	519.660695792367
2012.34527808818	136.86553992257	524.519335015376
2012.43585118106	124.95617567965	523.472408405996
2012.52642427394	125.063271145764	535.688373289039
2012.61699736682	125.047625975234	526.149259955048
2012.7075704597	125.031843806717	535.725829747588
2012.79814355259	143.245056589787	444.041184530722
2012.88871664547	124.814992839892	383.035200691952
2012.97928973835	134.366517887271	350.982567148142
2013.06986283123	130.297658727721	329.302236585101
2013.16043592411	132.568199202295	329.321471981882
2013.25100901699	139.284271694412	303.096215706251
2013.34158210987	97.970460956733	208.605792981772
2013.43215520275	95.5547041678662	231.271099205904
2013.52272829563	94.601202529472	229.948891686091
2013.61330138851	85.5276216835028	229.975038494179
2013.70387448139	85.5333962446299	228.777209372998
2013.79444757427	85.5391072442321	228.803334492584
2013.88502066715	85.544754764031	227.857734776502
2013.97559376003	85.5503388840287	227.670302282348
2014.06616685291	85.5558596840766	227.47616540184
2014.15673994579	85.5613172410672	227.27529861133
2014.24731303867	82.9013210892145	242.644106568288
2014.33788613155	38.1130557947506	146.797021531983
2014.42845922443	30.8796070833969	111.77247317632
2014.51903231731	46.8726622188994	104.944377128155
2014.60960541019	46.872123058327	104.965897162428
2014.70017850307	46.8715830497393	104.987363270412
2014.79075159595	46.8710421935153	105.008775524985
2014.88132468883	46.8705004902979	105.030134000505
2014.97189778171	46.8699579371056	105.05143876671
2015.06247087459	46.869414528867	105.072689899652
2015.15304396747	46.8688702775415	105.0938874638
2015.24361706035	54.2213257464688	104.448958676378
2015.33419015323	59.0775828103589	105.559051776829
2015.42476324612	24.4316633267561	78.828330508609
2015.515336339	20.3488923151151	81.6886860452233
2015.60590943188	20.3483811857821	81.6782824633327
2015.69648252476	20.3478698657658	81.6678659457992
2015.78705561764	20.3473583563355	81.6574364851512
2015.87762871052	20.3468466574501	81.6469940742814
2015.9682018034	20.3463347697491	81.6365387048011
2016.05877489628	20.3458226907125	81.6260703701922
2016.14934798916	31.5083056958442	138.801408129962
2016.23992108204	7.42483047632612	193.879759325152
2016.33049417492	7.42488780254021	193.719929717874
2016.4210672678	7.42381871822296	193.560651387939
2016.51164036068	7.84113876899026	357.855067758289
2016.60221345356	7.84124780826694	357.730605753556
