time	95%HPD_lower_value	95%HPD_higher_value
2006.74265922967	150.227832984958	283.849106894885
2006.83929182255	144.034281236021	283.318159455614
2006.93592441543	132.896643003447	265.196506395138
2007.03255700831	136.276232267924	258.584797061658
2007.12918960119	151.740665966564	252.998886437566
2007.22582219407	121.450371336146	198.804133827642
2007.32245478695	116.513737880149	187.659379728207
2007.41908737984	105.991812046274	182.06304893942
2007.51571997272	94.8842454998058	175.964722244503
2007.6123525656	98.0525725595513	179.146535064102
2007.70898515848	93.4732528589012	177.44671898108
2007.80561775136	101.302646942107	196.962335502671
2007.90225034424	99.3913677531531	189.231869571564
2007.99888293712	92.7566187343715	190.081642778533
2008.09551553	80.6526034458546	169.628480825759
2008.19214812289	91.0019047104525	186.315072432364
2008.28878071577	100.825418185221	195.436089489997
2008.38541330865	104.27072017187	214.037894124008
2008.48204590153	81.142262247653	214.082656433098
2008.57867849441	113.103151384968	217.255006546848
2008.67531108729	106.07434198146	228.069925183528
2008.77194368017	103.699529553243	213.960736828978
2008.86857627306	102.471894995061	223.067992296789
2008.96520886594	97.3229108586383	224.71876002626
2009.06184145882	95.4384714068507	240.638105488895
2009.1584740517	120.54507458433	244.24262428312
2009.25510664458	101.13056777112	188.990444020405
2009.35173923746	113.669433904777	205.871968986813
2009.44837183034	113.392669611452	205.834867130408
2009.54500442322	121.912724975354	224.194387295882
2009.64163701611	132.495451744912	244.309563315421
2009.73826960899	122.528766819407	234.598105689941
2009.83490220187	128.743205119872	247.344327186212
2009.93153479475	143.650026715018	277.936171287308
2010.02816738763	141.99880119065	294.335676224839
2010.12479998051	157.853955382417	300.952117348525
2010.22143257339	133.706461513668	246.499870798996
2010.31806516627	132.815710831258	245.87764142625
2010.41469775916	136.567334616911	256.393751308393
2010.51133035204	126.580850466673	233.142668384178
2010.60796294492	116.674654523773	216.970958225823
2010.7045955378	105.084857061391	211.302763369739
2010.80122813068	101.030475230044	206.291442920624
2010.89786072356	88.152592078351	196.914802940731
2010.99449331644	83.8706441241191	188.583792876069
2011.09112590933	91.2096393827726	200.643293630129
2011.18775850221	88.3378969836877	179.027053156195
2011.28439109509	92.5988157247861	165.818778858296
2011.38102368797	85.272606909778	159.065575483007
2011.47765628085	90.4424137693439	160.911176321686
2011.57428887373	93.8537624913934	169.986823042042
2011.67092146661	90.7324140236412	182.680115444504
2011.76755405949	82.0236792914798	201.508857898895
2011.86418665238	92.4068560119598	251.381445895949
2011.96081924526	71.0350137866742	240.722470663619
2012.05745183814	87.7307914122953	219.869915144798
2012.15408443102	85.7489799451076	182.266138884117
2012.2507170239	79.6572887402309	159.263522726132
2012.34734961678	79.6557934425158	159.694598068398
2012.44398220966	79.5039067315934	161.662568651822
2012.54061480254	78.9845418801529	164.537189359241
2012.63724739543	78.3744978250024	164.737800249548
2012.73387998831	80.0189521364729	169.101779929308
2012.83051258119	77.386102799084	164.794459755384
2012.92714517407	75.9765912178303	171.268578549143
2013.02377776695	48.8976646723299	133.141124759334
2013.12041035983	22.4873722906571	63.2481129253783
2013.21704295271	40.6898900744206	87.4042256295951
2013.3136755456	42.5434820299834	78.9777884547388
2013.41030813848	42.5581748908077	79.2433402720659
2013.50694073136	38.8420015538588	75.818122210459
2013.60357332424	39.2276049264095	76.2238064816713
2013.70020591712	39.791909906609	76.8133274162226
2013.79683851	40.6963206449128	77.7527423976703
2013.89347110288	42.3803387231794	81.4482507291732
2013.99010369576	40.8716923720453	105.490311456871
2014.08673628865	29.9562277307058	96.3435675786737
2014.18336888153	15.5671170435471	76.5198557646272
2014.28000147441	16.3589446274483	64.0172229603495
2014.37663406729	16.1492881399371	63.435753736435
2014.47326666017	15.8764552896129	62.6794719760755
2014.56989925305	15.5065631114055	61.6546262853967
2014.66653184593	14.9762239185623	60.1858281321007
2014.76316443881	17.509197773043	62.3120396448163
2014.8597970317	12.6918464865901	57.325699088545
2014.95642962458	14.4394156228467	95.6136871654775
2015.05306221746	10.2916843434889	107.907431426941
2015.14969481034	7.197888747601	127.797699413535
2015.24632740322	4.18160946793566	145.790676552803
2015.3429599961	4.18159010447977	145.795814526702
2015.43959258898	4.18157073899031	145.800895549814
2015.53622518187	4.1815513652391	145.80591962956
2015.63285777475	4.18153199800371	145.81088677427
2015.72949036763	4.18151264404136	145.815796989951
2015.82612296051	4.181493330106	145.820650284887
2015.92275555339	4.18148017636236	145.825446756686
2016.01938814627	NA	NA
2016.11602073915	NA	NA
2016.21265333203	110.083740667949	329.434114576006
2016.30928592492	110.106856165919	329.508190179532
2016.4059185178	110.129939435691	329.58178617236
2016.50255111068	110.152990501815	329.654903259561
2016.59918370356	110.176009389294	329.727542135011
