time	95%HPD_lower_value	95%HPD_higher_value
2002.635774032	3597.64690606937	4153.44247473166
2002.73240662488	3631.72549331196	4153.44247473166
2002.82903921777	3662.02863945567	4173.18500663299
2002.92567181065	3686.03928594183	4173.18500663299
2003.02230440353	3714.78589724633	4173.18500663299
2003.11893699641	3724.51909912335	4173.18500663299
2003.2155695893	3724.51909912335	4173.18500663299
2003.31220218218	3724.51909912335	4173.18500663299
2003.40883477506	3725.90342351678	4173.18500663299
2003.50546736795	3745.95277845031	4173.18500663299
2003.60209996083	3765.99261264537	4173.18500663299
2003.69873255371	3786.02281677691	4173.18500663299
2003.79536514659	3806.04328240182	4173.18500663299
2003.89199773948	3826.05390192873	4173.18500663299
2003.98863033236	3845.33999593482	4173.18500663299
2004.08526292524	3886.52113026976	4254.06275696018
2004.18189551813	3886.52113026976	4270.2641879872
2004.27852811101	3895.68565682681	4279.51611049025
2004.37516070389	3943.77437717547	4279.51611049025
2004.47179329677	3943.77437717547	4279.51611049025
2004.56842588966	3943.77437717547	4279.51611049025
2004.66505848254	3943.77437717547	4279.51611049025
2004.76169107542	3943.77437717547	4279.51611049025
2004.8583236683	3943.77437717547	4279.51611049025
2004.95495626119	3943.77437717547	4279.51611049025
2005.05158885407	3943.77437717547	4279.51611049025
2005.14822144695	3943.77437717547	4279.51611049025
2005.24485403984	3943.77437717547	4279.51611049025
2005.34148663272	3943.77437717547	4279.51611049025
2005.4381192256	3943.77437717547	4279.51611049025
2005.53475181848	3943.77437717547	4279.51611049025
2005.63138441137	3943.77437717547	4279.51611049025
2005.72801700425	3943.77437717547	4279.51611049025
2005.82464959713	3943.77437717547	4279.51611049025
2005.92128219001	3943.77437717547	4279.51611049025
2006.0179147829	3943.77437717547	4279.51611049025
2006.11454737578	3943.77437717547	4279.51611049025
2006.21117996866	3943.77437717547	4279.51611049025
2006.30781256155	3943.77437717547	4279.51611049025
2006.40444515443	3943.77437717547	4279.51611049025
2006.50107774731	3943.77437717547	4279.51611049025
2006.59771034019	3943.77437717547	4279.51611049025
2006.69434293308	3943.77437717547	4279.51611049025
2006.79097552596	3943.77437717547	4279.51611049025
2006.88760811884	3943.77437717547	4279.51611049025
2006.98424071172	3943.77437717547	4279.51611049025
2007.08087330461	3943.77437717547	4279.51611049025
2007.17750589749	3943.77437717547	4279.51611049025
2007.27413849037	3943.77437717547	4279.51611049025
2007.37077108326	3943.77437717547	4279.51611049025
2007.46740367614	3943.77437717547	4279.51611049025
2007.56403626902	3943.77437717547	4279.51611049025
2007.6606688619	3943.77437717547	4279.51611049025
2007.75730145479	3943.77437717547	4279.51611049025
2007.85393404767	3943.77437717547	4279.51611049025
2007.95056664055	3943.77437717547	4279.51611049025
2008.04719923344	3943.77437717547	4279.51611049025
2008.14383182632	3943.77437717547	4279.51611049025
2008.2404644192	3943.77437717547	4279.51611049025
2008.33709701208	3943.77437717547	4279.51611049025
2008.43372960497	3943.77437717547	4279.51611049025
2008.53036219785	3943.77437717547	4279.51611049025
2008.62699479073	3943.77437717547	4279.51611049025
2008.72362738361	3943.77437717547	4279.51611049025
2008.8202599765	3943.77437717547	4279.51611049025
2008.91689256938	3943.77437717547	4279.51611049025
2009.01352516226	3943.77437717547	4279.51611049025
2009.11015775515	3943.77437717547	4279.51611049025
2009.20679034803	3943.77437717547	4279.51611049025
2009.30342294091	3943.77437717547	4279.51611049025
2009.40005553379	3943.77437717547	4279.51611049025
2009.49668812668	3943.77437717547	4279.51611049025
2009.59332071956	3943.77437717547	4279.51611049025
2009.68995331244	3943.77437717547	4279.51611049025
2009.78658590532	3943.77437717547	4279.51611049025
2009.88321849821	3943.77437717547	4279.51611049025
2009.97985109109	3943.77437717547	4279.51611049025
2010.07648368397	3943.77437717547	4279.51611049025
2010.17311627686	3943.77437717547	4279.51611049025
2010.26974886974	3943.77437717547	4279.51611049025
2010.36638146262	3943.77437717547	4279.51611049025
2010.4630140555	3943.77437717547	4279.51611049025
2010.55964664839	3943.77437717547	4279.51611049025
2010.65627924127	3943.77437717547	4279.51611049025
2010.75291183415	3943.77437717547	4279.51611049025
2010.84954442703	3943.77437717547	4279.51611049025
2010.94617701992	3943.77437717547	4279.51611049025
2011.0428096128	3943.77437717547	4279.51611049025
2011.13944220568	3943.77437717547	4279.51611049025
2011.23607479857	3943.77437717547	4279.51611049025
2011.33270739145	3943.77437717547	4279.51611049025
2011.42933998433	3943.77437717547	4279.51611049025
2011.52597257721	3943.77437717547	4279.51611049025
2011.6226051701	3943.77437717547	4279.51611049025
2011.71923776298	3943.77437717547	4279.51611049025
2011.81587035586	3943.77437717547	4279.51611049025
2011.91250294875	3943.77437717547	4279.51611049025
2012.00913554163	3943.77437717547	4279.51611049025
2012.10576813451	3943.77437717547	4279.51611049025
2012.20240072739	3943.77437717547	4279.51611049025
2012.29903332028	3943.77437717547	4279.51611049025
2012.39566591316	3943.77437717547	4279.51611049025
2012.49229850604	3943.77437717547	4279.51611049025
2012.58893109892	3943.77437717547	4279.51611049025
2012.68556369181	3943.77437717547	4279.51611049025
2012.78219628469	3943.77437717547	4279.51611049025
2012.87882887757	3943.77437717547	4279.51611049025
2012.97546147046	3943.77437717547	4279.51611049025
2013.07209406334	3943.77437717547	4279.51611049025
2013.16872665622	3943.77437717547	4279.51611049025
2013.2653592491	3943.77437717547	4279.51611049025
2013.36199184199	3943.77437717547	4279.51611049025
2013.45862443487	3943.77437717547	4279.51611049025
2013.55525702775	3943.77437717547	4279.51611049025
2013.65188962063	3943.77437717547	4279.51611049025
2013.74852221352	3943.77437717547	4279.51611049025
2013.8451548064	3943.77437717547	4279.51611049025
2013.94178739928	3943.77437717547	4279.51611049025
2014.03841999217	3943.77437717547	4279.51611049025
2014.13505258505	3943.77437717547	4279.51611049025
2014.23168517793	3943.77437717547	4279.51611049025
2014.32831777081	3943.77437717547	4279.51611049025
2014.4249503637	3943.77437717547	4279.51611049025
2014.52158295658	3943.77437717547	4279.51611049025
2014.61821554946	3943.77437717547	4279.51611049025
2014.71484814235	3943.77437717547	4279.51611049025
2014.81148073523	3943.77437717547	4279.51611049025
2014.90811332811	3943.77437717547	4279.51611049025
2015.00474592099	3943.77437717547	4279.51611049025
2015.10137851388	3943.77437717547	4279.51611049025
2015.19801110676	3943.77437717547	4279.51611049025
2015.29464369964	3943.77437717547	4279.51611049025
2015.39127629252	3943.77437717547	4279.51611049025
2015.48790888541	3943.77437717547	4279.51611049025
2015.58454147829	3943.77437717547	4279.51611049025
2015.68117407117	3943.77437717547	4279.51611049025
2015.77780666406	3943.77437717547	4279.51611049025
2015.87443925694	3943.77437717547	4279.51611049025
2015.97107184982	3943.77437717547	4279.51611049025
2016.0677044427	3943.77437717547	4279.51611049025
2016.16433703559	3943.77437717547	4279.51611049025
2016.26096962847	3943.77437717547	4279.51611049025
2016.35760222135	3943.77437717547	4279.51611049025
2016.45423481423	3943.77437717547	4279.51611049025
2016.55086740712	3943.77437717547	4279.51611049025
2016.6475	3943.77437717547	4279.51611049025
