time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2002.39076438771	3529.88423624575	4084.60395456036	4271.27101793743	3679.74974103701	3589.44968645495	3947.76240269451	3791.18172661922	6055.82185123021	4395.59471536877	3941.5884396919	4704.85849307658	3874.39569190981	3822.02054944855	3731.73991038143	4229.55845038088	3519.45744907032	4178.02791211821	3784.136326815	3376.31258562656	3870.6411254573	3510.85751934723	4458.3930547396	3840.80491924686	3472.59484186174	4043.61091940645	3531.532179924	3566.07350987022	3567.13747714788	3649.62523008465	3736.81075391431	4957.94241343802	3970.44518271107	4165.44536110037	3874.62419786859	3772.64827241213	3611.20540524594	3187.73841637613	3529.47394728617	5069.85324929655	4078.03029323024	4087.72062526279	4209.26661895828	3905.75637527667	3591.72989413784	4051.23004722753	4314.16010522814	3473.40304879368	3709.58892718469	3678.33285099586	3150.20740838295	4410.79313622308	3476.63159785421	3953.24139216588	3906.08300191453	3918.89601425862	3383.64128126531	4177.30105522936	3457.32261022297	4272.31411309202	3833.64023697025	4737.86772682964	3507.50289419384	3748.9539389051	3726.42740828742	3363.07142371141	3227.52764576711	4222.11142690279	4626.91813054605	5709.04353763801	3844.83840106354	4220.53606762602	3925.5676340164	3459.31236084136	3969.43336896206	3876.91643051368	4393.3080199651	3854.85078096827	3994.07085329726	4425.11760345589	3706.87042944777	4238.31360959098	3613.48294112462	4058.60100883546	3923.53297992564	5948.74668820239	3748.46562270954	4475.97730990401	3407.48974703347	3381.65394037693	4663.53581700606	4377.23358879554	3782.76157704389	4279.46652795364	4419.80102187474	4035.15115504222	3646.07991070657	3679.26991322342	5093.51190617742	4456.6223151023	4110.18074617206
2002.48644717706	3643.24540503913	4140.28127695826	4355.83424568567	3870.68563386098	3776.26897905477	4070.68326842022	3985.12565689632	6118.83865066085	4629.2803606542	4093.06248085723	4782.61030363671	3938.0056922598	3974.76199767542	3768.00939058698	4229.55845038088	3621.98360752885	4275.82963124447	3784.136326815	3376.31258562656	4043.92341131962	3606.61082328999	4517.49375898075	3887.0055401903	3590.22079854171	4208.23760698321	3742.19363090215	3686.71757346269	3740.07764706167	3807.9100426255	3858.27512889616	5089.5867841744	4076.54185588088	4217.10855168418	3925.89421778022	3842.57588657859	3709.70758929171	3187.73841637613	3705.92854222668	5177.58215269458	4265.22539428328	4093.1753618359	4387.79328339256	3974.39859689374	3656.65674577715	4101.01426129106	4340.41755001812	3579.30634134134	3796.78391277761	3784.23958827008	3244.63562382012	4479.3699993738	3540.21636248146	4057.67018175857	3906.08300191453	3988.1312892931	3549.75713122088	4177.30105522936	3546.9615015567	4378.5319354299	3985.5517063958	4854.27279357602	3658.40396202528	3862.45740497643	3871.10652618319	3443.54139897435	3405.90549373944	4271.7111005093	4789.12615213512	5772.73908481397	3991.97809827014	4269.49934122819	4030.39095812295	3698.56392370978	4003.89141266967	3988.91084370955	4553.85078232382	3913.18123350099	4083.00729681037	4494.30098398555	3706.87042944777	4318.39642673638	3695.50181145943	4231.68844396436	3923.53297992564	6035.84801406616	3806.41773995057	4660.0974725772	3474.87762205621	3444.22477120721	4791.65031175652	4381.83429306122	3948.9868984678	4324.27467638941	4511.26084116822	4108.49229422401	3714.88026955415	3761.24283863092	5140.15456771131	4504.6151502696	4305.35653775085
2002.5821299664	3718.7025203613	4195.83258848843	4440.02033711733	4059.76708662211	3961.46229073584	4193.64009699058	4176.80320278436	6296.7845229618	4862.29560854374	4242.81115436389	4860.09812209366	4006.69316527496	4127.927932536	3804.28279335768	4229.55845038088	3737.73633558184	4373.57610745577	3784.136326815	3376.31258562656	4216.67529976995	3702.42443047116	4576.56042003085	3933.19169904041	3727.09067500879	4371.35031849791	3897.11485643979	3807.43196271968	3911.3572881079	3994.70554884014	3980.06617054222	5221.26188509283	4181.81632094009	4268.78202860166	3977.27632882329	3912.55096956696	3808.1376744626	3196.18022138736	3882.52872195923	5285.54205581214	4450.92953912928	4260.83240602254	4566.52579571615	4045.1633841908	3721.32207271235	4150.7878906313	4366.6986103326	3685.20849651024	3897.03627459632	3890.23661742021	3391.30680329683	4547.76511258963	3645.80588161871	4162.34118875813	3906.08300191453	4057.38323756786	3760.18744057781	4201.84625531489	3636.46368535826	4484.70880123781	4136.06019885779	4970.39860472819	3808.60116404599	3975.51834989081	4015.91247669105	3523.83481845497	3584.43036955542	4321.29094745306	4950.2740304107	5846.80163732561	4139.29232473307	4318.34852677385	4135.22240103403	3935.27601612258	4038.4056320672	4100.38367530587	4713.45455547783	3971.43227208064	4171.47235589593	4563.45498637032	3706.87042944777	4398.45086145928	3777.59231504474	4403.14644427325	3923.53297992564	6122.67319097081	3864.40295825129	4849.88624387521	3542.08568101253	3506.64074273852	4918.78678114106	4386.43407788827	4114.58846244637	4369.16062293988	4602.91885559817	4181.93649863567	3835.55285422039	3880.09702797021	5186.70444664275	4552.56783099706	4498.34493135158
2002.67781275575	3798.02751881928	4251.25663405431	4523.82366150296	4246.92591241911	4144.96803872224	4316.62573074747	4366.13635792661	6475.05782085054	5094.56773314998	4390.78767133413	4937.31835855969	4097.42894214126	4281.5008788295	3907.56084778011	4229.55845038088	3852.91529272674	4471.26386693507	3784.136326815	3556.04440876354	4388.86174982826	3798.29485017744	4635.59225378909	4090.94916191571	3864.67280730859	4532.90425172405	3938.32880711266	3928.2099433455	4080.92319446681	4179.58913961455	4102.17503382013	5335.89445463105	4181.81632094009	4320.46527570176	4028.76940793154	3982.57213298357	3906.49210457665	3335.25953378518	4059.24744924793	5393.72686568208	4635.08075837159	4427.60316256661	4745.43584242523	4116.15475543462	3785.72283165969	4200.55046292419	4393.0031756739	3791.1049311908	4071.43670817752	3996.31918247014	3597.21606545716	4615.97631404052	3854.77283426973	4267.2487950107	3906.08300191453	4126.65061337086	3968.61478118364	4359.75082442584	3725.82496155679	4590.84013020139	4285.12789859558	5086.23822296421	3958.06791317401	4088.12690059312	4160.83030852205	3603.9490894932	3763.07468745686	4370.85049336955	5110.32759987412	5920.80505271373	4286.76523806981	4367.08264577569	4240.0575049518	4169.32431304988	4136.17393796762	4211.32361315099	4872.08710711311	4029.60303166367	4259.458641243	4632.57831004095	3706.87042944777	4478.47501934568	3948.69142867174	4572.92173998041	4040.12459991251	6209.21787399374	3922.42050919317	5040.00534898744	3639.14579741643	3821.52682237987	5044.92287559521	4391.03294247135	4279.53348344203	4414.1237226788	4694.77108662854	4255.48188984858	4001.14954769833	4144.44874071485	5233.16077541376	4600.47987578904	4689.06938772225
2002.77349554509	3914.75355078437	4312.94963219556	4607.23853287526	4432.09241595766	4326.72332817298	4439.63299478742	4553.04534532966	6653.62917273348	5237.00021667301	4456.9585702103	5014.26738811712	4199.05177598934	4435.46347865728	4057.35460715878	4229.55845038088	3980.88611894918	4568.88942000014	3784.136326815	3749.20717512584	4482.71801690309	3904.47059394735	4694.58847354972	4269.35347725568	4077.76856414428	4692.85378945561	4110.86814113997	4049.04478388188	4248.72109761779	4362.4941262528	4284.49761547642	5353.35148185794	4197.11639047306	4399.02320661174	4207.62757929171	4052.63799022576	4004.76730580588	3476.46653611624	4236.05741319365	5554.8364266228	4817.61572130815	4593.45075238784	4924.49487088817	4187.36972641532	3849.85595432902	4250.30150515096	4456.72047442128	3896.99105270019	4243.89394450111	4102.48253322465	3800.60756446121	4684.00142212114	4061.48738529888	4372.38742425495	3906.08300191453	4195.9321711516	4174.94960714677	4516.03973361271	3815.04109934436	4696.92132606457	4432.71634004559	5201.78463208373	4106.77713058196	4200.27305865296	4305.84496441281	3683.8815951301	3941.81058514399	4420.38926287926	5294.44123711293	5994.74772122441	4434.38091009819	4415.70071374399	4344.89180468994	4400.58105668392	4283.21692762598	4321.71921016624	5029.71557453068	4099.57144235752	4346.9586834205	4701.66965122824	3844.84628861041	4558.46700075487	4126.08444974542	4740.95998373891	4176.97293386927	6295.47766570548	3980.46962584339	5135.4134973991	3789.1916245837	3821.52682237987	5170.0359312132	4544.61143526669	4279.53348344203	4489.88725277837	4786.81358083643	4339.25920478385	4166.85599188991	4424.10121836452	5279.52278227956	4685.01791418185	4877.45163933652
2002.86917833444	4031.62528496026	4484.07995326806	4690.25920985631	4615.19537219392	4506.66392211152	4562.65469201351	4737.44862928251	6832.4690571876	5254.31152413287	4527.44796370585	5344.42838622187	4379.1009739026	4589.79847751411	4207.20515566781	4249.49456194304	4109.83832776183	4666.44925960636	3915.33028414138	3943.55977434439	4486.87981149762	4065.09551462506	4985.73515166122	4445.59850196084	4292.46279705443	4851.1524991004	4342.87380026688	4169.92975134555	4414.69566142617	4543.3524116658	4474.87793498611	5370.82098510902	4349.57111787515	4563.2959452195	4525.34404515877	4122.74715620354	4158.3390055472	3724.41071524444	4412.93098880805	5729.61617139338	4998.46969074209	4758.33753091501	5103.67404739925	4258.80533659525	4015.84417063781	4300.04054354539	4773.05700110742	4002.86225643092	4414.34767536592	4208.72192300188	4001.38773506733	4751.83823529798	4265.85899062645	4477.75154031377	4071.00394556001	4265.2266652529	4379.1001722889	4670.6673013603	3904.10783583198	4802.94777428487	4578.78641126603	5317.03073405729	4258.80654286968	4311.94669742845	4476.69624058417	3763.62969370434	4120.60988170431	4469.90677953722	5558.64479789341	6068.62802596378	4582.12331151875	4464.20174016505	4449.72082543813	4628.91494782193	4428.8765553955	4431.55888212862	5186.30644352875	4371.13368310375	4433.96493287865	4770.72770268897	4016.68261745758	4638.4249002709	4301.71696591529	4907.20574211313	4203.12906971752	6381.44811557134	4277.97444517881	5172.27038694484	3939.55844806222	3898.52309803729	5294.1029706276	4709.97036202989	4385.10791901465	4566.98512122914	4891.47979392345	4463.17872485296	4332.64997540968	4709.43333741704	5325.78969128791	4999.36191187962	5063.41169359123
2002.96486112378	4224.27292742947	4653.29101409015	4870.92671715846	4796.16201122447	4684.72421573585	4685.68359813857	4919.26293761207	7011.54776285852	5271.60908634537	4675.29860551007	5678.20851927626	4556.90767428116	4744.48871013437	4357.09595623807	4447.82003598166	4239.00432912196	4763.93985984204	4081.93127698224	4139.05848490783	4509.11517929286	4223.94387504389	5363.40741937214	4619.61565087363	4508.0115736991	5007.75313532304	4574.64513558086	4295.95483869959	4578.79048147396	4722.09448260075	4662.85300335007	5388.30292475757	4500.54675518014	4727.59904905393	4839.83420292488	4203.58325714691	4367.30311842515	3968.40966950609	4589.84019515297	5904.47899972825	5177.57648130535	4922.22505395586	5282.94421372907	4390.25585033162	4256.10643580387	4349.76710354118	5082.75418877686	4108.71392348701	4582.73643343397	4349.69997934849	4199.46088560337	4819.4845319593	4467.79502837481	4774.17795445857	4248.23329822652	4495.15586138315	4580.97246353677	4823.58704807331	3993.02087470298	4908.91483967853	4791.99533346956	5431.96934607795	4447.1725519138	4423.13755929598	4659.56131007554	3856.95084811525	4299.44403405802	4519.40256578288	5821.73805645469	6142.44434253117	4729.97629615017	4512.58472848061	4554.54008051474	4854.19105484025	4573.11547179484	4540.8309055823	5341.82552794017	4760.66118863025	4671.07205925894	4839.75115343118	4186.55011941554	4726.6752263023	4475.52642843714	5071.60249114081	4324.63446652417	6467.12471936158	4572.98680790604	5281.14214298292	4117.31034528188	4186.62184983037	5417.10070466676	4873.45425650936	4592.24114117815	4643.84720890904	5046.74324409722	4587.07557091504	4498.5090528659	5008.09647841178	5371.96072225903	5313.43007108076	5246.8678454822
2003.06054391312	4224.27292742947	4653.29101409015	4870.92671715846	4796.16201122447	4684.72421573585	4685.68359813857	4919.26293761207	7011.54776285852	5288.89285741346	4675.29860551007	5678.20851927626	4556.90767428116	4744.48871013437	4357.09595623807	4447.82003598166	4239.00432912196	4763.93985984204	4081.93127698224	4335.66041062414	4509.11517929286	4223.94387504389	5363.40741937214	4619.61565087363	4724.36783904328	5007.75313532304	4574.64513558086	4295.95483869959	4578.79048147396	4722.09448260075	4662.85300335007	5405.7972612385	4500.54675518014	4727.59904905393	4839.83420292488	4203.58325714691	4367.30311842515	3968.40966950609	4589.84019515297	5904.47899972825	5177.57648130535	4922.22505395586	5282.94421372907	4390.25585033162	4256.10643580387	4349.76710354118	5082.75418877686	4108.71392348701	4582.73643343397	4349.69997934849	4199.46088560337	4886.93807026846	4467.79502837481	4774.17795445857	4248.23329822652	4495.15586138315	4580.97246353677	4823.58704807331	3993.02087470298	4908.91483967853	4791.99533346956	5431.96934607795	4447.1725519138	4423.13755929598	4659.56131007554	3856.95084811525	4299.44403405802	4519.40256578288	5821.73805645469	6142.44434253117	4729.97629615017	4560.84867606831	4554.54008051474	4854.19105484025	4573.11547179484	4540.8309055823	5341.82552794017	4760.66118863025	4671.07205925894	4908.73868843924	4186.55011941554	4726.6752263023	4475.52642843714	5071.60249114081	4324.63446652417	6552.50291857143	4572.98680790604	5281.14214298292	4117.31034528188	4186.62184983037	5417.10070466676	4873.45425650936	4592.24114117815	4720.47036846878	5046.74324409722	4587.07557091504	4498.5090528659	5008.09647841178	5418.03509076605	5313.43007108076	5246.8678454822
2003.15622670247	4224.27292742947	4653.29101409015	4870.92671715846	4796.16201122447	4684.72421573585	4685.68359813857	4919.26293761207	7011.54776285852	5306.16279134762	4675.29860551007	5678.20851927626	4556.90767428116	4744.48871013437	4357.09595623807	4447.82003598166	4239.00432912196	4763.93985984204	4081.93127698224	4533.32344778105	4509.11517929286	4223.94387504389	5363.40741937214	4619.61565087363	4941.484917726	5007.75313532304	4574.64513558086	4295.95483869959	4578.79048147396	4722.09448260075	4662.85300335007	5423.30395504707	4568.76173082365	4727.59904905393	4839.83420292488	4203.58325714691	4367.30311842515	3968.40966950609	4589.84019515297	5904.47899972825	5177.57648130535	4922.22505395586	5282.94421372907	4390.25585033162	4256.10643580387	4349.76710354118	5082.75418877686	4108.71392348701	4582.73643343397	4349.69997934849	4199.46088560337	4954.19658802056	4467.79502837481	4774.17795445857	4248.23329822652	4495.15586138315	4580.97246353677	4823.58704807331	3993.02087470298	4908.91483967853	4791.99533346956	5431.96934607795	4447.1725519138	4423.13755929598	4659.56131007554	3856.95084811525	4299.44403405802	4519.40256578288	5821.73805645469	6142.44434253117	4729.97629615017	4608.99257422299	4554.54008051474	4854.19105484025	4573.11547179484	4540.8309055823	5341.82552794017	4760.66118863025	4671.07205925894	4977.68898839817	4186.55011941554	4726.6752263023	4475.52642843714	5071.60249114081	4324.63446652417	6637.57809985161	4572.98680790604	5282.80612662316	4117.31034528188	4186.62184983037	5417.10070466676	4873.45425650936	4592.24114117815	4796.85141967731	5046.74324409722	4587.07557091504	4498.5090528659	5008.09647841178	5464.01200811612	5313.43007108076	5246.8678454822
2003.25190949181	4224.27292742947	4653.29101409015	4870.92671715846	4796.16201122447	4684.72421573585	4685.68359813857	4919.26293761207	7011.54776285852	5323.41884206456	4675.29860551007	5678.20851927626	4556.90767428116	4744.48871013437	4357.09595623807	4456.4889370027	4239.00432912196	4763.93985984204	4081.93127698224	4732.00625130355	4509.11517929286	4223.94387504389	5363.40741937214	4619.61565087363	5159.316443808	5007.75313532304	4574.64513558086	4295.95483869959	4578.79048147396	4722.09448260075	4662.85300335007	5440.82296673891	4728.28891089807	4727.59904905393	4839.83420292488	4203.58325714691	4367.30311842515	3968.40966950609	4589.84019515297	5904.47899972825	5177.57648130535	4922.22505395586	5282.94421372907	4390.25585033162	4256.10643580387	4349.76710354118	5082.75418877686	4108.71392348701	4582.73643343397	4349.69997934849	4199.46088560337	5021.25780250265	4467.79502837481	4774.17795445857	4248.23329822652	4495.15586138315	4580.97246353677	4823.58704807331	3993.02087470298	4908.91483967853	4791.99533346956	5431.96934607795	4447.1725519138	4423.13755929598	4659.56131007554	3856.95084811525	4299.44403405802	4519.40256578288	5821.73805645469	6142.44434253117	4729.97629615017	4657.01540813908	4554.54008051474	4854.19105484025	4607.58821030249	4540.8309055823	5341.82552794017	4760.66118863025	4671.07205925894	5046.60072941766	4186.55011941554	4865.9185412765	4475.52642843714	5071.60249114081	4324.63446652417	6722.34559445054	4572.98680790604	5319.63906989088	4117.31034528188	4186.62184983037	5417.10070466676	4873.45425650936	4592.24114117815	4872.98714914735	5046.74324409722	4587.07557091504	4498.5090528659	5008.09647841178	5545.22778304836	5313.43007108076	5246.8678454822
2003.34759228116	4224.27292742947	4653.29101409015	4870.92671715846	4796.16201122447	4684.72421573585	4685.68359813857	4919.26293761207	7011.54776285852	5340.66096338806	4675.29860551007	5678.20851927626	4556.90767428116	4744.48871013437	4400.22214617936	4526.97999232245	4239.00432912196	4763.93985984204	4081.93127698224	4931.66819996821	4509.11517929286	4223.94387504389	5363.40741937214	4685.35888760769	5377.81628795526	5007.75313532304	4574.64513558086	4295.95483869959	4578.79048147396	4722.09448260075	4662.85300335007	5458.35425692997	4888.410259863	4727.59904905393	4839.83420292488	4203.58325714691	4367.30311842515	3968.40966950609	4589.84019515297	5904.47899972825	5177.57648130535	4922.22505395586	5282.94421372907	4405.86101761853	4256.10643580387	4349.76710354118	5082.75418877686	4108.71392348701	4582.73643343397	4349.69997934849	4199.46088560337	5088.11941035783	4467.79502837481	4774.17795445857	4248.23329822652	4495.15586138315	4580.97246353677	4823.58704807331	3993.02087470298	4908.91483967853	4791.99533346956	5431.96934607795	4447.1725519138	4423.13755929598	4659.56131007554	3856.95084811525	4299.44403405802	4547.64033714703	5821.73805645469	6142.44434253117	4729.97629615017	4704.91615689412	4554.54008051474	4854.19105484025	4705.47832351969	4540.8309055823	5341.82552794017	4760.66118863025	4671.07205925894	5115.47258275512	4186.55011941554	5185.28396961089	4475.52642843714	5071.60249114081	4334.16926381025	6806.8006776691	4572.98680790604	5356.46553094687	4117.31034528188	4186.62184983037	5417.10070466676	4873.45425650936	4592.24114117815	4948.87431006772	5046.74324409722	4587.07557091504	4498.5090528659	5008.09647841178	5643.50725552587	5313.43007108076	5403.2602511433
2003.4432750705	4245.51484313442	4689.91414679126	4870.92671715846	5034.72016117203	4684.72421573585	4685.68359813857	4919.26293761207	7011.54776285852	5357.88910904845	4675.29860551007	5678.20851927626	4556.90767428116	4744.48871013437	4486.36634711876	4597.26154722531	4239.00432912196	4763.93985984204	4081.93127698224	5132.26936071766	4511.84954419474	4223.94387504389	5363.40741937214	4855.35841415196	5596.93848184226	5007.75313532304	4574.64513558086	4295.95483869959	4578.79048147396	4722.09448260075	4662.85300335007	5475.89778629645	5049.10625868702	4727.59904905393	4839.83420292488	4203.58325714691	4367.30311842515	3968.40966950609	4589.84019515297	5904.47899972825	5177.57648130535	4922.22505395586	5282.94421372907	4455.73932348445	4256.10643580387	4349.76710354118	5082.75418877686	4108.71392348701	4582.73643343397	4349.69997934849	4199.46088560337	5154.77908745331	4467.79502837481	4774.17795445857	4248.23329822652	4495.15586138315	4580.97246353677	4823.58704807331	4225.07378798616	4908.91483967853	4791.99533346956	5431.96934607795	4447.1725519138	4423.13755929598	4659.56131007554	3856.95084811525	4299.44403405802	4583.99495725286	5821.73805645469	6142.44434253117	4729.97629615017	4752.69379343321	4554.54008051474	4854.19105484025	4803.53341659219	4540.8309055823	5341.82552794017	4760.66118863025	4671.07205925894	5184.3032145382	4186.55011941554	5507.21872493154	4475.52642843714	5071.60249114081	4391.70927063797	6890.9385683291	4572.98680790604	5393.28531117884	4117.31034528188	4186.62184983037	5571.88811806384	4873.45425650936	4592.24114117815	5024.50962194303	5046.74324409722	4587.07557091504	4498.5090528659	5008.09647841178	5741.69880965496	5313.43007108076	5625.54822296381
2003.53895785984	4331.18455169553	4744.13498169781	4870.92671715846	5297.25500078112	4684.72421573585	4725.4361831758	4919.26293761207	7011.54776285852	5375.10323268227	4675.29860551007	5678.20851927626	4556.90767428116	4744.48871013437	4572.23722586933	4667.33104838381	4239.00432912196	4763.93985984204	4081.93127698224	5333.77045210335	4585.08667320784	4223.94387504389	5363.40741937214	5025.56072643415	5816.63713952493	5007.75313532304	4574.64513558086	4327.28716856632	4578.79048147396	4722.09448260075	4662.85300335007	5493.45351557467	5210.35763911323	4727.59904905393	4839.83420292488	4203.58325714691	4367.30311842515	3968.40966950609	4589.84019515297	5904.47899972825	5177.57648130535	4922.22505395586	5282.94421372907	4505.59090621211	4256.10643580387	4349.76710354118	5082.75418877686	4108.71392348701	4582.73643343397	4349.69997934849	4199.46088560337	5221.23448875258	4467.79502837481	4774.17795445857	4248.23329822652	4495.15586138315	4580.97246353677	4823.58704807331	4529.13740897081	4908.91483967853	4791.99533346956	5431.96934607795	4526.9011005326	4423.13755929598	4659.56131007554	3856.95084811525	4299.44403405802	4620.32332787094	5821.73805645469	6142.44434253117	4729.97629615017	4800.34728455461	4554.54008051474	4854.19105484025	4901.74909967085	4540.8309055823	5341.82552794017	4760.66118863025	4671.07205925894	5253.09128548618	4354.53574703739	5831.55257257576	4475.52642843714	5071.60249114081	4454.38284832723	6974.75442825633	4572.98680790604	5430.09821177554	4117.31034528188	4186.62184983037	5842.5662546017	4873.45425650936	4592.24114117815	5099.88977034103	5046.74324409722	4619.146582979	4498.5090528659	5008.09647841178	5839.79857612677	5313.43007108076	5848.47367743682
2003.63464064919	4416.51803366875	4744.13498169781	4870.92671715846	5297.25500078112	4684.72421573585	4834.75744715114	4919.26293761207	7011.54776285852	5392.3032878323	4675.29860551007	5678.20851927626	4556.90767428116	4744.48871013437	4657.83069470968	4737.18591908019	4239.00432912196	4763.93985984204	4081.93127698224	5333.77045210335	4747.62121598625	4223.94387504389	5363.40741937214	5025.56072643415	5816.63713952493	5007.75313532304	4574.64513558086	4327.28716856632	4578.79048147396	4722.09448260075	4662.85300335007	5511.02140556068	5210.35763911323	4727.59904905393	4839.83420292488	4285.32064389495	4367.30311842515	3968.40966950609	4589.84019515297	5904.47899972825	5268.85450887333	4922.22505395586	5282.94421372907	4505.59090621211	4256.10643580387	4349.76710354118	5082.75418877686	4108.71392348701	4582.73643343397	4375.1108855718	4199.46088560337	5287.48324819273	4513.07432299028	4774.17795445857	4248.23329822652	4495.15586138315	4580.97246353677	4823.58704807331	4835.21274957871	4908.91483967853	4791.99533346956	5431.96934607795	4612.94333161578	4423.13755929598	4659.56131007554	4064.14994774489	4299.44403405802	4620.32332787094	5821.73805645469	6142.44434253117	4729.97629615017	4800.34728455461	4554.54008051474	4854.19105484025	4901.74909967085	4540.8309055823	5341.82552794017	4760.66118863025	4671.07205925894	5253.09128548618	4354.53574703739	6158.11933417746	4475.52642843714	5071.60249114081	4517.20249655229	7058.24336178054	4572.98680790604	5430.09821177554	4117.31034528188	4186.62184983037	6114.96972915833	4873.45425650936	4592.24114117815	5175.01140664916	5046.74324409722	4715.24439533584	4525.10532998755	5008.09647841178	5839.79857612677	5313.43007108076	5848.47367743682
2003.73032343853	4501.50995578431	4744.13498169781	4870.92671715846	5297.25500078112	4684.72421573585	4943.57305168447	4919.26293761207	7011.54776285852	5409.48922794714	4675.29860551007	5678.20851927626	4556.90767428116	4744.48871013437	4743.14262101354	4806.82355904248	4371.56476385348	4842.35254085961	4081.93127698224	5333.77045210335	4910.82171504133	4223.94387504389	5363.40741937214	5025.56072643415	5816.63713952493	5280.56019761989	4574.64513558086	4327.28716856632	4578.79048147396	4722.09448260075	4662.85300335007	5528.6014171104	5210.35763911323	4727.59904905393	4839.83420292488	4533.5143144046	4367.30311842515	3968.40966950609	4589.84019515297	5904.47899972825	5420.41160955064	4922.22505395586	5282.94421372907	4505.59090621211	4256.10643580387	4349.76710354118	5082.75418877686	4108.71392348701	4582.73643343397	4698.116995918	4199.46088560337	5353.52297856506	4720.89283278743	4774.17795445857	4248.23329822652	4495.15586138315	4580.97246353677	4823.58704807331	5143.16880539813	4908.91483967853	4791.99533346956	5431.96934607795	4845.88234412006	4423.13755929598	4659.56131007554	4361.53577416875	4299.44403405802	4620.32332787094	5821.73805645469	6142.44434253117	4729.97629615017	4800.34728455461	4554.54008051474	4854.19105484025	4901.74909967085	4540.8309055823	5341.82552794017	4775.69564897198	4682.89388700074	5253.09128548618	4354.53574703739	6486.75644659593	4475.52642843714	5071.60249114081	4580.16622936741	7141.40041525059	4572.98680790604	5430.09821177554	4117.31034528188	4242.92576246601	6389.0027468428	4873.45425650936	4592.24114117815	5249.87114783818	5046.74324409722	4974.06573836876	4591.26826861262	5008.09647841178	5839.79857612677	5313.43007108076	5848.47367743682
2003.82600622788	4586.15492000933	4744.13498169781	4870.92671715846	5297.25500078112	4684.72421573585	5051.87299024779	4919.26293761207	7011.54776285852	5426.66100638124	4675.29860551007	5678.20851927626	4556.90767428116	4744.48871013437	4828.16882675955	4876.24134428768	4371.56476385348	4842.35254085961	4081.93127698224	5333.77045210335	4910.82171504133	4223.94387504389	5363.40741937214	5025.56072643415	5816.63713952493	5280.56019761989	4574.64513558086	4327.28716856632	4578.79048147396	4722.09448260075	4662.85300335007	5546.19351113945	5210.35763911323	4727.59904905393	4839.83420292488	4533.5143144046	4367.30311842515	3968.40966950609	4589.84019515297	5904.47899972825	5420.41160955064	4922.22505395586	5282.94421372907	4505.59090621211	4256.10643580387	4349.76710354118	5082.75418877686	4108.71392348701	4582.73643343397	4698.116995918	4199.46088560337	5419.35127140199	4720.89283278743	4774.17795445857	4248.23329822652	4495.15586138315	4580.97246353677	4823.58704807331	5143.16880539813	4908.91483967853	4791.99533346956	5431.96934607795	4845.88234412006	4423.13755929598	4659.56131007554	4361.53577416875	4299.44403405802	4620.32332787094	5821.73805645469	6142.44434253117	4729.97629615017	4800.34728455461	4554.54008051474	4854.19105484025	4901.74909967085	4540.8309055823	5341.82552794017	4847.27240479324	4789.92217634386	5253.09128548618	4354.53574703739	6486.75644659593	4475.52642843714	5071.60249114081	4643.27206935785	7224.22057657011	4572.98680790604	5430.09821177554	4117.31034528188	4303.17003664613	6389.0027468428	4873.45425650936	4592.24114117815	5324.46557623698	5046.74324409722	4974.06573836876	4657.21080284464	5008.09647841178	5839.79857612677	5313.43007108076	5848.47367743682
