time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2002.92567181071	3971.06130202063	3871.57293142253	3911.73299045841	3785.40168788059	3890.11031339213	3951.57140670835	3858.91775442927	3896.39342010932	3930.57177153718	3925.31956370442	3871.9475548162	3956.85641608619	3935.96286035159	3889.00786417759	3920.23370476583	3864.68242279035	3877.37090951976	3768.10443094568	3939.27946414057	3852.9982267403	3897.04538694143	3852.3287521672	4047.22227851313	3992.49478421554	3950.68916798205	3914.3927616266	3936.30668713843	3929.80101994963	3968.70136403491	3861.69286506931	3837.96109408147	3901.57033476572	3940.6666563597	3994.09742605259	3969.55939853273	3896.51697245405	3921.8097924727	3987.73498793209	3965.59967926578	3952.21092241324	3916.5293274045	3924.69503664141	3919.52641973362	3845.94071598643	3825.96309616476	3940.7487650445	3864.93669007623	3958.87857658817	3816.76579498762	3975.69807120351	3998.53853932301	3725.71747078219	3879.18614525819	3914.65994799712	3859.66496186012	3939.39765197212	3912.97936175887	3938.23850368628	3696.39563542996	3894.6518044235	3864.51096415298	3939.11124516752	3797.0846539618	3877.07755341117	3865.31305726272	4062.97112972884	3939.30165844584	3895.08199555466	4019.51894269428	3892.87747678785	3953.43472770425	3980.49340544621	3841.86409362461	3892.74534471247	3910.53478547431	3909.97130264691	3951.73847905967	3912.28836387227	3890.84407672791	3882.4453626971	3895.859381139	3752.49902741601	3987.01764197927	3904.01917237106	3934.56425355469	3917.78238974218	3835.95799092084	3902.96233957198	3826.09416867206	3808.91103403794	3850.05777979243	3984.22167282598	3928.66878167966	4139.88840542955	4144.74913889653	3845.07059762621	3958.00003213809	3889.41442857636	3840.63177933943	3699.39005949745
2003.02230440359	3971.06130202063	3871.57293142253	3911.73299045841	3785.40168788059	3890.11031339213	3951.57140670835	3858.91775442927	3896.39342010932	3930.57177153718	3925.31956370442	3871.9475548162	3956.85641608619	3935.96286035159	3889.00786417759	3920.23370476583	3864.68242279035	3877.37090951976	3768.10443094568	3939.27946414057	3852.9982267403	3897.04538694143	3852.3287521672	4047.22227851313	3992.49478421554	3950.68916798205	3914.3927616266	3936.30668713843	3929.80101994963	3968.70136403491	3861.69286506931	3837.96109408147	3901.57033476572	3940.6666563597	3994.09742605259	3969.55939853273	3896.51697245405	3921.8097924727	3987.73498793209	3965.59967926578	3952.21092241324	3916.5293274045	3924.69503664141	3919.52641973362	3845.94071598643	3825.96309616476	3940.7487650445	3864.93669007623	3958.87857658817	3816.76579498762	3975.69807120351	3998.53853932301	3725.71747078219	3879.18614525819	3914.65994799712	3859.66496186012	3939.39765197212	3912.97936175887	3938.23850368628	3696.39563542996	3894.6518044235	3864.51096415298	3939.11124516752	3797.0846539618	3877.07755341117	3865.31305726272	4062.97112972884	3939.30165844584	3895.08199555466	4019.51894269428	3892.87747678785	3953.43472770425	3980.49340544621	3841.86409362461	3892.74534471247	3910.53478547431	3909.97130264691	3951.73847905967	3912.28836387227	3890.84407672791	3882.4453626971	3895.859381139	3752.49902741601	3987.01764197927	3904.01917237106	3934.56425355469	3917.78238974218	3835.95799092084	3902.96233957198	3826.09416867206	3808.91103403794	3850.05777979243	3984.22167282598	3928.66878167966	4139.88840542955	4144.74913889653	3845.07059762621	3958.00003213809	3889.41442857636	3840.63177933943	3699.39005949745
2003.11893699647	3971.06130202063	3871.57293142253	3911.73299045841	3785.40168788059	3890.11031339213	3951.57140670835	3858.91775442927	3896.39342010932	3930.57177153718	3925.31956370442	3871.9475548162	3956.85641608619	3935.96286035159	3889.00786417759	3920.23370476583	3864.68242279035	3877.37090951976	3768.10443094568	3939.27946414057	3852.9982267403	3897.04538694143	3852.3287521672	4047.22227851313	3992.49478421554	3950.68916798205	3914.3927616266	3936.30668713843	3929.80101994963	3968.70136403491	3861.69286506931	3837.96109408147	3901.57033476572	3940.6666563597	3994.09742605259	3969.55939853273	3896.51697245405	3921.8097924727	3987.73498793209	3965.59967926578	3952.21092241324	3916.5293274045	3924.69503664141	3919.52641973362	3845.94071598643	3825.96309616476	3940.7487650445	3864.93669007623	3958.87857658817	3816.76579498762	3975.69807120351	3998.53853932301	3725.71747078219	3879.18614525819	3914.65994799712	3859.66496186012	3939.39765197212	3912.97936175887	3938.23850368628	3696.39563542996	3894.6518044235	3864.51096415298	3939.11124516752	3797.0846539618	3877.07755341117	3865.31305726272	4062.97112972884	3939.30165844584	3895.08199555466	4019.51894269428	3892.87747678785	3953.43472770425	3980.49340544621	3841.86409362461	3892.74534471247	3910.53478547431	3909.97130264691	3951.73847905967	3912.28836387227	3890.84407672791	3882.4453626971	3895.859381139	3752.49902741601	3987.01764197927	3904.01917237106	3934.56425355469	3917.78238974218	3835.95799092084	3902.96233957198	3826.09416867206	3808.91103403794	3850.05777979243	3984.22167282598	3928.66878167966	4139.88840542955	4144.74913889653	3845.07059762621	3958.00003213809	3889.41442857636	3840.63177933943	3699.39005949745
2003.21556958935	3971.06130202063	3871.57293142253	3911.73299045841	3785.40168788059	3890.11031339213	3951.57140670835	3858.91775442927	3896.39342010932	3930.57177153718	3925.31956370442	3871.9475548162	3956.85641608619	3935.96286035159	3889.00786417759	3920.23370476583	3864.68242279035	3877.37090951976	3768.10443094568	3939.27946414057	3852.9982267403	3897.04538694143	3852.3287521672	4047.22227851313	3992.49478421554	3950.68916798205	3914.3927616266	3936.30668713843	3929.80101994963	3968.70136403491	3861.69286506931	3837.96109408147	3901.57033476572	3940.6666563597	3994.09742605259	3969.55939853273	3896.51697245405	3921.8097924727	3987.73498793209	3965.59967926578	3952.21092241324	3916.5293274045	3924.69503664141	3919.52641973362	3845.94071598643	3825.96309616476	3940.7487650445	3864.93669007623	3958.87857658817	3816.76579498762	3975.69807120351	3998.53853932301	3725.71747078219	3879.18614525819	3914.65994799712	3859.66496186012	3939.39765197212	3912.97936175887	3938.23850368628	3696.39563542996	3894.6518044235	3864.51096415298	3939.11124516752	3797.0846539618	3877.07755341117	3865.31305726272	4062.97112972884	3939.30165844584	3895.08199555466	4019.51894269428	3892.87747678785	3953.43472770425	3980.49340544621	3841.86409362461	3892.74534471247	3910.53478547431	3909.97130264691	3951.73847905967	3912.28836387227	3890.84407672791	3882.4453626971	3895.859381139	3752.49902741601	3987.01764197927	3904.01917237106	3934.56425355469	3917.78238974218	3835.95799092084	3902.96233957198	3826.09416867206	3808.91103403794	3850.05777979243	3984.22167282598	3928.66878167966	4139.88840542955	4144.74913889653	3845.07059762621	3958.00003213809	3889.41442857636	3840.63177933943	3699.39005949745
2003.31220218224	3971.06130202063	3871.57293142253	3911.73299045841	3785.40168788059	3890.11031339213	3951.57140670835	3858.91775442927	3896.39342010932	3930.57177153718	3925.31956370442	3871.9475548162	3956.85641608619	3935.96286035159	3889.00786417759	3920.23370476583	3864.68242279035	3877.37090951976	3768.10443094568	3939.27946414057	3852.9982267403	3897.04538694143	3852.3287521672	4047.22227851313	3992.49478421554	3950.68916798205	3914.3927616266	3936.30668713843	3929.80101994963	3968.70136403491	3861.69286506931	3837.96109408147	3901.57033476572	3940.6666563597	3994.09742605259	3969.55939853273	3896.51697245405	3921.8097924727	3987.73498793209	3965.59967926578	3952.21092241324	3916.5293274045	3924.69503664141	3919.52641973362	3845.94071598643	3825.96309616476	3940.7487650445	3864.93669007623	3958.87857658817	3816.76579498762	3975.69807120351	3998.53853932301	3725.71747078219	3879.18614525819	3914.65994799712	3859.66496186012	3939.39765197212	3912.97936175887	3938.23850368628	3696.39563542996	3894.6518044235	3864.51096415298	3939.11124516752	3797.0846539618	3877.07755341117	3865.31305726272	4062.97112972884	3939.30165844584	3895.08199555466	4019.51894269428	3892.87747678785	3953.43472770425	3980.49340544621	3841.86409362461	3892.74534471247	3910.53478547431	3909.97130264691	3951.73847905967	3912.28836387227	3890.84407672791	3882.4453626971	3895.859381139	3752.49902741601	3987.01764197927	3904.01917237106	3934.56425355469	3917.78238974218	3835.95799092084	3902.96233957198	3826.09416867206	3808.91103403794	3850.05777979243	3984.22167282598	3928.66878167966	4139.88840542955	4144.74913889653	3845.07059762621	3958.00003213809	3889.41442857636	3840.63177933943	3699.39005949745
2003.40883477512	3971.06130202063	3871.57293142253	3911.73299045841	3785.40168788059	3890.11031339213	3951.57140670835	3858.91775442927	3896.39342010932	3930.57177153718	3925.31956370442	3871.9475548162	3956.85641608619	3935.96286035159	3889.00786417759	3920.23370476583	3864.68242279035	3877.37090951976	3768.10443094568	3939.27946414057	3852.9982267403	3897.04538694143	3852.3287521672	4047.22227851313	3992.49478421554	3950.68916798205	3914.3927616266	3936.30668713843	3929.80101994963	3968.70136403491	3861.69286506931	3837.96109408147	3901.57033476572	3940.6666563597	3994.09742605259	3969.55939853273	3896.51697245405	3921.8097924727	3987.73498793209	3965.59967926578	3952.21092241324	3916.5293274045	3924.69503664141	3919.52641973362	3845.94071598643	3825.96309616476	3940.7487650445	3864.93669007623	3958.87857658817	3816.76579498762	3975.69807120351	3998.53853932301	3725.71747078219	3879.18614525819	3914.65994799712	3859.66496186012	3939.39765197212	3912.97936175887	3938.23850368628	3696.39563542996	3894.6518044235	3864.51096415298	3939.11124516752	3797.0846539618	3877.07755341117	3865.31305726272	4062.97112972884	3939.30165844584	3895.08199555466	4019.51894269428	3892.87747678785	3953.43472770425	3980.49340544621	3841.86409362461	3892.74534471247	3910.53478547431	3909.97130264691	3951.73847905967	3912.28836387227	3890.84407672791	3882.4453626971	3895.859381139	3752.49902741601	3987.01764197927	3904.01917237106	3934.56425355469	3917.78238974218	3835.95799092084	3902.96233957198	3826.09416867206	3808.91103403794	3850.05777979243	3984.22167282598	3928.66878167966	4139.88840542955	4144.74913889653	3845.07059762621	3958.00003213809	3889.41442857636	3840.63177933943	3699.39005949745
2003.505467368	3971.06130202063	3871.57293142253	3911.73299045841	3785.40168788059	3890.11031339213	3951.57140670835	3858.91775442927	3896.39342010932	3930.57177153718	3925.31956370442	3871.9475548162	3956.85641608619	3935.96286035159	3889.00786417759	3920.23370476583	3864.68242279035	3877.37090951976	3768.10443094568	3939.27946414057	3852.9982267403	3897.04538694143	3852.3287521672	4047.22227851313	3992.49478421554	3950.68916798205	3914.3927616266	3936.30668713843	3929.80101994963	3968.70136403491	3861.69286506931	3837.96109408147	3901.57033476572	3940.6666563597	3994.09742605259	3969.55939853273	3896.51697245405	3921.8097924727	3987.73498793209	3965.59967926578	3952.21092241324	3916.5293274045	3924.69503664141	3919.52641973362	3845.94071598643	3825.96309616476	3940.7487650445	3864.93669007623	3958.87857658817	3816.76579498762	3975.69807120351	3998.53853932301	3725.71747078219	3879.18614525819	3914.65994799712	3859.66496186012	3939.39765197212	3912.97936175887	3938.23850368628	3696.39563542996	3894.6518044235	3864.51096415298	3939.11124516752	3797.0846539618	3877.07755341117	3865.31305726272	4062.97112972884	3939.30165844584	3895.08199555466	4019.51894269428	3892.87747678785	3953.43472770425	3980.49340544621	3841.86409362461	3892.74534471247	3910.53478547431	3909.97130264691	3951.73847905967	3912.28836387227	3890.84407672791	3882.4453626971	3895.859381139	3752.49902741601	3987.01764197927	3904.01917237106	3934.56425355469	3917.78238974218	3835.95799092084	3902.96233957198	3826.09416867206	3808.91103403794	3850.05777979243	3984.22167282598	3928.66878167966	4139.88840542955	4144.74913889653	3845.07059762621	3958.00003213809	3889.41442857636	3840.63177933943	3699.39005949745
2003.60209996088	3971.06130202063	3871.57293142253	3911.73299045841	3785.40168788059	3890.11031339213	3951.57140670835	3858.91775442927	3896.39342010932	3930.57177153718	3925.31956370442	3871.9475548162	3956.85641608619	3935.96286035159	3889.00786417759	3920.23370476583	3864.68242279035	3877.37090951976	3768.10443094568	3939.27946414057	3852.9982267403	3897.04538694143	3852.3287521672	4047.22227851313	3992.49478421554	3950.68916798205	3914.3927616266	3936.30668713843	3929.80101994963	3968.70136403491	3861.69286506931	3837.96109408147	3901.57033476572	3940.6666563597	3994.09742605259	3969.55939853273	3896.51697245405	3921.8097924727	3987.73498793209	3965.59967926578	3952.21092241324	3916.5293274045	3924.69503664141	3919.52641973362	3845.94071598643	3825.96309616476	3940.7487650445	3864.93669007623	3958.87857658817	3816.76579498762	3975.69807120351	3998.53853932301	3725.71747078219	3879.18614525819	3914.65994799712	3859.66496186012	3939.39765197212	3912.97936175887	3938.23850368628	3696.39563542996	3894.6518044235	3864.51096415298	3939.11124516752	3797.0846539618	3877.07755341117	3865.31305726272	4062.97112972884	3939.30165844584	3895.08199555466	4019.51894269428	3892.87747678785	3953.43472770425	3980.49340544621	3841.86409362461	3892.74534471247	3910.53478547431	3909.97130264691	3951.73847905967	3912.28836387227	3890.84407672791	3882.4453626971	3895.859381139	3752.49902741601	3987.01764197927	3904.01917237106	3934.56425355469	3917.78238974218	3835.95799092084	3902.96233957198	3826.09416867206	3808.91103403794	3850.05777979243	3984.22167282598	3928.66878167966	4139.88840542955	4144.74913889653	3845.07059762621	3958.00003213809	3889.41442857636	3840.63177933943	3699.39005949745
2003.69873255377	3971.06130202063	3871.57293142253	3911.73299045841	3785.40168788059	3890.11031339213	3951.57140670835	3858.91775442927	3896.39342010932	3930.57177153718	3925.31956370442	3871.9475548162	3956.85641608619	3935.96286035159	3889.00786417759	3920.23370476583	3864.68242279035	3877.37090951976	3768.10443094568	3939.27946414057	3852.9982267403	3897.04538694143	3852.3287521672	4047.22227851313	3992.49478421554	3950.68916798205	3914.3927616266	3936.30668713843	3929.80101994963	3968.70136403491	3861.69286506931	3837.96109408147	3901.57033476572	3940.6666563597	3994.09742605259	3969.55939853273	3896.51697245405	3921.8097924727	3987.73498793209	3965.59967926578	3952.21092241324	3916.5293274045	3924.69503664141	3919.52641973362	3845.94071598643	3825.96309616476	3940.7487650445	3864.93669007623	3958.87857658817	3816.76579498762	3975.69807120351	3998.53853932301	3725.71747078219	3879.18614525819	3914.65994799712	3859.66496186012	3939.39765197212	3912.97936175887	3938.23850368628	3696.39563542996	3894.6518044235	3864.51096415298	3939.11124516752	3797.0846539618	3877.07755341117	3865.31305726272	4062.97112972884	3939.30165844584	3895.08199555466	4019.51894269428	3892.87747678785	3953.43472770425	3980.49340544621	3841.86409362461	3892.74534471247	3910.53478547431	3909.97130264691	3951.73847905967	3912.28836387227	3890.84407672791	3882.4453626971	3895.859381139	3752.49902741601	3987.01764197927	3904.01917237106	3934.56425355469	3917.78238974218	3835.95799092084	3902.96233957198	3826.09416867206	3808.91103403794	3850.05777979243	3984.22167282598	3928.66878167966	4139.88840542955	4144.74913889653	3845.07059762621	3958.00003213809	3889.41442857636	3840.63177933943	3699.39005949745
2003.79536514665	3971.06130202063	3871.57293142253	3911.73299045841	3785.40168788059	3890.11031339213	3951.57140670835	3858.91775442927	3896.39342010932	3930.57177153718	3925.31956370442	3871.9475548162	3956.85641608619	3935.96286035159	3889.00786417759	3920.23370476583	3864.68242279035	3877.37090951976	3768.10443094568	3939.27946414057	3852.9982267403	3897.04538694143	3852.3287521672	4047.22227851313	3992.49478421554	3950.68916798205	3914.3927616266	3936.30668713843	3929.80101994963	3968.70136403491	3861.69286506931	3837.96109408147	3901.57033476572	3940.6666563597	3994.09742605259	3969.55939853273	3896.51697245405	3921.8097924727	3987.73498793209	3965.59967926578	3952.21092241324	3916.5293274045	3924.69503664141	3919.52641973362	3845.94071598643	3825.96309616476	3940.7487650445	3864.93669007623	3958.87857658817	3816.76579498762	3975.69807120351	3998.53853932301	3725.71747078219	3879.18614525819	3914.65994799712	3859.66496186012	3939.39765197212	3912.97936175887	3938.23850368628	3696.39563542996	3894.6518044235	3864.51096415298	3939.11124516752	3797.0846539618	3877.07755341117	3865.31305726272	4062.97112972884	3939.30165844584	3895.08199555466	4019.51894269428	3892.87747678785	3953.43472770425	3980.49340544621	3841.86409362461	3892.74534471247	3910.53478547431	3909.97130264691	3951.73847905967	3912.28836387227	3890.84407672791	3882.4453626971	3895.859381139	3752.49902741601	3987.01764197927	3904.01917237106	3934.56425355469	3917.78238974218	3835.95799092084	3902.96233957198	3826.09416867206	3808.91103403794	3850.05777979243	3984.22167282598	3928.66878167966	4139.88840542955	4144.74913889653	3845.07059762621	3958.00003213809	3889.41442857636	3840.63177933943	3699.39005949745
2003.89199773953	3971.06130202063	3871.57293142253	3911.73299045841	3785.40168788059	3890.11031339213	3951.57140670835	3858.91775442927	3896.39342010932	3930.57177153718	3925.31956370442	3871.9475548162	3956.85641608619	3935.96286035159	3889.00786417759	3920.23370476583	3864.68242279035	3877.37090951976	3768.10443094568	3939.27946414057	3852.9982267403	3897.04538694143	3852.3287521672	4047.22227851313	3992.49478421554	3950.68916798205	3914.3927616266	3936.30668713843	3929.80101994963	3968.70136403491	3861.69286506931	3837.96109408147	3901.57033476572	3940.6666563597	3994.09742605259	3969.55939853273	3896.51697245405	3921.8097924727	3987.73498793209	3965.59967926578	3952.21092241324	3916.5293274045	3924.69503664141	3919.52641973362	3845.94071598643	3825.96309616476	3940.7487650445	3864.93669007623	3958.87857658817	3816.76579498762	3975.69807120351	3998.53853932301	3725.71747078219	3879.18614525819	3914.65994799712	3859.66496186012	3939.39765197212	3912.97936175887	3938.23850368628	3696.39563542996	3894.6518044235	3864.51096415298	3939.11124516752	3797.0846539618	3877.07755341117	3865.31305726272	4062.97112972884	3939.30165844584	3895.08199555466	4019.51894269428	3892.87747678785	3953.43472770425	3980.49340544621	3841.86409362461	3892.74534471247	3910.53478547431	3909.97130264691	3951.73847905967	3912.28836387227	3890.84407672791	3882.4453626971	3895.859381139	3752.49902741601	3987.01764197927	3904.01917237106	3934.56425355469	3917.78238974218	3835.95799092084	3902.96233957198	3826.09416867206	3808.91103403794	3850.05777979243	3984.22167282598	3928.66878167966	4139.88840542955	4144.74913889653	3845.07059762621	3958.00003213809	3889.41442857636	3840.63177933943	3699.39005949745
2003.98863033241	3971.06130202063	3871.57293142253	3911.73299045841	3785.40168788059	3890.11031339213	3951.57140670835	3858.91775442927	3896.39342010932	3930.57177153718	3925.31956370442	3871.9475548162	3956.85641608619	3935.96286035159	3889.00786417759	3920.23370476583	3864.68242279035	3877.37090951976	3768.10443094568	3939.27946414057	3852.9982267403	3897.04538694143	3852.3287521672	4047.22227851313	3992.49478421554	3950.68916798205	3914.3927616266	3936.30668713843	3929.80101994963	3968.70136403491	3861.69286506931	3837.96109408147	3901.57033476572	3940.6666563597	3994.09742605259	3969.55939853273	3896.51697245405	3921.8097924727	3987.73498793209	3965.59967926578	3952.21092241324	3916.5293274045	3924.69503664141	3919.52641973362	3845.94071598643	3825.96309616476	3940.7487650445	3864.93669007623	3958.87857658817	3816.76579498762	3975.69807120351	3998.53853932301	3725.71747078219	3879.18614525819	3914.65994799712	3859.66496186012	3939.39765197212	3912.97936175887	3938.23850368628	3696.39563542996	3894.6518044235	3864.51096415298	3939.11124516752	3797.0846539618	3877.07755341117	3865.31305726272	4062.97112972884	3939.30165844584	3895.08199555466	4019.51894269428	3892.87747678785	3953.43472770425	3980.49340544621	3841.86409362461	3892.74534471247	3910.53478547431	3909.97130264691	3951.73847905967	3912.28836387227	3890.84407672791	3882.4453626971	3895.859381139	3752.49902741601	3987.01764197927	3904.01917237106	3934.56425355469	3917.78238974218	3835.95799092084	3902.96233957198	3826.09416867206	3808.91103403794	3850.05777979243	3984.22167282598	3928.66878167966	4139.88840542955	4144.74913889653	3845.07059762621	3958.00003213809	3889.41442857636	3840.63177933943	3699.39005949745
2004.08526292529	3971.06130202063	3871.57293142253	3911.73299045841	3785.40168788059	3890.11031339213	3951.57140670835	3858.91775442927	3896.39342010932	3930.57177153718	3925.31956370442	3871.9475548162	3956.85641608619	3935.96286035159	3889.00786417759	3920.23370476583	3864.68242279035	3877.37090951976	3768.10443094568	3939.27946414057	3852.9982267403	3897.04538694143	3852.3287521672	4047.22227851313	3992.49478421554	3950.68916798205	3914.3927616266	3936.30668713843	3929.80101994963	3968.70136403491	3861.69286506931	3837.96109408147	3901.57033476572	3940.6666563597	3994.09742605259	3969.55939853273	3896.51697245405	3921.8097924727	3987.73498793209	3965.59967926578	3952.21092241324	3916.5293274045	3924.69503664141	3919.52641973362	3845.94071598643	3825.96309616476	3940.7487650445	3864.93669007623	3958.87857658817	3816.76579498762	3975.69807120351	3998.53853932301	3725.71747078219	3879.18614525819	3914.65994799712	3859.66496186012	3939.39765197212	3912.97936175887	3938.23850368628	3696.39563542996	3894.6518044235	3864.51096415298	3939.11124516752	3797.0846539618	3877.07755341117	3865.31305726272	4062.97112972884	3939.30165844584	3895.08199555466	4019.51894269428	3892.87747678785	3953.43472770425	3980.49340544621	3841.86409362461	3892.74534471247	3910.53478547431	3909.97130264691	3951.73847905967	3912.28836387227	3890.84407672791	3882.4453626971	3895.859381139	3752.49902741601	3987.01764197927	3904.01917237106	3934.56425355469	3917.78238974218	3835.95799092084	3902.96233957198	3826.09416867206	3808.91103403794	3850.05777979243	3984.22167282598	3928.66878167966	4139.88840542955	4144.74913889653	3845.07059762621	3958.00003213809	3889.41442857636	3840.63177933943	3699.39005949745
2004.18189551818	3971.06130202063	3871.57293142253	3911.73299045841	3785.40168788059	3890.11031339213	3951.57140670835	3858.91775442927	3896.39342010932	3930.57177153718	3925.31956370442	3871.9475548162	3956.85641608619	3935.96286035159	3889.00786417759	3920.23370476583	3864.68242279035	3877.37090951976	3768.10443094568	3939.27946414057	3852.9982267403	3897.04538694143	3852.3287521672	4047.22227851313	3992.49478421554	3950.68916798205	3914.3927616266	3936.30668713843	3929.80101994963	3968.70136403491	3861.69286506931	3837.96109408147	3901.57033476572	3940.6666563597	3994.09742605259	3969.55939853273	3896.51697245405	3921.8097924727	3987.73498793209	3965.59967926578	3952.21092241324	3916.5293274045	3924.69503664141	3919.52641973362	3845.94071598643	3825.96309616476	3940.7487650445	3864.93669007623	3958.87857658817	3816.76579498762	3975.69807120351	3998.53853932301	3725.71747078219	3879.18614525819	3914.65994799712	3859.66496186012	3939.39765197212	3912.97936175887	3938.23850368628	3696.39563542996	3894.6518044235	3864.51096415298	3939.11124516752	3797.0846539618	3877.07755341117	3865.31305726272	4062.97112972884	3939.30165844584	3895.08199555466	4019.51894269428	3892.87747678785	3953.43472770425	3980.49340544621	3841.86409362461	3892.74534471247	3910.53478547431	3909.97130264691	3951.73847905967	3912.28836387227	3890.84407672791	3882.4453626971	3895.859381139	3752.49902741601	3987.01764197927	3904.01917237106	3934.56425355469	3917.78238974218	3835.95799092084	3902.96233957198	3826.09416867206	3808.91103403794	3850.05777979243	3984.22167282598	3928.66878167966	4139.88840542955	4144.74913889653	3845.07059762621	3958.00003213809	3889.41442857636	3840.63177933943	3699.39005949745
2004.27852811106	3971.06130202063	3871.57293142253	3911.73299045841	3785.40168788059	3890.11031339213	3951.57140670835	3858.91775442927	3896.39342010932	3930.57177153718	3925.31956370442	3871.9475548162	3956.85641608619	3935.96286035159	3889.00786417759	3920.23370476583	3864.68242279035	3877.37090951976	3768.10443094568	3939.27946414057	3852.9982267403	3897.04538694143	3852.3287521672	4047.22227851313	3992.49478421554	3950.68916798205	3914.3927616266	3936.30668713843	3929.80101994963	3968.70136403491	3861.69286506931	3837.96109408147	3901.57033476572	3940.6666563597	3994.09742605259	3969.55939853273	3896.51697245405	3921.8097924727	3987.73498793209	3965.59967926578	3952.21092241324	3916.5293274045	3924.69503664141	3919.52641973362	3845.94071598643	3825.96309616476	3940.7487650445	3864.93669007623	3958.87857658817	3816.76579498762	3975.69807120351	3998.53853932301	3725.71747078219	3879.18614525819	3914.65994799712	3859.66496186012	3939.39765197212	3912.97936175887	3938.23850368628	3696.39563542996	3894.6518044235	3864.51096415298	3939.11124516752	3797.0846539618	3877.07755341117	3865.31305726272	4062.97112972884	3939.30165844584	3895.08199555466	4019.51894269428	3892.87747678785	3953.43472770425	3980.49340544621	3841.86409362461	3892.74534471247	3910.53478547431	3909.97130264691	3951.73847905967	3912.28836387227	3890.84407672791	3882.4453626971	3895.859381139	3752.49902741601	3987.01764197927	3904.01917237106	3934.56425355469	3917.78238974218	3835.95799092084	3902.96233957198	3826.09416867206	3808.91103403794	3850.05777979243	3984.22167282598	3928.66878167966	4139.88840542955	4144.74913889653	3845.07059762621	3958.00003213809	3889.41442857636	3840.63177933943	3699.39005949745
2004.37516070394	3971.06130202063	3871.57293142253	3911.73299045841	3785.40168788059	3890.11031339213	3951.57140670835	3858.91775442927	3896.39342010932	3930.57177153718	3925.31956370442	3871.9475548162	3956.85641608619	3935.96286035159	3889.00786417759	3920.23370476583	3864.68242279035	3877.37090951976	3768.10443094568	3939.27946414057	3852.9982267403	3897.04538694143	3852.3287521672	4047.22227851313	3992.49478421554	3950.68916798205	3914.3927616266	3936.30668713843	3929.80101994963	3968.70136403491	3861.69286506931	3837.96109408147	3901.57033476572	3940.6666563597	3994.09742605259	3969.55939853273	3896.51697245405	3921.8097924727	3987.73498793209	3965.59967926578	3952.21092241324	3916.5293274045	3924.69503664141	3919.52641973362	3845.94071598643	3825.96309616476	3940.7487650445	3864.93669007623	3958.87857658817	3816.76579498762	3975.69807120351	3998.53853932301	3725.71747078219	3879.18614525819	3914.65994799712	3859.66496186012	3939.39765197212	3912.97936175887	3938.23850368628	3696.39563542996	3894.6518044235	3864.51096415298	3939.11124516752	3797.0846539618	3877.07755341117	3865.31305726272	4062.97112972884	3939.30165844584	3895.08199555466	4019.51894269428	3892.87747678785	3953.43472770425	3980.49340544621	3841.86409362461	3892.74534471247	3910.53478547431	3909.97130264691	3951.73847905967	3912.28836387227	3890.84407672791	3882.4453626971	3895.859381139	3752.49902741601	3987.01764197927	3904.01917237106	3934.56425355469	3917.78238974218	3835.95799092084	3902.96233957198	3826.09416867206	3808.91103403794	3850.05777979243	3984.22167282598	3928.66878167966	4139.88840542955	4144.74913889653	3845.07059762621	3958.00003213809	3889.41442857636	3840.63177933943	3699.39005949745
