time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2000.30944667397	122.760177053457	166.216853492898	162.575227446538	102.311637766592	37.408408643631	34.002426636197	161.692876506144	96.0116239240053	155.110573523167	0	80.078719840842	12.3012025564095	0	6.09928309807074	88.7859385900581	50.5541956425712	0	67.6607569399713	291.92450948072	264.477309786002	52.3861007458586	0	0	0	0	0	207.190983021846	43.1380775842238	120.00294171079	146.931743687725	2.77675861159792	0	1.55242415224517	199.96112067318	374.74603314087	16.9380009607473	297.389351246555	22.8186170948309	197.857449916114	133.178831547897	0	265.50692912605	0	40.5087603051492	297.252838739605	120.238225541923	384.134525998571	47.847506460169	0	32.9432678481027	0	74.0514177597917	0	27.1854061708778	151.729697292332	401.66920998845	59.1441266156564	5.66907698406286	0	71.342602160143	0	117.476226820255	0	132.819701867531	0	283.603261066053	478.753810233903	308.462120610388	149.003474244018	0	46.4991151288934	15.6262945763271	68.2127673572872	0	92.5830862640515	89.471496326166	87.0921158382321	303.846553938915	0	207.002361388858	0	66.6676537626177	0	0	0	0	0	130.892193816299	130.71339711625	355.550311685345	27.8133298664846	226.922565362001	0	257.635960561209	2.42775424234828	81.7329474808927	336.716615810438	26.3184179348935	0	120.050942026523
2000.39543642831	299.320479712809	200.360524299896	205.161484446326	130.746375461833	126.96836508144	174.45812021828	193.132829471174	123.077029052478	198.652960078566	55.7447733899991	380.070669568531	167.068435461682	29.0574288600099	90.8563468860038	137.291228677854	194.450985675897	0	94.3033984531931	329.473046252331	306.683271247055	74.941807575309	0	14.3031481888157	0	0	0	232.200081513191	87.3885568246603	167.831098600613	186.535270129832	99.516125337412	76.8358448411826	61.593595921604	234.694656820471	387.85394369727	75.0252178939811	372.368618602729	50.8546457359338	228.425904666465	165.821907147257	4.63372820131357	328.086765334837	118.973538530043	67.6994510888165	377.343579984287	144.841436211012	398.135381241816	108.895553372807	0	69.2824706858773	23.0781623073111	110.491679317826	0	88.0585680805096	196.914584968467	429.819011635182	73.1752569848248	164.267044928436	56.7013048322744	159.181337511869	62.2644218804716	222.828486712364	0	171.051728507982	0	497.24090755233	641.583969104902	348.588332420493	187.437459462159	43.8102055739173	98.461090552534	111.690029218827	330.868798206222	34.368230232892	179.491575406498	105.00294231542	107.686525781048	334.408654579107	0	209.226251510055	0	182.022795143487	158.302445880192	0	100.097978629853	138.212243722832	0	176.624517272582	191.216241185752	393.325157667948	69.9005310377739	330.884726635662	34.293706879415	300.663152723348	68.6982708495771	137.761363258714	342.951354195607	91.9446295286	24.2893344042248	327.833573764119
2000.48142618266	354.046196166697	234.548017047956	247.787663536194	210.391396330958	184.372773936074	224.03008954351	247.164695532674	150.160479515919	242.254372295584	143.050808939395	387.818048939766	282.017780778755	76.1554697610348	192.705690690102	185.717102410023	233.575409019102	63.6663742509278	139.841937383377	367.063187920289	348.917467837312	99.8715179715767	0	56.568611586045	37.7468554820336	15.2749027320155	45.0100520992071	257.219465296228	123.370218411779	210.490854145416	226.184779852729	150.997453003298	115.652470209464	118.920954170349	269.669441470449	400.962861109899	101.305402986425	437.647445014098	86.1021357347951	259.017626992591	198.489051915585	110.77886886546	375.493373998262	239.311617311154	152.59936854452	433.612126856725	191.505750173592	412.12631303879	208.087593023032	77.7471093396066	219.255593036216	76.7834186649166	138.727856115589	34.136724645393	132.476995478357	242.149920546296	576.797239994274	91.5459554751826	176.742826650734	110.547443259406	203.615708699425	285.956566356441	257.519281198856	0	209.325573551554	89.2684377686644	531.531160983207	698.175428268433	388.763108101826	225.893202639396	91.5124867009615	134.480228710597	121.153892817674	411.545312407648	113.235005281238	189.541890855525	127.234259245213	134.740972494938	365.002268826406	14.7507420183717	211.450013092529	0	236.585675269017	404.539542002673	0	194.149841831747	278.899204447075	15.2712380326986	222.403495977291	234.514969865895	431.164546551483	111.935794396334	347.075291589867	76.1797731072941	359.952054716901	110.493773160653	241.403300261294	378.485899015476	176.273095737989	58.91050416168	369.265817514548
2000.56741593701	408.613186611259	268.779055467764	290.453356103802	245.130535537936	224.990605728339	275.320011189432	301.267156821221	177.261883208692	285.914298090498	230.200420373491	395.563257251813	297.946941798288	115.774813310322	199.818822264821	234.062839863492	272.732773630911	169.091468228908	201.501982814612	404.694615709435	391.179535049145	138.904691865983	0	186.324071125551	136.228844180998	127.454027826657	168.601382132459	282.249085779036	168.090358046295	253.116243875784	265.879899970044	184.121086810315	154.510107367742	150.428128757237	307.680401953748	414.072774535468	127.84775443161	451.601661113444	135.012008304617	289.632459538555	231.18008200572	129.386456720326	422.965078257561	294.286025272445	301.554949795696	490.306357212856	238.218853754286	426.107295470736	307.604023072771	206.747578531151	237.705899879289	130.579867619902	183.981596948452	125.33247065834	176.952562189306	287.43519202502	597.351761805054	145.161675269026	540.17686637533	115.402617750667	248.106468763691	388.650410041862	292.263042160434	0	247.640907926629	158.296597158892	565.875881680039	754.859605936135	428.986055485238	264.370434700221	139.28529131182	181.717031308779	133.631112092178	423.530854078675	170.593481130515	207.063425405653	153.387568239546	186.555655566023	395.627211161394	53.7664257844455	213.673646074574	18.0619608969838	291.225094394939	648.175574261456	19.6287019779779	222.449709923031	328.029404898321	56.2452051946051	268.228619704351	269.062324803596	469.06804133306	202.554473231291	363.268780655587	127.201704447088	419.28577550109	135.450150173785	267.789243695146	424.008012700866	193.738444931404	107.836228662976	376.294704007478
2000.65340569136	463.019844303135	303.053364273824	333.158154726829	264.816742547355	243.117709478195	326.676935501603	355.439341215532	204.381148163452	329.632227369813	257.95759597046	403.306291298143	300.402709909284	143.032161775852	243.051179199888	243.17304268061	311.922767134424	179.495352215275	237.869767782952	442.367011860373	433.469109119681	177.97288114487	0	237.428963935044	216.859710923327	174.419156757506	181.554274274766	307.288894414629	212.86181788502	293.353751483353	305.620258845065	193.541115046903	193.408421099638	172.178317839341	360.747802723965	428.008474829908	159.061435510449	487.067288111865	183.997961902447	320.270245309556	263.894813998085	216.089467638034	470.501241777741	317.183963265602	378.035010239806	547.080213317163	284.980203650372	440.078302576049	407.438699596481	267.288688353697	239.509766699364	184.466532018319	211.309556779767	126.507044204735	221.484746987348	332.769889124803	617.903448719778	308.271308454386	561.564860571054	160.675451924418	292.653099486642	420.168149018765	327.059440207714	79.9761305876375	285.997403633806	173.80780848824	600.274736396603	811.635408557542	469.256783788018	302.868887068821	187.127946914899	231.792896659805	180.451022876704	435.519300435301	340.14685465628	255.967387190057	185.205284790849	312.247448856123	426.283296600543	102.742261131448	225.499044777646	71.8119430108745	345.940129405341	671.418369890559	78.0661743784662	256.061932840716	377.223318663302	108.405584504203	314.099379828208	314.552848343613	507.035206919881	319.168842193392	379.465172791309	178.289073540502	478.663271283741	179.012442438075	280.689727320042	469.609197327935	246.925918545355	170.103741485137	416.470799121619
2000.7393954457	510.868144217975	337.370669158972	375.901653150038	309.603830082003	270.954012102613	378.100103868807	409.680380007225	237.650862039667	373.407652008945	283.829568287703	411.047147867901	302.858179002543	181.047237283125	286.337800289426	266.605862461182	351.14507798236	203.10212853495	287.008033173842	480.080059619063	475.785827006784	217.075768456264	43.5312570754539	287.910489928642	330.570580083603	232.089613264304	213.727277326304	332.338842699013	257.684095555877	327.112944854492	345.405486076746	233.84494579977	232.347077260836	253.499376330407	389.809231632114	458.525298595582	195.791429105364	535.764028439268	233.059260983925	350.930827667799	296.633064894455	250.201620518407	518.101230761991	345.982688168952	388.386397701852	603.932677654242	331.789258271224	454.039308350702	507.585536934127	327.885115655665	241.313501313282	238.442439344383	238.649060402438	165.934891027949	266.073030617727	378.153503257327	638.452260002892	522.315350420715	582.946557259325	207.350451134141	337.255084587737	459.80578632789	361.908147266604	117.21132304588	324.394733733553	202.602438923418	634.727393246145	868.501747652644	509.574903598816	341.388291653445	235.039783860282	275.680000126062	227.341159795539	447.510642317574	367.940800364724	304.929534839131	223.534571550131	476.09965583326	456.970340692994	151.779746376041	254.28000940693	136.789565269659	400.729860984438	687.564164520826	136.909620709	291.035277876646	426.48027041185	160.636279892061	360.015269290449	360.099375618115	545.065610121536	335.078516298522	395.66444696665	229.441137360026	538.083500115414	222.641358799318	327.452631148827	515.28878494236	300.18745889037	231.943463316515	461.655272870693
2000.82538520005	528.772728271021	371.730696789309	418.683446262319	377.927504633653	324.53133582792	429.588760625157	463.989407824335	274.490956840887	417.240065830406	309.735717946538	418.785823748785	305.31334893978	339.065972953667	329.67820679209	269.596380330979	390.399395441573	249.71693053788	336.228158048995	517.833443226106	518.129326365297	256.213037326077	124.68188293785	338.484309264213	348.77095025826	289.859401812573	262.169429055481	357.398882171522	302.556690402534	362.204748023413	385.235212486052	290.087855498817	271.325742766657	334.91188266165	418.89131670961	489.07913977823	232.559722815193	584.513856520267	282.195173241666	381.614050328489	329.394652112186	251.701126260108	565.764413917233	490.213689204763	410.344300249767	660.862736934196	378.645477702112	467.990286747388	608.038506445662	388.535793772617	278.167633043472	292.506621658148	266.000048894171	217.186305846521	310.71689577195	423.585527495747	658.998154899373	543.979450727684	604.321908452894	254.081726959248	381.911909698625	499.507550562747	396.808836573577	174.211172702438	362.832572334842	252.568250602511	669.233521697113	925.457539727003	549.940026863005	379.928380831706	283.020135304896	316.842379889341	274.300877320351	459.504870572341	395.74566828668	353.949225413741	261.89687256169	503.125048585213	487.688159517174	200.878223278662	283.085800212683	274.062236959033	455.593373541018	703.698917684203	200.287905298321	307.467054177686	475.7995874261	217.691974673092	405.975782566895	405.701365900383	583.158819642801	336.56046333372	411.866582162649	280.657155704628	597.54542174536	266.3363540338	374.275209892248	561.046110716334	353.522208350246	252.599060042985	506.86494868168
2000.9113749544	546.694742403491	406.133174798497	461.503130073247	447.101870398687	388.692769941234	481.142152995176	518.365562556849	311.361202932645	461.128964581983	469.614604138401	426.522315725994	347.541508152572	345.895967761308	373.071921739665	312.691992431862	429.685409578205	296.398801313012	385.529366457723	555.626847906138	560.499245523131	295.384372143649	191.463419653197	389.149549300961	366.985162796427	347.727357984826	310.688133839349	393.206610487154	347.479103456746	409.350350430265	425.109070101595	346.43281856452	310.344085578872	416.413179701773	447.993944352513	519.669792725019	269.3660281557	633.316159189248	331.404969567726	412.319757355708	362.179393478128	304.300649172137	613.49016241894	507.551796211131	439.247314801661	717.869381999709	425.54832366798	486.342116423294	678.925207867399	449.239659094152	323.064548160537	346.658115533054	308.174375999527	268.500982602221	355.415827062828	469.06545654473	679.541092633967	565.630394084818	625.69086611772	300.868708332259	426.623062338025	539.272982274769	427.492696087471	231.308278921895	401.31059458306	309.045605950964	703.792792568849	982.501706184663	590.351766868066	418.488887435524	331.068337177871	358.017269840199	321.329532676175	471.501976052985	423.561401913054	403.025818255939	300.291890716694	530.129120340592	518.436569677346	250.037036108484	311.91627504215	386.576719274979	510.529755132169	719.822597461254	335.891312563024	335.845066088496	525.180599556986	265.305423897218	451.980415634556	456.324173081746	621.314406075953	338.042524753179	428.071557371271	331.936391145754	657.047997476984	310.096885297647	421.156875343348	606.880512926277	406.929312783863	305.975891133724	552.099401820736
2000.99736470875	564.634129861906	440.577831782528	504.360301690093	516.421372142316	458.631609374518	532.759531038222	572.807985281805	348.261338144651	505.073845914369	598.707595873909	434.256620582738	393.73459854125	352.723974327084	416.518469915147	368.564976517345	469.002811242292	343.147120889231	434.910886031207	593.459959857088	602.895223457241	334.589458147268	258.37818095489	439.90534182396	385.213172458066	405.692323095965	359.282672961042	438.017925462893	392.450837411017	456.540050191927	465.026692145728	402.878710631773	349.401774692524	498.000618307223	480.593356906795	550.297052471851	306.210057541317	682.170325293151	380.687924014881	443.047793158247	394.987107222693	359.355917877308	661.277849875965	524.888968571882	468.160019337735	774.951607732204	472.497259496898	523.213545056489	708.371705431331	509.995650917187	368.003323668004	400.895961992645	343.78482934115	319.878188144998	400.169310999018	514.592786710287	700.081032409398	587.268121849981	647.053382171105	347.71082622771	471.388031885846	579.101624037323	441.372370198021	288.501522627118	439.8284766479	365.614170533769	738.404878026976	1039.63317324094	630.809738228664	457.069544735856	379.183728145682	399.204354344091	368.426485811233	483.501949619517	451.387944782526	452.158674944939	338.719329688368	557.111756216372	549.215388300186	299.255531599724	340.771292108652	488.775295278742	565.538097386363	838.483363176273	391.209459274986	364.242352234268	574.622639180201	317.742283037024	498.028665938286	528.367304863967	659.531941893299	339.52470052533	444.279351595019	383.27810897282	716.590190022617	353.922412107062	468.097041517334	652.791332930108	460.40792145983	359.401773372976	597.358208268712
2001.08335446309	582.590834016196	475.064397293992	547.254559294217	585.883990320568	528.630564937559	584.440147592552	627.315820187766	385.191100959745	549.074209359079	665.790547822003	463.289356517781	439.979190465926	373.566862143994	460.017377831435	424.520704368534	508.351292052825	389.961271879381	484.371947945907	631.332466239414	645.316899769638	373.827981409642	325.424366065759	490.750823004993	403.454934096605	463.753144102499	407.952330959331	482.878994722353	437.47139659079	503.773312860248	504.987713020208	459.424413100554	388.498480122586	579.671556642989	515.923526383773	580.960714740507	343.091524275798	731.07574564714	430.043313758158	473.798002485568	427.817611973884	414.502616063849	709.126852294947	542.225180913316	520.639463144287	832.108412957684	519.491750083484	560.118589591847	756.32299175031	570.802711298528	412.983494044526	455.219206446396	364.10595151833	371.317192044259	444.976835959617	560.167015869553	720.617933406564	608.892575256005	668.409408481582	394.607513628366	516.206309557796	618.993020435326	455.247219139902	345.789790274384	478.385895711444	422.272879045052	773.069451578938	1096.85087183408	671.313556871638	495.670086427741	427.365649576924	440.403318054998	415.591099366755	507.24340690794	479.225240480582	501.347159253047	377.178893918885	584.072841032803	580.024433031414	348.533058908269	369.650709988725	583.971401691133	620.617495426109	924.507935861656	422.72653862851	392.65880824807	624.12504115212	370.246279181191	544.120032357334	600.513980532203	697.81100143914	341.00699061863	484.428169386929	434.681577138593	776.170963357706	397.812396319104	515.095124618787	698.777915143852	513.957186991064	412.875959921307	642.640944686747
2001.16934421744	600.564798364451	509.592601836575	590.18550211778	655.487717375624	598.687959192664	636.183258219174	681.888214499024	422.150230502999	593.12955630578	682.736552537003	514.165577274355	486.274749052886	423.09470692721	503.568173709439	480.558186660495	547.730544382398	436.840639450712	533.911786886317	669.24405516521	687.763914663182	413.09962882336	392.600184564051	541.685133362599	448.19279377813	521.90867351099	456.696395593881	527.789324818867	482.540286926647	551.04960543596	544.991768291888	516.068813061093	427.633872890749	661.423359499855	551.303179426836	611.66057593588	380.010142542595	780.031812990254	479.470419055497	504.570230423565	460.670726751232	469.739734917549	757.036548044596	559.560407857151	574.669405219006	889.338800351691	566.531261851998	597.05697664411	853.523618065905	631.659784907011	458.004595072247	509.626898625152	375.517674982239	422.817266533709	489.83789216855	605.787643440096	741.151754783312	630.503695423333	689.758896867582	441.558205491755	561.077388379322	658.946718054935	470.084408473467	403.171973768662	516.982529956001	479.020671111441	854.493370935638	1154.15373753628	711.862840020979	534.290246614942	475.613445506807	481.613845892	473.228932465542	556.379907804199	512.19238052542	550.590637101138	415.670288606115	611.012259320846	610.863522032232	397.868969567958	398.554387619593	665.783188825045	675.76704779007	936.103183936532	425.636165010346	421.094329920771	673.687142765311	422.816625347843	590.254015171727	672.762233371699	736.151160922039	342.489395001011	529.697952937554	486.146066204052	835.789282574289	441.766302112072	562.150543008484	744.839607018394	567.576265268828	466.397705952599	687.947188381967
2001.25533397179	618.555966531667	544.162176859347	633.152730420113	725.230557516437	668.802118345318	687.988121145044	736.524318399303	567.087843728692	637.239389979691	699.667447724662	565.111502249936	532.620741194092	472.685301897208	547.170387456373	536.676438351394	587.14026134201	483.784611294759	583.529641007337	707.194415687287	730.23590891746	452.404088086106	459.903856195291	592.707417721384	494.136334396756	580.157769285634	505.514157810181	572.74842392435	527.657015926309	598.368396330253	585.038494678332	572.810803217976	466.807625012008	743.253397607845	586.731998386613	642.396433142983	416.965627395405	829.037921940813	528.968523208402	535.36432239044	493.546270959793	525.06627046407	805.006317819511	595.395464313895	628.747580086371	946.641776343705	613.615262719357	634.028433572916	950.28622433594	692.565818875188	503.066163807211	564.118092515777	402.925205848901	474.377686455535	534.751971668622	651.454170349388	761.682455673952	652.101423359773	711.101799096944	488.562338716029	606.000763159576	698.962265472973	509.89094908496	460.646970378039	555.618058551888	535.856491209873	871.782693131894	1211.54071046373	752.45720618259	572.929759794975	523.926462601137	522.835623016624	562.504635249615	605.556059650934	889.175839656621	599.888476513998	454.193219690461	637.929895319874	641.732473975892	447.262617446601	427.482184296499	679.080553298587	730.985856354539	947.699356048053	491.940546530686	449.548813199383	723.308283703817	475.452537549145	636.430116028559	745.11010451727	774.551998406507	344.91323742447	575.016264476233	537.670849282988	895.444113733835	485.78359596577	609.262717170094	796.211531858451	621.264315396123	519.966268579147	733.276517273031
2001.34132372614	636.564282270127	578.772854751072	676.155845464146	795.110526496363	738.971371918195	739.853997206279	791.223284954883	569.789586813854	681.403215418715	716.5831864737	616.1263854971	657.682050445334	522.337973133372	590.823550643475	592.874478601488	626.580136765587	530.792577597062	633.2247518963	745.183237788158	772.732523864496	491.741047686148	527.333610681416	643.816825170746	540.12036013254	646.908055559071	554.40491170403	617.755801801969	572.821092646411	645.729155325802	625.127530033278	629.649281813425	506.019409481149	825.159046945854	622.209666857709	717.339347186443	453.95769474849	878.093468951558	578.536912521926	566.180124132576	526.444064384009	580.481223499331	853.035544603874	643.384198695386	682.87322530041	1004.0163510209	660.743222058013	671.03268847264	1046.6032569882	753.519762650425	548.167738549399	618.691846295119	439.412262106724	525.997729204431	579.71856829566	697.166099004001	782.209995188382	673.685699959173	732.438066886016	535.619352105926	650.975930465114	739.039213246147	549.739206136008	518.213682647517	594.292161645196	592.779288584282	882.608415060544	1269.01073518605	793.09627512908	611.588360843697	572.304050120311	564.068334809789	651.491786284871	654.771290412837	942.903654830099	649.240047575379	492.747393841499	664.825632975282	672.631108044126	496.713358701545	456.433959669916	754.340642694388	786.273026254455	960.315012690393	504.016189623055	491.334456246775	772.987805998054	528.153234730479	682.647837908114	817.555642616428	813.013093804825	372.386581430295	620.382605064176	589.255201986266	955.134423719323	529.863746641388	656.431069676496	854.182154627519	675.020499620782	573.58090677634	778.62850985558
