time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2002.15261106759	3093.99591396973	3286.97107046912	3243.95281273136	2990.68534112396	3266.39002348406	3107.6652579911	3018.53457328788	3100.46499435915	3293.66887673633	3267.94032588908	3130.81616677388	3070.1876327076	2970.48248638267	3056.88589262982	3342.03445814444	3201.10366389459	3351.22910613156	3037.47271603039	3050.3458056127	3324.04219806805	3276.19923056276	3352.93353659259	3090.02973424121	3189.23257100614	3427.36571538599	3047.33354545343	3058.61377332677	3512.61564824774	3238.07848899009	3045.86722429324	3345.77676351496	2957.28255011044	3288.56734747592	2976.80585448712	3320.57398624401	3095.30600323564	3189.35669078084	3326.89973265699	3365.49326350946	3348.4692459854	3260.57100053877	3332.63171342436	3170.59245561618	3029.96996741358	3036.33637192876	3056.45610303399	3205.16254050402	3277.02673696882	3373.12695948632	3307.37879747675	3364.08932675621	3348.52405341918	3043.93348944094	3378.27595538782	3186.27543362187	3417.83788285992	3256.25668417023	3479.25632964147	3129.67413701872	3140.25221829944	3060.0510331158	3143.15416877932	3173.74955893373	3322.29032693915	3345.14832439843	3027.8543646212	3401.54560532668	3240.04156695259	3114.0462979447	3306.33366582803	3164.76537610191	3267.25322642498	3227.90462986486	3427.63379841563	3362.29708725054	3015.24080367547	3036.33980706469	3107.51020856143	3128.74129606196	3274.45626076585	3062.18491848789	3374.66189146251	3348.10303183242	3029.96618907395	3216.00292148532	3016.19030354771	3218.73109174408	3335.84771835675	3359.84405497809	3256.38496189378	3064.80461191549	2982.87664562642	3064.97032244457	3278.39274894876	3227.37043152376	3023.53344457144	3315.30045159473	3255.20447216797	3310.56960770203	3396.11141565146
2002.24924366047	3093.99591396973	3301.08872725418	3257.27794441515	2990.68534112396	3321.97497036349	3107.6652579911	3031.39587290717	3100.46499435915	3304.98906733955	3270.9763686389	3130.81616677388	3163.8668963628	2970.48248638267	3335.37180472218	3342.93229837905	3223.85108454907	3351.22910613156	3037.47271603039	3050.3458056127	3328.54160900368	3284.08081852191	3355.93796271444	3110.34990121601	3214.5110941536	3427.36571538599	3047.33354545343	3058.61377332677	3512.61564824774	3245.39499127282	3045.86722429324	3353.55238660513	2957.28255011044	3325.76874764061	2976.80585448712	3320.57398624401	3095.30600323564	3206.14039106782	3326.89973265699	3365.49326350946	3354.2527981784	3260.76848144925	3332.63171342436	3192.33520535562	3029.96996741358	3036.33637192876	3155.87729068518	3215.45613299875	3277.02673696882	3375.54359746353	3331.59869361933	3364.08932675621	3348.52405341918	3046.27074975385	3383.311482163	3196.61472306674	3419.11227149915	3258.29382314823	3479.25632964147	3129.67413701872	3140.25221829944	3060.0510331158	3152.84363847749	3189.41510619772	3325.22850898215	3345.14832439843	3027.8543646212	3401.54560532668	3249.46593762116	3386.45721745372	3306.53606867834	3178.63321487074	3268.91368120404	3242.61436697294	3434.54379981759	3364.05303313645	3015.24080367547	3036.33980706469	3123.48678092083	3139.61660545599	3275.32759545995	3062.18491848789	3378.03426988226	3350.13777429606	3140.24477865287	3226.49008898097	3016.19030354771	3232.58052126318	3335.84771835675	3359.84405497809	3261.11616334934	3096.13431652498	2982.87664562642	3064.97032244457	3287.79853874428	3235.46026597344	3023.53344457144	3316.13672968138	3258.73224356198	3310.56960770203	3396.11141565146
2002.34587625335	3093.99591396973	3315.20690271332	3270.60322935675	2990.68534112396	3377.67472265195	3107.6652579911	3031.64020952812	3100.46499435915	3316.3152711477	3274.01260033877	3130.81616677388	3163.8668963628	3046.31897620665	3337.56298871919	3343.83049124403	3246.62021887357	3351.22910613156	3037.47271603039	3050.3458056127	3333.04119661861	3291.96372562531	3358.94569963851	3130.67068225777	3239.79634240944	3427.36571538599	3047.33354545343	3058.61377332677	3512.61564824774	3252.81341617828	3068.50417680176	3361.3387673629	2957.28255011044	3327.37821205879	2976.80585448712	3320.57398624401	3095.30600323564	3222.97864957164	3326.89973265699	3365.49326350946	3360.03659388394	3264.08959181092	3332.63171342436	3214.07667578596	3029.96996741358	3036.33637192876	3173.77596234391	3225.74971760209	3277.02673696882	3377.9654700529	3355.8802785645	3364.08932675621	3348.52405341918	3048.60849123511	3388.34694302874	3206.96049804672	3420.38664844243	3260.33577008481	3479.25632964147	3129.67413701872	3140.25221829944	3060.0510331158	3162.55101445465	3205.08913851626	3328.16669371507	3345.14832439843	3027.8543646212	3401.54560532668	3258.98996142901	3386.45721745372	3306.7384753111	3192.50457664712	3270.57465575621	3257.32853461862	3441.45342213464	3365.81074755398	3015.24080367547	3036.33980706469	3139.46337217805	3150.49573046786	3276.19892743547	3062.18491848789	3380.21194766528	3352.17258614971	3142.16144339469	3236.97695513589	3046.8336252172	3246.45048248794	3335.84771835675	3359.84405497809	3265.84724866018	3127.75153965309	2982.87664562642	3064.97032244457	3297.58891004197	3243.55274745638	3023.53344457144	3316.97302811274	3262.26021036155	3310.56960770203	3396.11141565146
2002.44250884624	3093.99591396973	3329.32558292857	3283.92865253579	2990.68534112396	3405.81176985383	3145.80544113508	3031.88455954532	3116.83308214958	3327.64745281476	3277.0490207562	3296.83089935253	3163.8668963628	3134.73995784069	3339.77982109041	3344.7290360042	3269.41081894452	3351.22910613156	3037.47271603039	3050.3458056127	3337.54095342677	3299.8479477801	3361.95673862946	3150.9918388257	3265.08824132223	3427.36571538599	3047.33354545343	3058.61377332677	3512.61564824774	3260.33213455612	3112.33030622376	3364.36218517382	2957.28255011044	3328.99809533042	2976.80585448712	3320.57398624401	3095.30600323564	3239.87072066432	3326.89973265699	3365.49326350946	3365.82061677747	3268.83714605763	3332.63171342436	3235.81663451788	3029.96996741358	3041.87479915073	3191.67822345692	3236.04328733122	3277.02673696882	3380.39256553687	3367.06850286483	3364.08932675621	3348.52405341918	3050.94671311252	3393.38233070642	3217.31271952421	3421.66101366021	3262.3825156228	3479.25632964147	3270.0903070373	3140.25221829944	3060.0510331158	3172.27588000029	3220.77159407639	3331.10487961295	3345.14832439843	3027.8543646212	3401.54560532668	3268.61164478639	3386.45721745372	3306.9408857258	3206.3794417941	3272.23614785313	3272.04681104361	3448.36265483092	3367.57022343565	3015.24080367547	3036.33980706469	3155.43995419579	3161.37852455424	3277.0702566822	3062.18491848789	3382.38966671548	3354.20746733823	3144.07810433166	3247.46350873853	3090.0468095725	3260.34077832438	3335.84771835675	3359.84405497809	3270.57821493468	3159.64833188189	2982.87664562642	3064.97032244457	3307.76055879503	3251.64786527039	3023.53344457144	3317.80934680685	3265.78837229598	3310.56960770203	3396.11141565146
2002.53914143912	3211.5911213909	3343.4447539881	3297.25419898395	2990.68534112396	3405.81176985383	3230.16522114625	3032.12892295589	3247.61240968201	3338.98557734922	3280.0856296591	3301.50768490203	3163.8668963628	3208.23478051574	3342.02226160715	3345.62793192495	3292.22264176155	3351.22910613156	3037.47271603039	3050.3458056127	3342.0408719763	3307.73348091018	3364.97107097238	3171.31313706614	3290.38671646455	3427.36571538599	3047.33354545343	3058.61377332677	3512.61564824774	3267.94952001026	3144.02357128666	3364.36218517382	2957.28255011044	3330.62838497631	2983.0113824114	3320.57398624401	3095.30600323564	3256.81587071073	3326.89973265699	3365.49326350946	3371.60485062926	3273.58498676297	3332.63171342436	3257.5548536	3242.95921994195	3060.51246690636	3209.58404638249	3246.33683522373	3277.02673696882	3383.6101345871	3367.06850286483	3364.08932675621	3348.52405341918	3053.28541461577	3398.41763795267	3227.67134885292	3422.93536712298	3264.43405040697	3479.25632964147	3321.63439426947	3140.25221829944	3060.0510331158	3182.01782265497	3236.46241186188	3334.04306515528	3345.14832439843	3027.8543646212	3401.54560532668	3278.3290048864	3386.45721745372	3311.7551864545	3220.25779079981	3273.89815527019	3286.76887946577	3455.2714874334	3369.33145372382	3015.24080367547	3036.33980706469	3171.4164990017	3172.26484293167	3277.94158318994	3062.18491848789	3384.63718697197	3356.24241780655	3145.99476136568	3257.94973864267	3139.52141930691	3274.25121436836	3335.84771835675	3359.84405497809	3275.30905929361	3191.81697405123	2982.87664562642	3064.97032244457	3318.31008827564	3259.74560878907	3023.53344457144	3318.64568568179	3269.31672909492	3310.56960770203	3396.11141565146
2002.635774032	3381.19336380228	3357.56440198546	3310.5798537833	3052.49872083961	3405.81176985383	3314.5072353164	3066.12789202512	3303.46819248166	3350.32961010854	3283.12242681572	3306.18498073052	3163.8668963628	3234.44726133796	3344.29026955138	3346.52717827224	3315.05544909482	3351.22910613156	3172.53533042049	3092.58295844727	3346.54094484927	3315.62032095584	3367.98868797277	3191.63434765862	3315.6916934287	3427.36571538599	3089.37598886881	3058.61377332677	3512.61564824774	3275.66394937657	3175.71678645939	3364.36218517382	2976.35634267823	3332.2690684428	3098.56642687958	3320.57398624401	3095.30600323564	3281.73374004233	3326.89973265699	3365.49326350946	3377.38927930344	3278.33311335457	3332.63171342436	3279.29110936424	3279.75795609735	3079.15463079814	3227.49340351534	3256.63035433707	3277.02673696882	3392.97914351158	3367.06850286483	3364.08932675621	3348.52405341918	3107.44014856688	3403.45285755905	3238.03634777232	3424.20970880126	3266.49036508412	3479.25632964147	3361.34783611877	3140.25221829944	3060.0510331158	3191.77643416871	3252.16153163544	3336.98124882594	3345.14832439843	3027.8543646212	3401.54560532668	3288.14007014987	3386.45721745372	3320.22410283904	3234.1396042747	3282.06678919549	3301.49442797115	3462.17990953115	3371.09443137074	3015.24080367547	3103.24386687482	3187.392978783	3183.15454254775	3278.81290694847	3062.18491848789	3390.21375065308	3358.27743749962	3147.91141439877	3268.43563376609	3199.44287812576	3288.18159886087	3335.84771835675	3359.84405497809	3280.03977886996	3224.24997246996	2982.87664562642	3064.97032244457	3329.23401436483	3267.84596746095	3023.53344457144	3319.48204465576	3272.84528048828	3310.56960770203	3396.11141565146
2002.73240662488	3388.06802113752	3371.68451301919	3323.90560206513	3299.94481687202	3405.81176985383	3380.79073360401	3127.3072766681	3359.66098053735	3361.67951679408	3290.22905753543	3310.60452912203	3328.88989145609	3256.84624476684	3346.58380372052	3347.4267743126	3337.90900733843	3351.22910613156	3177.17105235707	3206.28003919176	3351.04116466144	3323.50846387371	3371.00958095658	3211.95524566815	3341.00309782312	3427.36571538599	3125.11661584995	3258.10298561705	3512.61564824774	3283.4738031848	3207.40973469736	3365.20906061881	3267.99481004444	3334.03671402903	3189.46064288385	3320.57398624401	3311.03068206503	3401.95858508713	3326.89973265699	3365.49326350946	3383.17388675733	3283.0815252606	3332.63171342436	3301.02518227753	3308.00953574465	3227.95633619093	3356.5381592367	3275.2951110351	3277.02673696882	3402.34756409757	3367.06850286483	3364.08932675621	3348.52405341918	3226.01196848797	3408.48798235185	3248.40767840236	3425.48403866558	3268.55145030325	3479.25632964147	3362.8484634816	3341.45522458478	3215.6344235212	3201.55131045953	3267.86889392182	3339.91942911325	3345.14832439843	3182.98428883073	3401.54560532668	3298.04288064643	3386.45721745372	3328.69274833235	3248.02486294907	3293.42315091248	3316.22314940878	3469.08791077473	3372.85914933851	3305.03348396547	3371.73810362541	3203.36936588186	3201.51598336347	3279.68422794761	3062.18491848789	3395.80138129327	3358.27743749962	3345.4243870991	3278.92118308947	3259.42149685086	3302.13174264441	3335.84771835675	3359.84405497809	3284.77037080895	3256.9008480763	3040.62630483371	3082.32495446639	3340.52877085684	3275.94893080863	3305.66070403727	3320.31842364699	3276.37402620628	3310.56960770203	3396.11141565146
2002.82903921777	3506.88468679868	3433.31084010464	3337.23142900854	3369.72670167831	3405.81176985383	3392.42816863727	3171.82177604617	3359.66098053735	3373.03526344594	3307.2823636929	3310.60452912203	3388.09276767331	3256.84624476684	3346.58380372052	3348.32671931313	3358.54264642383	3351.22910613156	3181.80668890985	3234.49171038115	3352.59172529915	3331.39790563655	3374.03374127015	3232.27561040262	3349.91895086085	3427.36571538599	3181.92282169762	3328.35499260978	3512.61564824774	3300.84763814737	3239.10220128863	3370.11229072277	3273.13383540339	3347.19066839165	3241.63134458396	3320.57398624401	3401.19787813167	3401.95858508713	3326.89973265699	3401.04971549235	3388.95865704056	3288.66099564968	3332.63171342436	3322.75685679894	3308.00953574465	3310.68100871295	3357.87040422832	3317.37596415796	3286.64087667914	3411.71538345976	3367.06850286483	3364.08932675621	3348.52405341918	3341.66972182951	3413.52300519175	3379.84713128817	3426.75835668649	3270.61729671567	3479.25632964147	3364.35223367052	3341.45522458478	3338.62715773898	3211.34205157181	3345.9061453723	3342.85760450989	3345.14832439843	3281.46373180613	3401.54560532668	3308.03548849162	3386.45721745372	3337.16109588263	3280.64230890392	3304.78038309235	3330.95474128784	3475.99548087553	3374.62560059917	3332.06585836975	3372.74148173864	3219.34563279054	3263.72110987678	3288.23114984413	3370.43633858766	3401.40002481267	3358.27743749962	3345.4243870991	3289.40637565523	3278.8950558129	3316.10145912	3335.84771835675	3366.07297751133	3302.17463875791	3258.08752890153	3086.00691560959	3296.58582284733	3352.19071476193	3312.77322831166	3309.08387529565	3321.1548225738	3279.90296597941	3310.56960770203	3396.11141565146
2002.92567181065	3759.9585395816	3717.32380758193	3596.18097604737	3648.88193604791	3584.69308251934	3703.60245104075	3487.06398795362	3359.66098053735	3384.39681643786	3554.60369099792	3532.43316036976	3677.04528298134	3256.84624476684	3621.05692533852	3577.81008010221	3663.6861189596	3638.43529073524	3555.09177240398	3580.4254949277	3633.86387593543	3605.03806871161	3590.05461702136	3477.34497966782	3630.35539889371	3599.65269075686	3573.28469104793	3336.83760149716	3614.39727719436	3537.02342050436	3586.62000373403	3562.43922027703	3553.72932883223	3573.46201800522	3558.48215741181	3550.01903390814	3673.02019603128	3401.95858508713	3595.65672489051	3676.74867045323	3643.66416472469	3594.24602143677	3506.22165129556	3344.48592124234	3308.00953574465	3555.63849001629	3649.6842571748	3546.09841786757	3601.12981548434	3627.14784231966	3561.622505131	3627.42638102206	3558.93425830502	3628.1437943011	3710.42646487202	3623.02513244212	3645.00453586662	3565.89995287352	3601.93447598679	3666.95068571004	3641.9984923265	3338.62715773898	3221.14826163461	3617.83072995701	3561.60174787312	3527.2906817159	3537.55427681509	3621.08565799346	3554.89708416021	3699.95023617506	3563.69417506237	3540.57110951622	3613.61296694481	3590.0888935789	3700.67973690378	3635.24233577942	3631.10632970473	3619.50099242943	3536.72069548283	3585.22562683203	3596.71879077506	3678.55823249452	3700.56174759009	3650.35051153851	3345.4243870991	3299.89120056643	3306.18503715859	3600.62405081112	3541.55845853683	3377.91495509979	3570.28945532442	3569.87926807368	3123.82151405178	3632.45157607711	3603.14117346219	3609.35953714722	3314.85030012138	3604.58255942978	3567.32216243061	3559.78660956374	3601.54970033027
2003.02230440353	3759.9585395816	3717.32380758193	3596.18097604737	3648.88193604791	3584.69308251934	3703.60245104075	3487.06398795362	3359.66098053735	3384.39681643786	3554.60369099792	3532.43316036976	3677.04528298134	3256.84624476684	3621.05692533852	3577.81008010221	3663.6861189596	3638.43529073524	3555.09177240398	3580.4254949277	3633.86387593543	3605.03806871161	3590.05461702136	3477.34497966782	3630.35539889371	3599.65269075686	3573.28469104793	3336.83760149716	3614.39727719436	3537.02342050436	3586.62000373403	3562.43922027703	3553.72932883223	3573.46201800522	3558.48215741181	3550.01903390814	3673.02019603128	3401.95858508713	3595.65672489051	3676.74867045323	3643.66416472469	3594.24602143677	3506.22165129556	3344.48592124234	3308.00953574465	3555.63849001629	3649.6842571748	3546.09841786757	3601.12981548434	3627.14784231966	3561.622505131	3627.42638102206	3558.93425830502	3628.1437943011	3710.42646487202	3623.02513244212	3645.00453586662	3565.89995287352	3601.93447598679	3666.95068571004	3641.9984923265	3338.62715773898	3221.14826163461	3617.83072995701	3561.60174787312	3527.2906817159	3537.55427681509	3621.08565799346	3554.89708416021	3699.95023617506	3563.69417506237	3540.57110951622	3613.61296694481	3590.0888935789	3700.67973690378	3635.24233577942	3631.10632970473	3619.50099242943	3536.72069548283	3585.22562683203	3596.71879077506	3678.55823249452	3700.56174759009	3650.35051153851	3345.4243870991	3299.89120056643	3306.18503715859	3600.62405081112	3541.55845853683	3377.91495509979	3570.28945532442	3569.87926807368	3123.82151405178	3632.45157607711	3603.14117346219	3609.35953714722	3314.85030012138	3604.58255942978	3567.32216243061	3559.78660956374	3601.54970033027
2003.11893699641	3759.9585395816	3717.32380758193	3596.18097604737	3648.88193604791	3584.69308251934	3703.60245104075	3487.06398795362	3359.66098053735	3384.39681643786	3554.60369099792	3532.43316036976	3677.04528298134	3256.84624476684	3621.05692533852	3577.81008010221	3663.6861189596	3638.43529073524	3555.09177240398	3580.4254949277	3633.86387593543	3605.03806871161	3590.05461702136	3477.34497966782	3630.35539889371	3599.65269075686	3573.28469104793	3336.83760149716	3614.39727719436	3537.02342050436	3586.62000373403	3562.43922027703	3553.72932883223	3573.46201800522	3558.48215741181	3550.01903390814	3673.02019603128	3401.95858508713	3595.65672489051	3676.74867045323	3643.66416472469	3594.24602143677	3506.22165129556	3344.48592124234	3308.00953574465	3555.63849001629	3649.6842571748	3546.09841786757	3601.12981548434	3627.14784231966	3561.622505131	3627.42638102206	3558.93425830502	3628.1437943011	3710.42646487202	3623.02513244212	3645.00453586662	3565.89995287352	3601.93447598679	3666.95068571004	3641.9984923265	3338.62715773898	3221.14826163461	3617.83072995701	3561.60174787312	3527.2906817159	3537.55427681509	3621.08565799346	3554.89708416021	3699.95023617506	3563.69417506237	3540.57110951622	3613.61296694481	3590.0888935789	3700.67973690378	3635.24233577942	3631.10632970473	3619.50099242943	3536.72069548283	3585.22562683203	3596.71879077506	3678.55823249452	3700.56174759009	3650.35051153851	3345.4243870991	3299.89120056643	3306.18503715859	3600.62405081112	3541.55845853683	3377.91495509979	3570.28945532442	3569.87926807368	3123.82151405178	3632.45157607711	3603.14117346219	3609.35953714722	3314.85030012138	3604.58255942978	3567.32216243061	3559.78660956374	3601.54970033027
2003.2155695893	3759.9585395816	3717.32380758193	3596.18097604737	3648.88193604791	3584.69308251934	3703.60245104075	3487.06398795362	3359.66098053735	3384.39681643786	3554.60369099792	3532.43316036976	3677.04528298134	3256.84624476684	3621.05692533852	3577.81008010221	3663.6861189596	3638.43529073524	3555.09177240398	3580.4254949277	3633.86387593543	3605.03806871161	3590.05461702136	3477.34497966782	3630.35539889371	3599.65269075686	3573.28469104793	3336.83760149716	3614.39727719436	3537.02342050436	3586.62000373403	3562.43922027703	3553.72932883223	3573.46201800522	3558.48215741181	3550.01903390814	3673.02019603128	3401.95858508713	3595.65672489051	3676.74867045323	3643.66416472469	3594.24602143677	3506.22165129556	3344.48592124234	3308.00953574465	3555.63849001629	3649.6842571748	3546.09841786757	3601.12981548434	3627.14784231966	3561.622505131	3627.42638102206	3558.93425830502	3628.1437943011	3710.42646487202	3623.02513244212	3645.00453586662	3565.89995287352	3601.93447598679	3666.95068571004	3641.9984923265	3338.62715773898	3221.14826163461	3617.83072995701	3561.60174787312	3527.2906817159	3537.55427681509	3621.08565799346	3554.89708416021	3699.95023617506	3563.69417506237	3540.57110951622	3613.61296694481	3590.0888935789	3700.67973690378	3635.24233577942	3631.10632970473	3619.50099242943	3536.72069548283	3585.22562683203	3596.71879077506	3678.55823249452	3700.56174759009	3650.35051153851	3345.4243870991	3299.89120056643	3306.18503715859	3600.62405081112	3541.55845853683	3377.91495509979	3570.28945532442	3569.87926807368	3123.82151405178	3632.45157607711	3603.14117346219	3609.35953714722	3314.85030012138	3604.58255942978	3567.32216243061	3559.78660956374	3601.54970033027
2003.31220218218	3759.9585395816	3717.32380758193	3596.18097604737	3648.88193604791	3584.69308251934	3703.60245104075	3487.06398795362	3359.66098053735	3384.39681643786	3554.60369099792	3532.43316036976	3677.04528298134	3256.84624476684	3621.05692533852	3577.81008010221	3663.6861189596	3638.43529073524	3555.09177240398	3580.4254949277	3633.86387593543	3605.03806871161	3590.05461702136	3477.34497966782	3630.35539889371	3599.65269075686	3573.28469104793	3336.83760149716	3614.39727719436	3537.02342050436	3586.62000373403	3562.43922027703	3553.72932883223	3573.46201800522	3558.48215741181	3550.01903390814	3673.02019603128	3401.95858508713	3595.65672489051	3676.74867045323	3643.66416472469	3594.24602143677	3506.22165129556	3344.48592124234	3308.00953574465	3555.63849001629	3649.6842571748	3546.09841786757	3601.12981548434	3627.14784231966	3561.622505131	3627.42638102206	3558.93425830502	3628.1437943011	3710.42646487202	3623.02513244212	3645.00453586662	3565.89995287352	3601.93447598679	3666.95068571004	3641.9984923265	3338.62715773898	3221.14826163461	3617.83072995701	3561.60174787312	3527.2906817159	3537.55427681509	3621.08565799346	3554.89708416021	3699.95023617506	3563.69417506237	3540.57110951622	3613.61296694481	3590.0888935789	3700.67973690378	3635.24233577942	3631.10632970473	3619.50099242943	3536.72069548283	3585.22562683203	3596.71879077506	3678.55823249452	3700.56174759009	3650.35051153851	3345.4243870991	3299.89120056643	3306.18503715859	3600.62405081112	3541.55845853683	3377.91495509979	3570.28945532442	3569.87926807368	3123.82151405178	3632.45157607711	3603.14117346219	3609.35953714722	3314.85030012138	3604.58255942978	3567.32216243061	3559.78660956374	3601.54970033027
2003.40883477506	3759.9585395816	3717.32380758193	3596.18097604737	3648.88193604791	3584.69308251934	3703.60245104075	3487.06398795362	3359.66098053735	3384.39681643786	3554.60369099792	3532.43316036976	3677.04528298134	3256.84624476684	3621.05692533852	3577.81008010221	3663.6861189596	3638.43529073524	3555.09177240398	3580.4254949277	3633.86387593543	3605.03806871161	3590.05461702136	3477.34497966782	3630.35539889371	3599.65269075686	3573.28469104793	3336.83760149716	3614.39727719436	3537.02342050436	3586.62000373403	3562.43922027703	3553.72932883223	3573.46201800522	3558.48215741181	3550.01903390814	3673.02019603128	3401.95858508713	3595.65672489051	3676.74867045323	3643.66416472469	3594.24602143677	3506.22165129556	3344.48592124234	3308.00953574465	3555.63849001629	3649.6842571748	3546.09841786757	3601.12981548434	3627.14784231966	3561.622505131	3627.42638102206	3558.93425830502	3628.1437943011	3710.42646487202	3623.02513244212	3645.00453586662	3565.89995287352	3601.93447598679	3666.95068571004	3641.9984923265	3338.62715773898	3221.14826163461	3617.83072995701	3561.60174787312	3527.2906817159	3537.55427681509	3621.08565799346	3554.89708416021	3699.95023617506	3563.69417506237	3540.57110951622	3613.61296694481	3590.0888935789	3700.67973690378	3635.24233577942	3631.10632970473	3619.50099242943	3536.72069548283	3585.22562683203	3596.71879077506	3678.55823249452	3700.56174759009	3650.35051153851	3345.4243870991	3299.89120056643	3306.18503715859	3600.62405081112	3541.55845853683	3377.91495509979	3570.28945532442	3569.87926807368	3135.89779008082	3632.45157607711	3603.14117346219	3609.35953714722	3314.85030012138	3604.58255942978	3567.32216243061	3559.78660956374	3601.54970033027
2003.50546736795	3759.9585395816	3717.32380758193	3596.18097604737	3648.88193604791	3584.69308251934	3703.60245104075	3487.06398795362	3359.66098053735	3384.39681643786	3554.60369099792	3532.43316036976	3677.04528298134	3256.84624476684	3621.05692533852	3577.81008010221	3663.6861189596	3638.43529073524	3555.09177240398	3580.4254949277	3633.86387593543	3605.03806871161	3590.05461702136	3477.34497966782	3630.35539889371	3599.65269075686	3573.28469104793	3336.83760149716	3614.39727719436	3537.02342050436	3586.62000373403	3562.43922027703	3553.72932883223	3573.46201800522	3558.48215741181	3550.01903390814	3673.02019603128	3401.95858508713	3595.65672489051	3676.74867045323	3643.66416472469	3594.24602143677	3506.22165129556	3344.48592124234	3308.00953574465	3555.63849001629	3649.6842571748	3546.09841786757	3601.12981548434	3627.14784231966	3561.622505131	3627.42638102206	3558.93425830502	3628.1437943011	3710.42646487202	3623.02513244212	3645.00453586662	3565.89995287352	3601.93447598679	3666.95068571004	3641.9984923265	3338.62715773898	3221.14826163461	3617.83072995701	3561.60174787312	3527.2906817159	3537.55427681509	3621.08565799346	3554.89708416021	3699.95023617506	3563.69417506237	3540.57110951622	3613.61296694481	3590.0888935789	3700.67973690378	3635.24233577942	3631.10632970473	3619.50099242943	3536.72069548283	3585.22562683203	3596.71879077506	3678.55823249452	3700.56174759009	3650.35051153851	3345.4243870991	3299.89120056643	3306.18503715859	3600.62405081112	3541.55845853683	3377.91495509979	3570.28945532442	3569.87926807368	3135.89779008082	3632.45157607711	3603.14117346219	3609.35953714722	3314.85030012138	3604.58255942978	3567.32216243061	3559.78660956374	3601.54970033027
2003.60209996083	3759.9585395816	3717.32380758193	3596.18097604737	3648.88193604791	3584.69308251934	3703.60245104075	3487.06398795362	3418.46388262861	3387.13796290214	3554.60369099792	3532.43316036976	3677.04528298134	3326.00665470886	3621.05692533852	3577.81008010221	3663.6861189596	3638.43529073524	3555.09177240398	3580.4254949277	3633.86387593543	3605.03806871161	3590.05461702136	3477.34497966782	3630.35539889371	3599.65269075686	3573.28469104793	3354.06974947445	3614.39727719436	3537.02342050436	3586.62000373403	3562.43922027703	3553.72932883223	3573.46201800522	3558.48215741181	3550.01903390814	3673.02019603128	3401.95858508713	3595.65672489051	3676.74867045323	3643.66416472469	3594.24602143677	3506.22165129556	3377.67832053273	3345.67312561762	3555.63849001629	3649.6842571748	3546.09841786757	3601.12981548434	3627.14784231966	3561.622505131	3627.42638102206	3558.93425830502	3628.1437943011	3710.42646487202	3623.02513244212	3645.00453586662	3565.89995287352	3601.93447598679	3666.95068571004	3641.9984923265	3388.97689859583	3257.22822896908	3617.83072995701	3561.60174787312	3527.2906817159	3537.55427681509	3621.08565799346	3554.89708416021	3699.95023617506	3563.69417506237	3540.57110951622	3613.61296694481	3590.0888935789	3700.67973690378	3635.24233577942	3631.10632970473	3619.50099242943	3536.72069548283	3585.22562683203	3596.71879077506	3678.55823249452	3700.56174759009	3650.35051153851	3354.10150034877	3348.33765327887	3306.18503715859	3600.62405081112	3541.55845853683	3377.91495509979	3570.28945532442	3569.87926807368	3247.36005735822	3632.45157607711	3603.14117346219	3609.35953714722	3349.17583422879	3604.58255942978	3567.32216243061	3559.78660956374	3601.54970033027
