time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2003.34759228103	3643.41181814073	3690.39463931363	3851.35521306017	3610.83484370475	3757.2770353599	3837.70321052404	3710.06712229588	3594.71151855546	3634.9133453994	3735.71708791777	3650.73095407072	3658.78941625268	3571.81013529232	3845.26325449891	3896.97507617326	3951.73926743146	3694.08792779303	3929.28907724581	3666.58788419821	3681.35399100842	3725.62324747849	3598.58778126339	3735.09545480424	3815.41050433358	3706.12965935892	3725.2749893627	3736.42681663846	3755.37063435274	3576.3847424827	3764.04687616199	3663.4977918258	3708.55818580079	3619.68018447217	3757.06680946556	3797.32776395197	3681.92467888231	3831.44958500797	3801.3638110117	3652.61968308535	3698.28416352582	3794.64302927331	3658.41852895858	3726.17332453342	3728.57675857711	3755.01060883161	3712.24014411572	3788.34894817348	3632.05614855632	3878.72247439076	3861.55052378726	3700.54888791907	3751.18977026173	3823.10561912591	3677.84323699721	3637.86295046086	3763.3062450034	3751.51673854411	3650.12464541198	3864.0190832521	3855.8967255153	3607.19828222005	3867.51852421879	3759.59022419785	3796.97039989533	3763.29673349515	3678.60085363855	3695.05563864203	3747.53981059041	4106.56235891859	3718.83892431964	3820.83465813708	3881.54810671464	3840.23907356902	3312.32418100023	3735.8909659656	3937.65725465792	3770.71657233431	3598.89932094186	3831.88757879939	3397.54702182756	3817.31283274329	3763.39508932851	3683.63211518578	3675.84156868118	3672.13666594567	3668.7703937976	3732.87472369499	3674.72855819778	3660.12409696521	3659.98286777484	4077.93400819885	3802.4061577848	3918.48559412445	3853.32897087036	3768.22827232046	3853.71982319055	3767.80778165055	3924.24798999088	3711.52898491398	3744.19423367147
2003.44327507038	3643.41181814073	3690.39463931363	3851.35521306017	3610.83484370475	3757.2770353599	3837.70321052404	3710.06712229588	3594.71151855546	3634.9133453994	3735.71708791777	3650.73095407072	3658.78941625268	3571.81013529232	3845.26325449891	3896.97507617326	3951.73926743146	3694.08792779303	3929.28907724581	3666.58788419821	3681.35399100842	3725.62324747849	3598.58778126339	3735.09545480424	3815.41050433358	3706.12965935892	3725.2749893627	3736.42681663846	3755.37063435274	3576.3847424827	3764.04687616199	3663.4977918258	3708.55818580079	3619.68018447217	3757.06680946556	3797.32776395197	3681.92467888231	3831.44958500797	3801.3638110117	3652.61968308535	3698.28416352582	3794.64302927331	3658.41852895858	3726.17332453342	3728.57675857711	3755.01060883161	3712.24014411572	3788.34894817348	3632.05614855632	3878.72247439076	3861.55052378726	3700.54888791907	3751.18977026173	3823.10561912591	3677.84323699721	3637.86295046086	3763.3062450034	3751.51673854411	3650.12464541198	3864.0190832521	3855.8967255153	3607.19828222005	3867.51852421879	3759.59022419785	3796.97039989533	3763.29673349515	3678.60085363855	3695.05563864203	3747.53981059041	4106.56235891859	3718.83892431964	3820.83465813708	3881.54810671464	3840.23907356902	3312.32418100023	3735.8909659656	3937.65725465792	3770.71657233431	3598.89932094186	3831.88757879939	3397.54702182756	3817.31283274329	3763.39508932851	3683.63211518578	3675.84156868118	3672.13666594567	3668.7703937976	3732.87472369499	3674.72855819778	3660.12409696521	3659.98286777484	4077.93400819885	3802.4061577848	3918.48559412445	3853.32897087036	3768.22827232046	3853.71982319055	3767.80778165055	3924.24798999088	3711.52898491398	3744.19423367147
2003.53895785972	3643.41181814073	3690.39463931363	3851.35521306017	3610.83484370475	3757.2770353599	3837.70321052404	3710.06712229588	3594.71151855546	3634.9133453994	3735.71708791777	3650.73095407072	3658.78941625268	3571.81013529232	3845.26325449891	3896.97507617326	3951.73926743146	3694.08792779303	3929.28907724581	3666.58788419821	3681.35399100842	3725.62324747849	3598.58778126339	3735.09545480424	3815.41050433358	3706.12965935892	3725.2749893627	3736.42681663846	3755.37063435274	3576.3847424827	3764.04687616199	3663.4977918258	3708.55818580079	3619.68018447217	3757.06680946556	3797.32776395197	3681.92467888231	3831.44958500797	3801.3638110117	3652.61968308535	3698.28416352582	3794.64302927331	3658.41852895858	3726.17332453342	3728.57675857711	3755.01060883161	3712.24014411572	3788.34894817348	3632.05614855632	3878.72247439076	3861.55052378726	3700.54888791907	3751.18977026173	3823.10561912591	3677.84323699721	3637.86295046086	3763.3062450034	3751.51673854411	3650.12464541198	3864.0190832521	3855.8967255153	3607.19828222005	3867.51852421879	3759.59022419785	3796.97039989533	3763.29673349515	3678.60085363855	3695.05563864203	3747.53981059041	4106.56235891859	3718.83892431964	3820.83465813708	3881.54810671464	3840.23907356902	3312.32418100023	3735.8909659656	3937.65725465792	3770.71657233431	3598.89932094186	3831.88757879939	3397.54702182756	3817.31283274329	3763.39508932851	3683.63211518578	3675.84156868118	3672.13666594567	3668.7703937976	3732.87472369499	3674.72855819778	3660.12409696521	3659.98286777484	4077.93400819885	3802.4061577848	3918.48559412445	3853.32897087036	3768.22827232046	3853.71982319055	3767.80778165055	3924.24798999088	3711.52898491398	3744.19423367147
2003.63464064907	3643.41181814073	3690.39463931363	3851.35521306017	3610.83484370475	3757.2770353599	3837.70321052404	3710.06712229588	3594.71151855546	3634.9133453994	3735.71708791777	3650.73095407072	3658.78941625268	3571.81013529232	3845.26325449891	3896.97507617326	3951.73926743146	3694.08792779303	3929.28907724581	3666.58788419821	3681.35399100842	3725.62324747849	3598.58778126339	3735.09545480424	3815.41050433358	3706.12965935892	3725.2749893627	3736.42681663846	3755.37063435274	3576.3847424827	3764.04687616199	3663.4977918258	3708.55818580079	3619.68018447217	3757.06680946556	3797.32776395197	3681.92467888231	3831.44958500797	3801.3638110117	3652.61968308535	3698.28416352582	3794.64302927331	3658.41852895858	3726.17332453342	3728.57675857711	3755.01060883161	3712.24014411572	3788.34894817348	3632.05614855632	3878.72247439076	3861.55052378726	3700.54888791907	3751.18977026173	3823.10561912591	3677.84323699721	3637.86295046086	3763.3062450034	3751.51673854411	3650.12464541198	3864.0190832521	3855.8967255153	3607.19828222005	3867.51852421879	3759.59022419785	3796.97039989533	3763.29673349515	3678.60085363855	3695.05563864203	3747.53981059041	4106.56235891859	3718.83892431964	3820.83465813708	3881.54810671464	3840.23907356902	3312.32418100023	3735.8909659656	3937.65725465792	3770.71657233431	3598.89932094186	3831.88757879939	3397.54702182756	3817.31283274329	3763.39508932851	3683.63211518578	3675.84156868118	3672.13666594567	3668.7703937976	3732.87472369499	3674.72855819778	3660.12409696521	3659.98286777484	4077.93400819885	3802.4061577848	3918.48559412445	3853.32897087036	3768.22827232046	3853.71982319055	3767.80778165055	3924.24798999088	3711.52898491398	3744.19423367147
2003.73032343841	3643.41181814073	3690.39463931363	3851.35521306017	3610.83484370475	3757.2770353599	3837.70321052404	3710.06712229588	3594.71151855546	3634.9133453994	3735.71708791777	3650.73095407072	3658.78941625268	3571.81013529232	3845.26325449891	3896.97507617326	3951.73926743146	3694.08792779303	3929.28907724581	3666.58788419821	3681.35399100842	3725.62324747849	3598.58778126339	3735.09545480424	3815.41050433358	3706.12965935892	3725.2749893627	3736.42681663846	3755.37063435274	3576.3847424827	3764.04687616199	3663.4977918258	3708.55818580079	3619.68018447217	3757.06680946556	3797.32776395197	3681.92467888231	3831.44958500797	3801.3638110117	3652.61968308535	3698.28416352582	3794.64302927331	3658.41852895858	3726.17332453342	3728.57675857711	3755.01060883161	3712.24014411572	3788.34894817348	3632.05614855632	3878.72247439076	3861.55052378726	3700.54888791907	3751.18977026173	3823.10561912591	3677.84323699721	3637.86295046086	3763.3062450034	3751.51673854411	3650.12464541198	3864.0190832521	3855.8967255153	3607.19828222005	3867.51852421879	3759.59022419785	3796.97039989533	3763.29673349515	3678.60085363855	3695.05563864203	3747.53981059041	4106.56235891859	3718.83892431964	3820.83465813708	3881.54810671464	3840.23907356902	3312.32418100023	3735.8909659656	3937.65725465792	3770.71657233431	3598.89932094186	3831.88757879939	3397.54702182756	3817.31283274329	3763.39508932851	3683.63211518578	3675.84156868118	3672.13666594567	3668.7703937976	3732.87472369499	3674.72855819778	3660.12409696521	3659.98286777484	4077.93400819885	3802.4061577848	3918.48559412445	3853.32897087036	3768.22827232046	3853.71982319055	3767.80778165055	3924.24798999088	3711.52898491398	3744.19423367147
2003.82600622776	3643.41181814073	3690.39463931363	3851.35521306017	3610.83484370475	3757.2770353599	3837.70321052404	3710.06712229588	3594.71151855546	3634.9133453994	3735.71708791777	3650.73095407072	3658.78941625268	3571.81013529232	3845.26325449891	3896.97507617326	3951.73926743146	3694.08792779303	3929.28907724581	3666.58788419821	3681.35399100842	3725.62324747849	3598.58778126339	3735.09545480424	3815.41050433358	3706.12965935892	3725.2749893627	3736.42681663846	3755.37063435274	3576.3847424827	3764.04687616199	3663.4977918258	3708.55818580079	3619.68018447217	3757.06680946556	3797.32776395197	3681.92467888231	3831.44958500797	3801.3638110117	3652.61968308535	3698.28416352582	3794.64302927331	3658.41852895858	3726.17332453342	3728.57675857711	3755.01060883161	3712.24014411572	3788.34894817348	3632.05614855632	3878.72247439076	3861.55052378726	3700.54888791907	3751.18977026173	3823.10561912591	3677.84323699721	3637.86295046086	3763.3062450034	3751.51673854411	3650.12464541198	3864.0190832521	3855.8967255153	3607.19828222005	3867.51852421879	3759.59022419785	3796.97039989533	3763.29673349515	3678.60085363855	3695.05563864203	3747.53981059041	4106.56235891859	3718.83892431964	3820.83465813708	3881.54810671464	3840.23907356902	3312.32418100023	3735.8909659656	3937.65725465792	3770.71657233431	3598.89932094186	3831.88757879939	3397.54702182756	3817.31283274329	3763.39508932851	3683.63211518578	3675.84156868118	3672.13666594567	3668.7703937976	3732.87472369499	3674.72855819778	3660.12409696521	3659.98286777484	4077.93400819885	3802.4061577848	3918.48559412445	3853.32897087036	3768.22827232046	3853.71982319055	3767.80778165055	3924.24798999088	3711.52898491398	3744.19423367147
2003.9216890171	3643.41181814073	3690.39463931363	3851.35521306017	3610.83484370475	3757.2770353599	3837.70321052404	3710.06712229588	3594.71151855546	3634.9133453994	3735.71708791777	3650.73095407072	3658.78941625268	3571.81013529232	3845.26325449891	3896.97507617326	3951.73926743146	3694.08792779303	3929.28907724581	3666.58788419821	3681.35399100842	3725.62324747849	3598.58778126339	3735.09545480424	3815.41050433358	3706.12965935892	3725.2749893627	3736.42681663846	3755.37063435274	3576.3847424827	3764.04687616199	3663.4977918258	3708.55818580079	3619.68018447217	3757.06680946556	3797.32776395197	3681.92467888231	3831.44958500797	3801.3638110117	3652.61968308535	3698.28416352582	3794.64302927331	3658.41852895858	3726.17332453342	3728.57675857711	3755.01060883161	3712.24014411572	3788.34894817348	3632.05614855632	3878.72247439076	3861.55052378726	3700.54888791907	3751.18977026173	3823.10561912591	3677.84323699721	3637.86295046086	3763.3062450034	3751.51673854411	3650.12464541198	3864.0190832521	3855.8967255153	3607.19828222005	3867.51852421879	3759.59022419785	3796.97039989533	3763.29673349515	3678.60085363855	3695.05563864203	3747.53981059041	4106.56235891859	3718.83892431964	3820.83465813708	3881.54810671464	3840.23907356902	3312.32418100023	3735.8909659656	3937.65725465792	3770.71657233431	3598.89932094186	3831.88757879939	3397.54702182756	3817.31283274329	3763.39508932851	3683.63211518578	3675.84156868118	3672.13666594567	3668.7703937976	3732.87472369499	3674.72855819778	3660.12409696521	3659.98286777484	4077.93400819885	3802.4061577848	3918.48559412445	3853.32897087036	3768.22827232046	3853.71982319055	3767.80778165055	3924.24798999088	3711.52898491398	3744.19423367147
2004.01737180645	3643.41181814073	3690.39463931363	3851.35521306017	3610.83484370475	3757.2770353599	3837.70321052404	3710.06712229588	3594.71151855546	3634.9133453994	3735.71708791777	3650.73095407072	3658.78941625268	3571.81013529232	3845.26325449891	3896.97507617326	3951.73926743146	3694.08792779303	3929.28907724581	3666.58788419821	3681.35399100842	3725.62324747849	3598.58778126339	3735.09545480424	3815.41050433358	3706.12965935892	3725.2749893627	3736.42681663846	3755.37063435274	3576.3847424827	3764.04687616199	3663.4977918258	3708.55818580079	3619.68018447217	3757.06680946556	3797.32776395197	3681.92467888231	3831.44958500797	3801.3638110117	3652.61968308535	3698.28416352582	3794.64302927331	3658.41852895858	3726.17332453342	3728.57675857711	3755.01060883161	3712.24014411572	3788.34894817348	3632.05614855632	3878.72247439076	3861.55052378726	3700.54888791907	3751.18977026173	3823.10561912591	3677.84323699721	3637.86295046086	3763.3062450034	3751.51673854411	3650.12464541198	3864.0190832521	3855.8967255153	3607.19828222005	3867.51852421879	3759.59022419785	3796.97039989533	3763.29673349515	3678.60085363855	3695.05563864203	3747.53981059041	4106.56235891859	3718.83892431964	3820.83465813708	3881.54810671464	3840.23907356902	3312.32418100023	3735.8909659656	3937.65725465792	3770.71657233431	3598.89932094186	3831.88757879939	3397.54702182756	3817.31283274329	3763.39508932851	3683.63211518578	3675.84156868118	3672.13666594567	3668.7703937976	3732.87472369499	3674.72855819778	3660.12409696521	3659.98286777484	4077.93400819885	3802.4061577848	3918.48559412445	3853.32897087036	3768.22827232046	3853.71982319055	3767.80778165055	3924.24798999088	3711.52898491398	3744.19423367147
2004.11305459579	3643.41181814073	3690.39463931363	3851.35521306017	3610.83484370475	3757.2770353599	3837.70321052404	3710.06712229588	3594.71151855546	3634.9133453994	3735.71708791777	3650.73095407072	3658.78941625268	3571.81013529232	3845.26325449891	3896.97507617326	3951.73926743146	3694.08792779303	3929.28907724581	3666.58788419821	3681.35399100842	3725.62324747849	3598.58778126339	3735.09545480424	3815.41050433358	3706.12965935892	3725.2749893627	3736.42681663846	3755.37063435274	3576.3847424827	3764.04687616199	3663.4977918258	3708.55818580079	3619.68018447217	3757.06680946556	3797.32776395197	3681.92467888231	3831.44958500797	3801.3638110117	3652.61968308535	3698.28416352582	3794.64302927331	3658.41852895858	3726.17332453342	3728.57675857711	3755.01060883161	3712.24014411572	3788.34894817348	3632.05614855632	3878.72247439076	3861.55052378726	3700.54888791907	3751.18977026173	3823.10561912591	3677.84323699721	3637.86295046086	3763.3062450034	3751.51673854411	3650.12464541198	3864.0190832521	3855.8967255153	3607.19828222005	3867.51852421879	3759.59022419785	3796.97039989533	3763.29673349515	3678.60085363855	3695.05563864203	3747.53981059041	4106.56235891859	3718.83892431964	3820.83465813708	3881.54810671464	3840.23907356902	3312.32418100023	3735.8909659656	3937.65725465792	3770.71657233431	3598.89932094186	3831.88757879939	3397.54702182756	3817.31283274329	3763.39508932851	3683.63211518578	3675.84156868118	3672.13666594567	3668.7703937976	3732.87472369499	3674.72855819778	3660.12409696521	3659.98286777484	4077.93400819885	3802.4061577848	3918.48559412445	3853.32897087036	3768.22827232046	3853.71982319055	3767.80778165055	3924.24798999088	3711.52898491398	3744.19423367147
2004.20873738514	3643.41181814073	3690.39463931363	3851.35521306017	3610.83484370475	3757.2770353599	3837.70321052404	3710.06712229588	3594.71151855546	3634.9133453994	3735.71708791777	3650.73095407072	3658.78941625268	3571.81013529232	3845.26325449891	3896.97507617326	3951.73926743146	3694.08792779303	3929.28907724581	3666.58788419821	3681.35399100842	3725.62324747849	3598.58778126339	3735.09545480424	3815.41050433358	3706.12965935892	3725.2749893627	3736.42681663846	3755.37063435274	3576.3847424827	3764.04687616199	3663.4977918258	3708.55818580079	3619.68018447217	3757.06680946556	3797.32776395197	3681.92467888231	3831.44958500797	3801.3638110117	3652.61968308535	3698.28416352582	3794.64302927331	3658.41852895858	3726.17332453342	3728.57675857711	3755.01060883161	3712.24014411572	3788.34894817348	3632.05614855632	3878.72247439076	3861.55052378726	3700.54888791907	3751.18977026173	3823.10561912591	3677.84323699721	3637.86295046086	3763.3062450034	3751.51673854411	3650.12464541198	3864.0190832521	3855.8967255153	3607.19828222005	3867.51852421879	3759.59022419785	3796.97039989533	3763.29673349515	3678.60085363855	3695.05563864203	3747.53981059041	4106.56235891859	3718.83892431964	3820.83465813708	3881.54810671464	3840.23907356902	3312.32418100023	3735.8909659656	3937.65725465792	3770.71657233431	3598.89932094186	3831.88757879939	3397.54702182756	3817.31283274329	3763.39508932851	3683.63211518578	3675.84156868118	3672.13666594567	3668.7703937976	3732.87472369499	3674.72855819778	3660.12409696521	3659.98286777484	4077.93400819885	3802.4061577848	3918.48559412445	3853.32897087036	3768.22827232046	3853.71982319055	3767.80778165055	3924.24798999088	3711.52898491398	3744.19423367147
2004.30442017448	3643.41181814073	3690.39463931363	3851.35521306017	3610.83484370475	3757.2770353599	3837.70321052404	3710.06712229588	3594.71151855546	3634.9133453994	3735.71708791777	3650.73095407072	3658.78941625268	3571.81013529232	3845.26325449891	3896.97507617326	3951.73926743146	3694.08792779303	3929.28907724581	3666.58788419821	3681.35399100842	3725.62324747849	3598.58778126339	3735.09545480424	3815.41050433358	3706.12965935892	3725.2749893627	3736.42681663846	3755.37063435274	3576.3847424827	3764.04687616199	3663.4977918258	3708.55818580079	3619.68018447217	3757.06680946556	3797.32776395197	3681.92467888231	3831.44958500797	3801.3638110117	3652.61968308535	3698.28416352582	3794.64302927331	3658.41852895858	3726.17332453342	3728.57675857711	3755.01060883161	3712.24014411572	3788.34894817348	3632.05614855632	3878.72247439076	3861.55052378726	3700.54888791907	3751.18977026173	3823.10561912591	3677.84323699721	3637.86295046086	3763.3062450034	3751.51673854411	3650.12464541198	3864.0190832521	3855.8967255153	3607.19828222005	3867.51852421879	3759.59022419785	3796.97039989533	3763.29673349515	3678.60085363855	3695.05563864203	3747.53981059041	4106.56235891859	3718.83892431964	3820.83465813708	3881.54810671464	3840.23907356902	3312.32418100023	3735.8909659656	3937.65725465792	3770.71657233431	3598.89932094186	3831.88757879939	3397.54702182756	3817.31283274329	3763.39508932851	3683.63211518578	3675.84156868118	3672.13666594567	3668.7703937976	3732.87472369499	3674.72855819778	3660.12409696521	3659.98286777484	4077.93400819885	3802.4061577848	3918.48559412445	3853.32897087036	3768.22827232046	3853.71982319055	3767.80778165055	3924.24798999088	3711.52898491398	3744.19423367147
2004.40010296383	3643.41181814073	3690.39463931363	3851.35521306017	3610.83484370475	3757.2770353599	3837.70321052404	3710.06712229588	3594.71151855546	3634.9133453994	3735.71708791777	3650.73095407072	3658.78941625268	3571.81013529232	3845.26325449891	3896.97507617326	3951.73926743146	3694.08792779303	3929.28907724581	3666.58788419821	3681.35399100842	3725.62324747849	3598.58778126339	3735.09545480424	3815.41050433358	3706.12965935892	3725.2749893627	3736.42681663846	3755.37063435274	3576.3847424827	3764.04687616199	3663.4977918258	3708.55818580079	3619.68018447217	3757.06680946556	3797.32776395197	3681.92467888231	3831.44958500797	3801.3638110117	3652.61968308535	3698.28416352582	3794.64302927331	3658.41852895858	3726.17332453342	3728.57675857711	3755.01060883161	3712.24014411572	3788.34894817348	3632.05614855632	3878.72247439076	3861.55052378726	3700.54888791907	3751.18977026173	3823.10561912591	3677.84323699721	3637.86295046086	3763.3062450034	3751.51673854411	3650.12464541198	3864.0190832521	3855.8967255153	3607.19828222005	3867.51852421879	3759.59022419785	3796.97039989533	3763.29673349515	3678.60085363855	3695.05563864203	3747.53981059041	4106.56235891859	3718.83892431964	3820.83465813708	3881.54810671464	3840.23907356902	3312.32418100023	3735.8909659656	3937.65725465792	3770.71657233431	3598.89932094186	3831.88757879939	3397.54702182756	3817.31283274329	3763.39508932851	3683.63211518578	3675.84156868118	3672.13666594567	3668.7703937976	3732.87472369499	3674.72855819778	3660.12409696521	3659.98286777484	4077.93400819885	3802.4061577848	3918.48559412445	3853.32897087036	3768.22827232046	3853.71982319055	3767.80778165055	3924.24798999088	3711.52898491398	3744.19423367147
2004.49578575317	3643.41181814073	3690.39463931363	3851.35521306017	3610.83484370475	3757.2770353599	3837.70321052404	3710.06712229588	3594.71151855546	3634.9133453994	3735.71708791777	3650.73095407072	3658.78941625268	3571.81013529232	3845.26325449891	3896.97507617326	3951.73926743146	3694.08792779303	3929.28907724581	3666.58788419821	3681.35399100842	3725.62324747849	3598.58778126339	3735.09545480424	3815.41050433358	3706.12965935892	3725.2749893627	3736.42681663846	3755.37063435274	3576.3847424827	3764.04687616199	3663.4977918258	3708.55818580079	3619.68018447217	3757.06680946556	3797.32776395197	3681.92467888231	3831.44958500797	3801.3638110117	3652.61968308535	3698.28416352582	3794.64302927331	3658.41852895858	3726.17332453342	3728.57675857711	3755.01060883161	3712.24014411572	3788.34894817348	3632.05614855632	3878.72247439076	3861.55052378726	3700.54888791907	3751.18977026173	3823.10561912591	3677.84323699721	3637.86295046086	3763.3062450034	3751.51673854411	3650.12464541198	3864.0190832521	3855.8967255153	3607.19828222005	3867.51852421879	3759.59022419785	3796.97039989533	3763.29673349515	3678.60085363855	3695.05563864203	3747.53981059041	4106.56235891859	3718.83892431964	3820.83465813708	3881.54810671464	3840.23907356902	3312.32418100023	3735.8909659656	3937.65725465792	3770.71657233431	3598.89932094186	3831.88757879939	3397.54702182756	3817.31283274329	3763.39508932851	3683.63211518578	3675.84156868118	3672.13666594567	3668.7703937976	3732.87472369499	3674.72855819778	3660.12409696521	3659.98286777484	4077.93400819885	3802.4061577848	3918.48559412445	3853.32897087036	3768.22827232046	3853.71982319055	3767.80778165055	3924.24798999088	3711.52898491398	3744.19423367147
2004.59146854252	3643.41181814073	3690.39463931363	3851.35521306017	3610.83484370475	3757.2770353599	3837.70321052404	3710.06712229588	3594.71151855546	3634.9133453994	3735.71708791777	3650.73095407072	3658.78941625268	3571.81013529232	3845.26325449891	3896.97507617326	3951.73926743146	3694.08792779303	3929.28907724581	3666.58788419821	3681.35399100842	3725.62324747849	3598.58778126339	3735.09545480424	3815.41050433358	3706.12965935892	3725.2749893627	3736.42681663846	3755.37063435274	3576.3847424827	3764.04687616199	3663.4977918258	3708.55818580079	3619.68018447217	3757.06680946556	3797.32776395197	3681.92467888231	3831.44958500797	3801.3638110117	3652.61968308535	3698.28416352582	3794.64302927331	3658.41852895858	3726.17332453342	3728.57675857711	3755.01060883161	3712.24014411572	3788.34894817348	3632.05614855632	3878.72247439076	3861.55052378726	3700.54888791907	3751.18977026173	3823.10561912591	3677.84323699721	3637.86295046086	3763.3062450034	3751.51673854411	3650.12464541198	3864.0190832521	3855.8967255153	3607.19828222005	3867.51852421879	3759.59022419785	3796.97039989533	3763.29673349515	3678.60085363855	3695.05563864203	3747.53981059041	4106.56235891859	3718.83892431964	3820.83465813708	3881.54810671464	3840.23907356902	3312.32418100023	3735.8909659656	3937.65725465792	3770.71657233431	3598.89932094186	3831.88757879939	3397.54702182756	3817.31283274329	3763.39508932851	3683.63211518578	3675.84156868118	3672.13666594567	3668.7703937976	3732.87472369499	3674.72855819778	3660.12409696521	3659.98286777484	4077.93400819885	3802.4061577848	3918.48559412445	3853.32897087036	3768.22827232046	3853.71982319055	3767.80778165055	3924.24798999088	3711.52898491398	3744.19423367147
2004.68715133186	3643.41181814073	3690.39463931363	3851.35521306017	3666.26666756036	3757.2770353599	3837.70321052404	3710.06712229588	3594.71151855546	3634.9133453994	3735.71708791777	3650.73095407072	3658.78941625268	3571.81013529232	3845.26325449891	3896.97507617326	3951.73926743146	3694.08792779303	3929.28907724581	3666.58788419821	3681.35399100842	3725.62324747849	3598.58778126339	3735.09545480424	3815.41050433358	3706.12965935892	3725.2749893627	3736.42681663846	3755.37063435274	3576.3847424827	3764.04687616199	3663.4977918258	3708.55818580079	3619.68018447217	3757.06680946556	3797.32776395197	3681.92467888231	3831.44958500797	3801.3638110117	3652.61968308535	3698.28416352582	3794.64302927331	3658.41852895858	3726.17332453342	3728.57675857711	3755.01060883161	3712.24014411572	3788.34894817348	3632.05614855632	3878.72247439076	3861.55052378726	3700.54888791907	3751.18977026173	3823.10561912591	3677.84323699721	3637.86295046086	3763.3062450034	3751.51673854411	3650.12464541198	3864.0190832521	3855.8967255153	3607.19828222005	3867.51852421879	3759.59022419785	3796.97039989533	3763.29673349515	3678.60085363855	3695.05563864203	3747.53981059041	4106.56235891859	3718.83892431964	3820.83465813708	3881.54810671464	3840.23907356902	3312.32418100023	3735.8909659656	3937.65725465792	3770.71657233431	3598.89932094186	3831.88757879939	3397.54702182756	3817.31283274329	3763.39508932851	3683.63211518578	3675.84156868118	3672.13666594567	3668.7703937976	3732.87472369499	3674.72855819778	3660.12409696521	3659.98286777484	4077.93400819885	3802.4061577848	3918.48559412445	3853.32897087036	3768.22827232046	3853.71982319055	3767.80778165055	3924.24798999088	3711.52898491398	3744.19423367147
2004.78283412121	3643.41181814073	3690.39463931363	3851.35521306017	3742.13150585061	3757.2770353599	3837.70321052404	3710.06712229588	3595.70033119154	3634.9133453994	3735.71708791777	3650.73095407072	3658.78941625268	3571.81013529232	3845.26325449891	3896.97507617326	3951.73926743146	3694.08792779303	3929.28907724581	3666.58788419821	3681.35399100842	3725.62324747849	3598.58778126339	3735.09545480424	3815.41050433358	3706.12965935892	3725.2749893627	3736.42681663846	3755.37063435274	3576.3847424827	3764.04687616199	3663.4977918258	3708.55818580079	3619.68018447217	3757.06680946556	3797.32776395197	3681.92467888231	3831.44958500797	3801.3638110117	3652.61968308535	3698.28416352582	3794.64302927331	3658.41852895858	3726.17332453342	3728.57675857711	3755.01060883161	3712.24014411572	3788.34894817348	3632.05614855632	3878.72247439076	3861.55052378726	3700.54888791907	3751.18977026173	3823.10561912591	3677.84323699721	3637.86295046086	3763.3062450034	3751.51673854411	3650.12464541198	3864.0190832521	3855.8967255153	3607.19828222005	3867.51852421879	3759.59022419785	3796.97039989533	3763.29673349515	3678.60085363855	3695.05563864203	3747.53981059041	4106.56235891859	3718.83892431964	3820.83465813708	3881.54810671464	3840.23907356902	3312.32418100023	3735.8909659656	3937.65725465792	3770.71657233431	3598.89932094186	3831.88757879939	3397.54702182756	3817.31283274329	3763.39508932851	3683.63211518578	3675.84156868118	3672.13666594567	3668.7703937976	3732.87472369499	3674.72855819778	3660.12409696521	3659.98286777484	4077.93400819885	3802.4061577848	3918.48559412445	3853.32897087036	3768.22827232046	3853.71982319055	3767.80778165055	3924.24798999088	3711.52898491398	3744.19423367147
