time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2000.99301995306	4415.39129913692	4346.07020987523	4902.35943874442	5069.43644570154	3982.13770679224	4546.14593159815	4609.43208818246	4238.18744044322	4363.74145957632	4479.70033016594	4708.23872840017	4733.31242091725	4681.31509084496	4395.00607885963	4181.56530676819	4461.79376663893	4537.12737287624	4341.8364428757	4261.80825573376	3958.30827381502	4308.50538569265	4792.54580434764	4314.57349726749	4464.49552385068	4125.24492894339	4703.73598014267	4475.41439842406	4545.58146019925	4624.62788638469	4625.84251372251	4793.49144072892	4475.76009907049	4242.43307322034	4251.36560061251	4641.38838095641	4516.64269561827	4504.17859990177	4361.64242765285	4681.56247865696	4409.04626950041	4842.73317058239	4527.32911800494	4456.81676186796	4974.61654839339	4576.00116269272	4820.8716465688	4117.65461049252	4462.2045133315	4522.01408688118	4204.45750559347	4555.71765011993	4402.62317223416	4481.89151836383	4024.4666204506	4251.19939685937	4410.76625789989	4630.45242627603	4470.71942955821	4310.66522574989	4594.97976191546	4571.05543800358	4078.30768670153	5446.39089308035	4452.34847868692	4314.64666689388	4831.32744294762	4253.16200831159	4543.50456567045	4313.39524065256	4388.36729416514	4301.54439300467	4467.50726146434	4478.15796300501	4551.12817800552	4203.27751127954	4415.10562154525	4615.79133914106	4474.46433070873	4194.84364576612	4781.4800186621	4287.97237505298	4754.95535073462	4485.37629106578	4284.86731394994	4546.34978733117	4717.05267662307	4174.47704016178	4476.72636800246	4342.56645783214	4501.0165895655	4660.21838909356	4158.00925775412	4975.22393558638	4371.64356164386	4356.99478097681	4071.68573405867	4352.49466181061	4335.750054506	4686.45332955961	4370.18676567055
2001.08965254594	4415.39129913692	4346.07020987523	4902.35943874442	5069.43644570154	3982.13770679224	4546.14593159815	4609.43208818246	4238.18744044322	4363.74145957632	4479.70033016594	4708.23872840017	4733.31242091725	4681.31509084496	4395.00607885963	4181.56530676819	4461.79376663893	4537.12737287624	4341.8364428757	4261.80825573376	3958.30827381502	4308.50538569265	4792.54580434764	4314.57349726749	4464.49552385068	4125.24492894339	4703.73598014267	4475.41439842406	4545.58146019925	4624.62788638469	4625.84251372251	4793.49144072892	4475.76009907049	4242.43307322034	4251.36560061251	4641.38838095641	4516.64269561827	4504.17859990177	4361.64242765285	4681.56247865696	4409.04626950041	4842.73317058239	4527.32911800494	4456.81676186796	5129.56498995389	4576.00116269272	4820.8716465688	4117.65461049252	4462.2045133315	4522.01408688118	4204.45750559347	4555.71765011993	4402.62317223416	4481.89151836383	4024.4666204506	4251.19939685937	4410.76625789989	4630.45242627603	4470.71942955821	4310.66522574989	4620.60101928242	4571.05543800358	4078.30768670153	5446.39089308035	4452.34847868692	4314.64666689388	4831.32744294762	4253.16200831159	4543.50456567045	4313.39524065256	4388.36729416514	4301.54439300467	4467.50726146434	4478.15796300501	4551.12817800552	4203.27751127954	4415.10562154525	4615.79133914106	4474.46433070873	4194.84364576612	4781.4800186621	4287.97237505298	4754.95535073462	4485.37629106578	4284.86731394994	4546.34978733117	4717.05267662307	4174.47704016178	4476.72636800246	4342.56645783214	4501.0165895655	4660.21838909356	4158.00925775412	4975.22393558638	4371.64356164386	4356.99478097681	4071.68573405867	4352.49466181061	4335.750054506	4686.45332955961	4370.18676567055
2001.18628513882	4415.39129913692	4346.07020987523	4902.35943874442	5069.43644570154	3982.13770679224	4546.14593159815	4609.43208818246	4238.18744044322	4363.74145957632	4479.70033016594	4708.23872840017	4733.31242091725	4681.31509084496	4395.00607885963	4181.56530676819	4461.79376663893	4537.12737287624	4341.8364428757	4261.80825573376	3958.30827381502	4603.63650700276	4792.54580434764	4314.57349726749	4464.49552385068	4125.24492894339	4703.73598014267	4475.41439842406	4545.58146019925	4624.62788638469	4625.84251372251	4793.49144072892	4475.76009907049	4242.43307322034	4251.36560061251	4641.38838095641	4516.64269561827	4504.17859990177	4361.64242765285	4681.56247865696	4409.04626950041	4842.73317058239	4527.32911800494	4456.81676186796	5284.28392091372	4576.00116269272	4820.8716465688	4117.65461049252	4462.2045133315	4522.01408688118	4204.45750559347	4555.71765011993	4402.62317223416	4481.89151836383	4024.4666204506	4251.19939685937	4410.76625789989	4630.45242627603	4470.71942955821	4310.66522574989	4672.46910332339	4571.05543800358	4078.30768670153	5446.39089308035	4452.34847868692	4314.64666689388	4831.32744294762	4253.16200831159	4543.50456567045	4313.39524065256	4388.36729416514	4301.54439300467	4467.50726146434	4478.15796300501	4551.12817800552	4203.27751127954	4415.10562154525	4615.79133914106	4474.46433070873	4194.84364576612	4781.4800186621	4287.97237505298	4754.95535073462	4485.37629106578	4284.86731394994	4546.34978733117	4717.05267662307	4174.47704016178	4476.72636800246	4342.56645783214	4501.0165895655	4660.21838909356	4158.00925775412	4975.22393558638	4371.64356164386	4403.00415918443	4071.68573405867	4352.49466181061	4335.750054506	4686.45332955961	4370.18676567055
2001.28291773171	4415.39129913692	4346.07020987523	4902.35943874442	5069.43644570154	3982.13770679224	4669.77339611008	4609.43208818246	4238.18744044322	4363.74145957632	4479.70033016594	4708.23872840017	4733.31242091725	4839.86157125141	4395.00607885963	4181.56530676819	4461.79376663893	4537.12737287624	4341.8364428757	4261.80825573376	3958.30827381502	4674.7726775439	4792.54580434764	4314.57349726749	4464.49552385068	4125.24492894339	4703.73598014267	4475.41439842406	4545.58146019925	4624.62788638469	4625.84251372251	4793.49144072892	4475.76009907049	4242.43307322034	4251.36560061251	4641.38838095641	4516.64269561827	4504.17859990177	4361.64242765285	4681.56247865696	4409.04626950041	4842.73317058239	4527.32911800494	4456.81676186796	5438.75795714695	4576.00116269272	4820.8716465688	4117.65461049252	4462.2045133315	4522.01408688118	4204.45750559347	4555.71765011993	4402.62317223416	4481.89151836383	4024.4666204506	4251.19939685937	4410.76625789989	4630.45242627603	4470.71942955821	4310.66522574989	4728.97145077327	4571.05543800358	4078.30768670153	5446.39089308035	4452.34847868692	4314.64666689388	4831.32744294762	4253.16200831159	4543.50456567045	4313.39524065256	4388.36729416514	4301.54439300467	4467.50726146434	4478.15796300501	4551.12817800552	4203.27751127954	4415.10562154525	4615.79133914106	4474.46433070873	4194.84364576612	4781.4800186621	4287.97237505298	4754.95535073462	4485.37629106578	4284.86731394994	4546.34978733117	4717.05267662307	4174.47704016178	4476.72636800246	4342.56645783214	4501.0165895655	4660.21838909356	4617.44309971635	4975.22393558638	4371.64356164386	4620.74102728437	4071.68573405867	4352.49466181061	4335.750054506	4686.45332955961	4370.18676567055
2001.37955032459	4415.39129913692	4346.07020987523	4902.35943874442	5069.43644570154	3982.13770679224	5088.83688539607	4609.43208818246	4238.18744044322	4363.74145957632	4479.70033016594	4708.23872840017	4733.31242091725	5190.38559589944	4395.00607885963	4181.56530676819	4461.79376663893	4537.12737287624	4341.8364428757	4261.80825573376	3958.30827381502	4745.66382426598	4792.54580434764	4314.57349726749	4464.49552385068	4125.24492894339	4703.73598014267	4475.41439842406	4545.58146019925	4624.62788638469	4625.84251372251	4793.49144072892	4475.76009907049	4242.43307322034	4251.56331396555	4641.38838095641	4516.64269561827	4504.17859990177	4361.64242765285	4681.56247865696	4409.04626950041	4842.73317058239	4527.32911800494	4456.81676186796	5592.97158198033	4576.00116269272	4820.8716465688	4117.65461049252	4462.2045133315	4522.01408688118	4204.45750559347	4555.71765011993	4402.62317223416	4481.89151836383	4024.4666204506	4251.19939685937	4410.76625789989	4630.45242627603	4470.71942955821	4310.66522574989	4785.44118796507	4571.05543800358	4078.30768670153	5446.39089308035	4452.34847868692	4314.64666689388	4831.32744294762	4253.16200831159	4543.50456567045	4313.39524065256	4388.36729416514	4301.54439300467	4467.50726146434	4501.11198370083	4551.12817800552	4203.27751127954	4415.10562154525	4615.79133914106	4474.46433070873	4194.84364576612	4781.4800186621	4287.97237505298	4754.95535073462	4485.37629106578	4284.86731394994	4546.34978733117	4717.05267662307	4174.47704016178	4476.72636800246	4342.56645783214	4501.0165895655	4660.21838909356	4667.65312920801	4975.22393558638	4371.64356164386	4659.77870298854	4071.68573405867	4352.49466181061	4335.750054506	4686.45332955961	4370.18676567055
2001.47618291747	4415.39129913692	4346.07020987523	4902.35943874442	5069.43644570154	3982.13770679224	5508.78562473731	4609.43208818246	4238.18744044322	4363.74145957632	4479.70033016594	4708.23872840017	4733.31242091725	5473.53767130096	4395.00607885963	4181.56530676819	4461.79376663893	4537.12737287624	4341.8364428757	4345.27488749791	3958.30827381502	4816.30678587975	4792.54580434764	4314.57349726749	4464.49552385068	4125.24492894339	4703.73598014267	4475.41439842406	4545.58146019925	4624.62788638469	4625.84251372251	4793.49144072892	4475.76009907049	4242.43307322034	4308.33329671323	4641.38838095641	4516.64269561827	4764.5754089544	4361.64242765285	4681.56247865696	4409.04626950041	4842.73317058239	4527.32911800494	4456.81676186796	5746.90913052974	4576.00116269272	4820.8716465688	4117.65461049252	4462.2045133315	4522.01408688118	4204.45750559347	4555.71765011993	4402.62317223416	4481.89151836383	4024.4666204506	4251.19939685937	4410.76625789989	4630.45242627603	4470.71942955821	4310.66522574989	4841.87701482754	4571.05543800358	4078.30768670153	5446.39089308035	4452.34847868692	4314.64666689388	4831.32744294762	4253.16200831159	4543.50456567045	4313.39524065256	4388.36729416514	4301.54439300467	4467.50726146434	4577.90504267623	4551.12817800552	4203.27751127954	4415.10562154525	4615.79133914106	4474.46433070873	4194.84364576612	4781.4800186621	4287.97237505298	4754.95535073462	4485.37629106578	4284.86731394994	4546.34978733117	4717.05267662307	4251.15238451485	4476.72636800246	4342.56645783214	4655.57931166976	4660.21838909356	4717.86549003908	4975.22393558638	4371.64356164386	4672.26368129049	4071.68573405867	4352.49466181061	4335.750054506	4686.45332955961	4370.18676567055
2001.57281551035	4415.39129913692	4346.07020987523	4902.35943874442	5069.43644570154	3982.13770679224	5929.25853903678	4609.43208818246	4238.18744044322	4363.74145957632	4479.70033016594	4708.23872840017	4733.31242091725	5502.91258802907	4395.00607885963	4181.56530676819	4461.79376663893	4537.12737287624	4341.8364428757	4701.37357960772	3958.30827381502	4886.69837166825	4792.54580434764	4314.57349726749	4464.49552385068	4125.24492894339	4703.73598014267	4475.41439842406	4545.58146019925	4624.62788638469	4625.84251372251	4793.49144072892	4475.76009907049	4242.43307322034	4365.30270108711	4641.38838095641	4516.64269561827	5155.03694989328	4361.64242765285	4681.56247865696	4430.3344017721	4842.73317058239	4527.32911800494	4456.81676186796	5900.55477396598	4576.00116269272	4820.8716465688	4117.65461049252	4462.2045133315	4522.01408688118	4204.45750559347	4555.71765011993	4402.62317223416	4481.89151836383	4024.4666204506	4251.19939685937	4410.76625789989	4630.45242627603	4470.71942955821	4310.66522574989	4898.27762981006	4571.05543800358	4078.30768670153	5446.39089308035	4452.34847868692	4314.64666689388	4831.32744294762	4253.16200831159	4543.50456567045	4313.39524065256	4388.36729416514	4301.54439300467	4467.50726146434	4654.41199969559	4551.12817800552	4203.27751127954	4415.10562154525	4615.79133914106	4474.46433070873	4194.84364576612	4781.4800186621	4287.97237505298	4754.95535073462	4485.37629106578	4284.86731394994	4546.34978733117	4717.05267662307	4395.90342051267	4476.72636800246	4342.56645783214	4810.77308165396	4660.21838909356	4768.07965960229	4975.22393558638	4371.64356164386	4684.75504432343	4071.68573405867	4352.49466181061	4335.750054506	4686.45332955961	4370.18676567055
2001.66944810324	4415.39129913692	4346.07020987523	4902.35943874442	5069.43644570154	3982.13770679224	6013.80464430137	4609.43208818246	4238.18744044322	4363.74145957632	4479.70033016594	4708.23872840017	4733.31242091725	5532.25717357702	4395.00607885963	4181.56530676819	4461.79376663893	4537.12737287624	4341.8364428757	5058.5835880645	4164.00602274412	4956.83536131485	4792.54580434764	4314.57349726749	4464.49552385068	4125.24492894339	4703.73598014267	4475.41439842406	4545.58146019925	4624.62788638469	4625.84251372251	4793.49144072892	4475.76009907049	4242.43307322034	4422.46937895492	4641.38838095641	4516.64269561827	5547.99592962524	4361.64242765285	4681.56247865696	4768.99608102184	4842.73317058239	4527.32911800494	4456.81676186796	6053.89250368332	4576.00116269272	4820.8716465688	4117.65461049252	4462.2045133315	4522.01408688118	4204.45750559347	4555.71765011993	4402.62317223416	4481.89151836383	4024.4666204506	4251.19939685937	4410.76625789989	4630.45242627603	4470.71942955821	4310.66522574989	4954.64172971754	4571.05543800358	4078.30768670153	5446.39089308035	4452.34847868692	4314.64666689388	4831.32744294762	4253.16200831159	4543.50456567045	4313.39524065256	4388.36729416514	4301.54439300467	4467.50726146434	4730.6289559105	4551.12817800552	4203.27751127954	4415.10562154525	4615.79133914106	4474.46433070873	4226.27158630456	4781.4800186621	4287.97237505298	4754.95535073462	4485.37629106578	4284.86731394994	4546.34978733117	4717.05267662307	4564.3095305646	4476.72636800246	4342.56645783214	4864.39127348102	4660.21838909356	4818.29511528646	4975.22393558638	4371.64356164386	4697.25277809898	4071.68573405867	4352.49466181061	4335.750054506	4686.45332955961	4370.18676567055
2001.76608069612	4415.39129913692	4346.07020987523	4902.35943874442	5069.43644570154	3982.13770679224	6092.39461814093	4609.43208818246	4238.18744044322	4363.74145957632	4479.70033016594	4708.23872840017	4733.31242091725	5561.57123263659	4395.00607885963	4181.56530676819	4461.79376663893	4537.12737287624	4341.8364428757	5416.72727097443	4563.91070892106	5026.71450474022	4792.54580434764	4314.57349726749	4464.49552385068	4125.24492894339	4703.73598014267	4475.41439842406	4563.04461302853	4624.62788638469	4625.84251372251	4793.49144072892	4475.76009907049	4242.43307322034	4479.83119424457	4641.38838095641	4516.64269561827	5943.12875696751	4361.64242765285	4681.56247865696	5108.71276479386	4842.73317058239	4527.32911800494	4456.81676186796	6053.89250368332	4689.55575916847	4820.8716465688	4117.65461049252	4462.2045133315	4522.01408688118	4204.45750559347	4555.71765011993	4402.62317223416	4481.89151836383	4384.92868354831	4413.06787080811	4795.21701495962	4630.45242627603	4470.71942955821	4310.66522574989	5010.96800954594	4571.05543800358	4078.30768670153	5446.39089308035	4452.34847868692	4314.64666689388	4831.32744294762	4253.16200831159	4543.50456567045	4313.39524065256	4388.36729416514	4496.13071754237	4467.50726146434	4829.77877581897	4551.12817800552	4203.27751127954	4415.10562154525	4615.79133914106	4474.46433070873	4532.81116371322	4781.4800186621	4287.97237505298	4754.95535073462	4485.37629106578	4284.86731394994	4546.34978733117	4717.05267662307	4891.96965387354	4476.72636800246	4342.56645783214	4917.8781395461	4660.21838909356	4868.51133441748	4975.22393558638	4371.64356164386	4722.01033612005	4071.68573405867	4352.49466181061	4335.750054506	4686.45332955961	4370.18676567055
2001.862713289	4415.39129913692	4425.87813366793	4902.35943874442	5069.43644570154	4051.50545586403	6171.27110116222	4609.43208818246	4238.18744044322	4593.55990705575	4479.70033016594	4708.23872840017	5073.90528910278	5750.51087665405	4395.00607885963	4181.56530676819	4826.25430480104	4537.12737287624	4341.8364428757	5775.62616777431	4888.7890110218	5096.33252194778	4792.54580434764	4314.57349726749	4464.49552385068	4125.24492894339	4703.73598014267	4475.41439842406	4895.27187808992	4624.62788638469	4625.84251372251	4793.49144072892	4475.76009907049	4454.92959035611	4537.38602292175	4641.38838095641	4602.10751416297	6307.09184020614	4361.64242765285	4681.56247865696	5449.30786930401	4842.73317058239	4527.32911800494	4456.81676186796	6053.89250368332	5040.84997023161	4820.8716465688	4128.85417520958	4462.2045133315	4814.15982941494	4204.45750559347	4555.71765011993	4402.62317223416	4489.9751855705	4813.36443116919	4645.43138676178	5215.9812663495	4630.45242627603	4470.71942955821	4418.30533649974	5067.25516231839	4571.05543800358	4226.18877447375	5446.39089308035	4452.34847868692	4314.64666689388	4831.32744294762	4480.89331683546	4543.50456567045	4313.39524065256	4388.36729416514	4870.51939904225	4467.50726146434	5103.71535113507	4551.12817800552	4203.27751127954	4415.10562154525	4657.5768217916	4474.46433070873	4840.10413653482	4781.4800186621	4287.97237505298	4754.95535073462	4485.37629106578	4362.89344422841	4546.34978733117	4717.05267662307	5220.49929770333	4476.72636800246	4342.56645783214	5299.14952218452	4660.21838909356	4918.727794199	4975.22393558638	4516.03598712505	4773.37450288248	4402.45059527199	4427.63661380557	4335.750054506	4686.45332955961	4370.18676567055
2001.95934588188	4530.98436914738	4509.10729885279	5047.61740199018	5069.43644570154	4336.06656363806	6250.43001180603	4808.52199772457	4258.99163832104	4896.76399671626	4479.70033016594	4708.23872840017	5525.0311021145	5806.14804206669	5613.63515091079	4432.80290533688	5210.49029990431	4537.12737287624	4391.51527480544	6135.10000007271	4906.74049910184	5416.35534479615	4792.54580434764	4314.57349726749	4668.76782208942	4125.24492894339	4703.73598014267	4764.27847109125	5228.15291716404	4624.62788638469	4689.94393553773	4794.96692061011	4515.85198673929	4800.92501037393	4595.13175296265	4641.38838095641	4942.04409410505	6315.10079982189	4361.64242765285	4681.56247865696	5790.60274331033	4842.73317058239	4527.32911800494	4456.81676186796	6053.89250368332	5383.95248247473	4820.8716465688	4541.90728252899	4462.2045133315	5233.07014438954	4204.45750559347	4555.71765011993	4406.3826166958	4556.60573785709	5243.28609384493	4873.80781258171	5638.30691978005	4630.45242627603	4470.71942955821	4591.2723616721	5123.50187892154	4571.05543800358	4644.50896425194	5446.39089308035	4452.34847868692	4314.64666689388	4881.23213554542	4884.4031410758	4543.50456567045	4313.39524065256	4388.36729416514	5095.95182276099	4467.50726146434	5377.85632360862	4551.12817800552	4238.41676877665	4505.36969538703	4725.24350799413	4515.59127529748	5085.66148298085	4781.4800186621	4419.44272521329	4754.95535073462	4485.37629106578	4467.48657324725	4546.34978733117	4717.05267662307	5549.74004648326	4476.72636800246	4342.56645783214	5706.3653251	4660.21838909356	5175.20509334563	4975.22393558638	4676.13768027968	4824.61918505723	4845.10940759206	4815.98668705691	4335.750054506	4686.45332955961	4485.40845673678
2002.05597847477	4530.98436914738	4592.26020653123	5047.61740199018	5069.43644570154	4336.06656363806	6329.86731019275	4808.52199772457	4299.06175666789	4896.76399671626	4479.70033016594	4708.23872840017	5525.0311021145	5824.62311753413	5613.63515091079	4432.80290533688	5210.49029990431	4537.12737287624	4391.51527480544	6135.10000007271	4924.68720239191	5416.35534479615	4792.54580434764	4427.46918421154	5112.9057077214	4125.24492894339	4703.73598014267	5031.30410270392	5561.50580709785	4624.62788638469	4689.94393553773	4802.46197232549	4515.85198673929	4800.92501037393	4653.06628432221	4641.38838095641	4942.04409410505	6323.10686856385	4361.64242765285	4681.56247865696	5790.60274331033	4842.73317058239	4527.32911800494	4456.81676186796	6053.89250368332	5383.95248247473	4820.8716465688	4541.90728252899	4462.2045133315	5233.07014438954	4204.45750559347	4555.71765011993	4406.3826166958	4623.05637741185	5243.28609384493	4873.80781258171	5638.30691978005	4630.45242627603	4470.71942955821	4607.86585937422	5179.7068479427	4571.05543800358	4644.50896425194	5446.39089308035	4452.34847868692	4314.64666689388	4881.23213554542	4884.4031410758	4543.50456567045	4313.39524065256	4388.36729416514	5117.0545734892	4467.50726146434	5596.35096845566	4551.12817800552	4238.41676877665	4505.36969538703	4792.82074301159	4515.59127529748	5085.66148298085	4781.4800186621	4419.44272521329	4754.95535073462	4485.37629106578	4492.58311104336	4546.34978733117	4717.05267662307	5549.74004648326	4476.72636800246	4342.56645783214	5706.3653251	4660.21838909356	5175.20509334563	4975.22393558638	4837.48330597064	4875.74330475521	4845.10940759206	4815.98668705691	4335.750054506	4686.45332955961	4485.40845673678
2002.15261106765	4530.98436914738	4675.33413270937	5047.61740199018	5069.43644570154	4336.06656363806	6357.95384162777	4808.52199772457	4327.85489284097	4896.76399671626	4479.70033016594	4708.23872840017	5525.0311021145	6233.31486115125	5613.63515091079	4432.80290533688	5210.49029990431	4537.12737287624	4391.51527480544	6135.10000007271	4942.62909744446	5416.35534479615	4792.54580434764	4438.98682157854	5117.96420921292	4125.24492894339	4703.73598014267	5126.64755727477	5663.74245673867	4624.62788638469	4689.94393553773	4809.9594073539	4515.85198673929	4800.92501037393	4711.18752889702	4641.38838095641	4942.04409410505	6331.11004219865	4361.64242765285	4681.56247865696	5790.60274331033	4842.73317058239	4527.32911800494	4456.81676186796	6053.89250368332	5383.95248247473	4820.8716465688	4541.90728252899	4462.2045133315	5233.07014438954	4204.45750559347	4555.71765011993	4406.3826166958	4689.32501040565	5243.28609384493	4873.80781258171	5638.30691978005	4630.45242627603	4470.71942955821	4624.4580599572	5223.84412356985	4571.05543800358	4644.50896425194	5446.39089308035	4452.34847868692	4314.64666689388	4881.23213554542	4884.4031410758	4543.50456567045	4313.39524065256	4388.36729416514	5138.16475328517	4467.50726146434	5609.9347957067	4551.12817800552	4238.41676877665	4505.36969538703	4860.30698667835	4515.59127529748	5135.78060776554	4781.4800186621	4419.44272521329	4754.95535073462	4485.37629106578	4517.69315628701	4546.34978733117	4717.05267662307	5549.74004648326	4476.72636800246	4342.56645783214	5706.3653251	4660.21838909356	5175.20509334563	4975.22393558638	5000.03457860685	4926.74577697123	4845.10940759206	4815.98668705691	4335.750054506	4686.45332955961	4485.40845673678
2002.24924366053	4530.98436914738	4758.32633956754	5094.7310235515	5069.43644570154	4336.06656363806	6385.28914783268	4808.52199772457	4345.11393317207	4896.76399671626	4479.70033016594	4708.23872840017	5525.0311021145	6298.15150086536	5613.63515091079	4432.80290533688	5210.49029990431	4537.12737287624	4391.51527480544	6135.10000007271	4960.56616078274	5416.35534479615	4792.54580434764	4450.50692352443	5123.02204959714	4125.24492894339	4703.73598014267	5134.74112154083	5678.41771635858	4624.62788638469	4689.94393553773	4817.45922254209	4515.85198673929	4800.92501037393	4769.49341048535	4641.38838095641	4942.04409410505	6339.11031649034	4361.64242765285	4681.56247865696	5790.60274331033	4842.73317058239	4527.32911800494	4456.81676186796	6053.89250368332	5383.95248247473	4820.8716465688	4541.90728252899	4462.2045133315	5233.07014438954	4204.45750559347	4555.71765011993	4406.3826166958	4755.40952569018	5243.28609384493	4873.80781258171	5638.30691978005	4630.45242627603	4470.71942955821	4641.04894670035	5266.74100132514	4571.05543800358	4644.50896425194	5446.39089308035	4452.34847868692	4314.64666689388	4881.23213554542	4884.4031410758	4543.50456567045	4313.39524065256	4388.36729416514	5159.28232272566	4604.52453896068	5623.52470071645	4551.12817800552	4238.41676877665	4505.36969538703	4927.70068989677	4515.59127529748	5171.24100458821	4781.4800186621	4419.44272521329	4754.95535073462	4485.37629106578	4570.6285009795	4546.34978733117	4717.05267662307	5549.74004648326	4476.72636800246	4342.56645783214	5706.3653251	4660.21838909356	5201.3140006421	4975.22393558638	5163.75377825433	4977.62550955338	4845.10940759206	4815.98668705691	4335.750054506	4686.45332955961	4485.40845673678
2002.34587625341	4530.98436914738	4841.23407466222	5172.92123450274	5135.22616353324	4336.06656363806	6413.51601807757	4808.52199772457	4362.36029441082	4896.76399671626	4612.12435125019	4708.23872840017	5525.0311021145	6363.16251529873	5613.63515091079	4432.80290533688	5210.49029990431	4738.53260541609	4391.51527480544	6135.10000007271	4978.49836890156	5440.38880308602	4792.54580434764	4462.02948347731	5128.0792281874	4125.24492894339	4703.73598014267	5231.64850570156	5697.87529607696	4624.62788638469	4689.94393553773	4824.96141473844	4515.85198673929	4800.92501037393	4827.98186474133	4641.38838095641	4942.04409410505	6347.10768719846	4361.64242765285	4681.56247865696	5790.60274331033	4842.73317058239	4527.32911800494	4456.81676186796	6053.89250368332	5383.95248247473	4820.8716465688	4541.90728252899	4462.2045133315	5233.07014438954	4204.45750559347	4555.71765011993	4406.3826166958	4821.30779467108	5243.28609384493	4873.80781258171	5638.30691978005	4630.45242627603	4470.71942955821	4657.6385028758	5309.75168909836	4571.05543800358	4644.50896425194	5446.39089308035	4452.34847868692	4314.64666689388	4881.23213554542	4884.4031410758	4543.50456567045	4313.39524065256	4555.32437375124	5180.40724244694	4837.9829565565	5637.12066699196	4551.12817800552	4238.41676877665	4505.36969538703	4995.00029438833	4515.59127529748	5193.52345527721	4781.4800186621	4419.44272521329	4773.58164765886	4485.37629106578	4702.55155497304	4546.34978733117	4717.05267662307	5549.74004648326	4476.72636800246	4342.56645783214	5706.3653251	4660.21838909356	5280.11870552359	4975.22393558638	5328.60373862035	5028.3814031725	4845.10940759206	4815.98668705691	4335.750054506	4686.45332955961	4485.40845673678
2002.44250884629	4530.98436914738	4924.0545701267	5251.17611842019	5205.59192056415	4336.06656363806	6441.711945004	4808.52199772457	4379.59393311434	4896.76399671626	4796.09625541021	4708.23872840017	5525.0311021145	6428.34571367555	5613.63515091079	4432.80290533688	5210.49029990431	4975.97908480341	4391.51527480544	6135.10000007271	4996.42569826701	5508.36949056788	4792.54580434764	4473.5544948719	5133.13574429722	4125.24492894339	4703.73598014267	5436.35946292965	5717.32847394841	4624.62788638469	4689.94393553773	4832.46598079652	4515.85198673929	4800.92501037393	4886.65083912567	4641.38838095641	4942.04409410505	6355.10215007927	4361.64242765285	4681.56247865696	5790.60274331033	4842.73317058239	4527.32911800494	4456.81676186796	6053.89250368332	5383.95248247473	4820.8716465688	4541.90728252899	4462.2045133315	5233.07014438954	4204.45750559347	4555.71765011993	4406.3826166958	4887.01767118542	5243.28609384493	4873.80781258171	5638.30691978005	4630.45242627603	4470.71942955821	4674.22671174872	5352.87528746888	4571.05543800358	4644.50896425194	5446.39089308035	4515.21945476569	4314.64666689388	4881.23213554542	4884.4031410758	4543.50456567045	4313.39524065256	4731.93140004222	5201.53947314329	5072.12161443128	5650.72267805842	4551.12817800552	4238.41676877665	4505.36969538703	5062.20423244578	4515.59127529748	5215.82774884066	4781.4800186621	4419.44272521329	4856.27150277202	4485.37629106578	4833.50093080759	4546.34978733117	4727.44014127026	5549.74004648326	4476.72636800246	4342.56645783214	5706.3653251	4660.21838909356	5359.07480603989	4975.22393558638	5494.54783369629	5079.01235129297	4845.10940759206	4815.98668705691	4335.750054506	4686.45332955961	4485.40845673678
