time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2004.30158081086	3530.75201815386	3008.55494987595	3646.71110009285	3420.29501565425	3021.22321800494	3283.29197720408	2976.05021934214	5849.74412486497	3328.10309586637	3400.8626216128	2717.26590318677	3448.92761696708	3301.74778460652	2935.51816614684	3506.60369553639	2843.60400168078	5041.43461547221	3007.05833155528	4083.95610237859	3817.19793267753	3266.66424315131	4435.24905836453	3445.4396006348	2486.59011450062	2704.86843434506	3271.6685577737	3030.79426593683	2922.78612123159	4390.74646756943	2931.31148097353	3629.351100771	3065.07740757123	3208.9547743353	3190.76576858155	3064.48925989929	3075.98878187662	4030.5730671861	3195.24390767884	3626.92099708634	3370.6208896254	4374.63666953567	3033.19335905837	3527.63800437183	3140.66058343218	3870.10547764628	5598.79147982082	5314.9960013347	4411.49622967553	3889.2894045629	3548.42251057405	2860.18976167234	4923.36895861133	3993.78436509205	2715.26210955733	2884.81013585	3460.22800554686	3167.0319517405	3251.03726606278	3094.54639145621	3668.58623818866	2930.05379500973	4191.73748699075	3128.04192922361	2943.48769488975	2964.72389943087	4884.88049909445	4025.88571142637	3878.85664189994	3440.10866185523	3974.96698011697	3835.21432592539	6369.19920110074	3658.0068173416	3182.40103648696	3695.81637673362	3549.1374457985	3318.86721790131	3740.20006009155	3594.15518999386	2927.10661545242	2941.07657081305	3759.23581305119	3956.4651682016	3726.60975505939	3991.189119132	3115.312725263	2877.30108388492	3300.46006603213	3817.79626914476	3531.9349065822	3513.18121328867	3058.32192383308	2777.04814250258	3069.7606778226	3758.10160273358	3819.88791598953	3305.85138471662	5045.46288251435	2976.56881324509	3459.26254616917
2004.38852390374	3550.77219352528	3025.68144279756	3697.95500215058	3420.29501565425	3034.91578458161	3341.12837515387	3068.40834253541	5936.23484826104	3364.69289242158	3533.29627772144	2718.49983763368	3554.0182618122	3329.81455215155	2961.85972542143	3531.35202438324	2880.3207997518	5088.19205361226	3037.93858008557	4121.54751851187	3830.92512301003	3301.42669261068	4513.84244578639	3537.37926362292	2503.59507879955	2704.86843434506	3298.36860685882	3030.79426593683	3004.60823046951	4415.48564034749	2985.37752212472	3776.76561631339	3094.69114701709	3235.74001148089	3203.06397015898	3109.23710920434	3099.01286598964	4079.0227134057	3207.15825353703	3636.4548079603	3370.6208896254	4443.74782659021	3128.96474043066	3565.41173596285	3189.0596256117	3916.68716326644	5616.35635654618	5418.93937755173	4429.1860090296	3901.58495990334	3592.79991054676	2860.18976167234	5017.43715965138	4089.62244030001	2715.26210955733	2961.94514224447	3525.02284653771	3181.6606831478	3299.84762496766	3186.69386000272	3715.97343594378	2965.48530773476	4297.05136713041	3128.04192922361	2984.6682364937	3056.12049869188	4971.832461776	4054.52928420429	3929.24946467948	3470.8050685087	4066.86682560698	3919.04486946372	6446.52192964254	3693.29141290417	3189.23095520217	3717.60763793042	3576.49348718023	3375.87114305334	3782.49126649227	3625.33620663513	2948.65339904399	3003.17946670147	3792.07961069952	3994.41446209782	3817.57455846802	4049.19868437819	3144.67973001712	2901.13413679894	3317.17503928771	3862.7602627865	3531.9349065822	3542.93284096513	3067.5995171224	2788.0193592927	3150.02576666474	3836.27242845369	3874.54753909423	3324.36645764145	5100.11861202262	3045.21444760306	3491.41531382921
2004.47546699663	3570.81289963154	3042.79281042417	3749.31808161181	3420.29501565425	3048.609465773	3399.05202550532	3161.06330879566	6022.37273206068	3401.30832202147	3666.25325816601	2868.42629384339	3658.47438098071	3357.9085284521	2988.20104237337	3556.11277847763	2947.69869501991	5134.87521734138	3068.83388922153	4159.15329976486	3844.65130437052	3336.1455028022	4592.13602992879	3628.9268649517	2528.33885081451	2704.86843434506	3325.04187070776	3030.79426593683	3086.17732280583	4440.19430524391	3039.59707792958	3925.15604583712	3124.3052886719	3262.52606022045	3215.35551822562	3153.99021339175	3122.06356688868	4127.41064833879	3219.07837543215	3641.55494664757	3370.6208896254	4512.93478088575	3224.27169734097	3603.13290252912	3237.54516511917	3963.21269475957	5633.91115778442	5522.31702101599	4446.88897177466	3913.88673522585	3637.17946067347	2860.18976167234	5111.14967256829	4185.10450647766	2754.16826360485	3038.93530730198	3590.03410868089	3196.28901132126	3348.74187856337	3278.49452141297	3763.41624239462	3000.90383216253	4402.56906981565	3128.04192922361	3025.84992840783	3147.14649575517	5058.48379782268	4083.12194110355	3979.7321327197	3501.53037284413	4158.42744001352	4002.54480731078	6524.02877200772	3728.61188717588	3196.06120549751	3739.40534558815	3613.29185562879	3432.87761747836	3824.8772226004	3656.48112907482	2970.19809774762	3065.41860170777	3824.93977778569	4032.39518166549	3908.69123477192	4107.01586114105	3174.0486781583	2924.98084589482	3333.88864671594	3907.81884726902	3568.01714677994	3572.62740524289	3094.06042506386	2819.85773285252	3230.48592463909	3914.76655876142	3929.02504203174	3342.8819619018	5154.92245547327	3164.16067681772	3523.56834892993
2004.56241008951	3590.87406073829	3059.88900516818	3800.79918311672	3420.29501565425	3115.18545004923	3457.06156544217	3254.00949315137	6108.15216422193	3437.94915622382	3799.718071727	3019.04574236309	3762.28431612019	3386.02956074318	3014.54207747913	3580.88588184682	3015.23720076214	5181.48331599931	3099.74414387987	4196.7733131119	3870.88542513169	3370.82034647864	4670.12552793843	3720.07575083152	2553.31100468215	2704.86843434506	3351.68820492894	3030.79426593683	3167.48912862168	4464.87232217367	3093.96863946474	4074.49552808461	3153.91982950883	3289.31291501036	3227.64039646224	3198.74853076121	3145.1407728207	4175.73611085822	3231.00426173772	3651.6809612855	3370.6208896254	4582.19656329007	3319.10627910612	3640.80112568278	3286.11641527812	4009.68161997587	5651.45584261332	5625.11854311828	4464.6050752183	3926.19471761397	3681.56113772494	2860.18976167234	5204.49988763595	4280.22360938078	2885.01645545488	3115.77873742309	3655.25925150132	3210.91693525246	3397.71929740781	3369.94205128541	3810.9142107263	3036.30928744557	4508.28367002236	3156.28297349347	3067.03260397016	3237.79549870672	5144.82929201006	4111.66341970682	4030.30374673466	3532.28441522031	4249.64261743927	4085.70905218616	6601.7170355143	3763.96794583672	3202.89178652941	3761.20946384562	3650.14304780314	3489.88660701018	3867.35720552517	3687.58971225117	2991.74070408308	3127.79232003548	3857.81618202963	4070.40703980689	3999.95480514514	4164.63857213585	3203.41955509075	2948.84111922134	3350.60086412294	3952.9712635484	3651.47697016082	3602.26459939092	3120.53645267202	2991.27110764071	3311.13841302179	3993.579427619	3983.31859880236	3361.39786345101	5209.8729565781	3282.65688838905	3571.42954087503
2004.64935318239	3610.95560129732	3076.96997935265	3852.39715711584	3420.29501565425	3205.02270962924	3515.15563545334	3347.24131191418	6193.56747828642	3474.61516699149	3933.67535911254	3170.33964321488	3865.43625871797	3414.17749679756	3040.88279120637	3605.67125861799	3082.93415258366	5223.85229366413	3130.66922911199	4234.4074256258	3900.87308695276	3405.45089503694	4747.80661958167	3810.81919918729	2657.745717412	2728.74634554808	3378.30746463696	3030.79426593683	3248.53934254602	4489.51955067817	3148.49070770448	4221.85019375504	3183.53476650079	3316.10057030625	3239.91858853291	3243.51201960881	3173.01754216136	4223.99833747335	3276.74887638519	3668.00599685794	3438.35581612147	4651.53221181324	3413.46044696121	3678.41602582161	3334.77259265439	4056.09348375212	5673.28713140129	5727.33342813711	4482.33427673758	3938.50889416318	3725.94491846304	2860.18976167234	5297.48112960805	4374.97272301057	3016.00079705778	3192.47351865655	3720.69575411503	3225.54445393321	3446.77915680542	3461.03006159349	3858.46689694298	3075.29999002268	4561.14225237922	3400.9486436152	3103.76327176641	3328.06105103637	5230.86368169417	4136.76848186301	4080.96341306482	3563.06703665928	4340.5060907582	4168.53246977615	6601.7170355143	3799.35929541231	3209.72269745091	3783.01995686848	3690.38873709854	3546.89807745919	3909.93049610054	3718.66171025767	3013.28121056709	3190.29897862875	3890.70869130326	4108.44975004229	4091.36029969876	4218.46648789826	3232.79234621889	2972.71486492834	3367.31166730858	3998.22985568712	3734.61504804512	3631.84411556726	3174.21135561862	3166.34730545338	3391.98052203149	4072.70651127514	4036.71493655619	3379.91412824246	5260.04223418183	3400.69042694036	3627.89279638645
2004.73629627527	3631.05744594554	3094.03568521058	3890.97710677521	3420.29501565425	3228.65584092531	3540.198342598	3400.57007017026	6278.61295293795	3511.30612668342	3989.71457210438	3187.51687152945	3967.91825002456	3442.35218492275	3063.35122244427	3630.4688330163	3150.78740360962	5260.43665144112	3161.60903010031	4272.05550447151	3930.90432372778	3426.16352536252	4825.17494701308	3901.1504190348	2762.54005578641	2816.18673064239	3401.15976920922	3030.79426593683	3329.32362286405	4514.13584992422	3177.69784752841	4273.17063478182	3213.15009661969	3342.88902056263	3252.44548794053	3271.11656323097	3283.00189185292	4272.19656227877	3418.02368166953	3729.78087234711	3530.32196424624	4720.9407714648	3507.32607357662	3715.97722212112	3378.55015418567	4102.44782788764	5696.80050727644	5828.95103271636	4500.07653377849	3950.82925198124	3770.33077963864	2860.18976167234	5390.08665668667	4469.34474831392	3046.40255095395	3229.30407829431	3765.22295300874	3266.99903158638	3480.20953880031	3551.75209971632	3906.07385984428	3140.42887103607	4593.34032375059	3433.6522368139	3112.24723235083	3417.93663091308	5316.58165608821	4166.40168336996	4131.7102436261	3613.0686242665	4431.01153065008	4251.00987837019	6601.7170355143	3834.78564326351	3216.55393741878	3804.83678884819	3743.56485367321	3603.91199460792	3952.59637887376	3748.52361483065	3048.37408167352	3252.93694703556	3923.61717362585	4146.52302649806	4176.88101803593	4231.73085336913	3262.16703694671	2996.6019912648	3384.02103206576	4044.01539726846	3817.42634517292	3672.71650624049	3270.90961320554	3189.90149343094	3420.48968169991	4114.70898813233	4047.4272350242	3398.43072222846	5308.16962536465	3518.24847879377	3680.79221381628
2004.82323936815	3651.17951950538	3111.08607488543	3925.22350477396	3420.29501565425	3313.87815861327	3563.2718738063	3448.44481976853	6363.28281159997	3548.02180804635	4036.44514276929	3195.87360474068	4069.71818116861	3470.55347395843	3085.69427820536	3655.27852936407	3218.79482427043	5305.90506696903	3192.56343215548	4309.71741690102	3960.97889604791	3440.68838986878	4902.22611456809	3991.06254990993	2867.68617425125	2903.21294858889	3438.1737526701	3179.09522983538	3409.83759094278	4538.72107870355	3204.32107505149	4324.59143487579	3242.76581683661	3369.67826023281	3275.67057723025	3297.88303281234	3392.50406735143	4320.33001690452	3426.07636666225	3816.81134670165	3621.93924704115	4790.42129411345	3600.69494265778	3753.48433252762	3407.60233684704	4148.74419112153	5720.31854163493	5929.96058548834	4519.65718472338	3963.15577818807	3814.71869799055	2860.18976167234	5482.30965953388	4563.33251192653	3056.31921639852	3232.90704261786	3807.44302083056	3348.20322833318	3520.30124878545	3642.10164750834	3953.73466100321	3177.57575011686	4625.59348493285	3455.83546749271	3120.72976444675	3507.41565050618	5401.97785556619	4196.07244386667	4182.54335586021	3717.99070867251	4521.15254467213	4333.13604852953	6601.7170355143	3870.2466975773	3282.49890766351	3826.65992400185	3794.47493163742	3660.92832420792	3995.3541420947	3772.06907462459	3090.84032342809	3315.70460727169	3956.54149716028	4184.62658389572	4244.60969027418	4244.98693111387	3291.54361267739	3020.50240657748	3400.7289341805	4089.89193799344	3899.90578075621	3725.35039774864	3367.03305014472	3213.43856435021	3443.525792879	4148.66615447243	4058.13288441852	3416.94761136029	5356.35459145215	3635.31806682312	3688.75522908496
2004.91018246103	3671.32174698398	3128.12110043043	3959.53560656954	3420.29501565425	3399.33084256413	3586.35102114706	3496.33705766267	6447.57122207007	3584.76198420615	4083.2407570338	3204.23305070812	4170.82379347046	3498.78121327373	3108.0288401828	3680.10027207925	3286.95430208464	5351.40295689406	3223.53232071309	4347.39303024752	3991.09656532788	3455.20932718438	4978.95568857749	4080.54866134989	2973.17630789875	3033.56126456449	3475.2577731686	3332.84179313096	3490.07683067119	4563.27509543198	3230.97029446878	4376.11163872885	3272.38192412179	3396.46828376888	3302.80540539466	3324.62605624008	3501.51296445186	4368.3979304661	3517.02047654226	3903.4518046731	3713.20113882941	4859.97283834612	3693.55874862857	3790.93697375108	3436.6307481795	4194.98210910905	5743.84121693824	6030.35118684636	4578.19369932779	3975.48845991567	3859.10865024383	2879.32856333523	5574.14326032494	4656.92876495718	3066.23855873051	3236.51011764926	3849.72560437293	3429.1696809205	3567.11159132249	3732.07212040628	4001.44886474325	3214.7095874911	4657.90141721091	3606.76589458199	3129.21086511787	3596.49145535129	5487.04687099115	4225.78056084607	4233.46187268381	3822.43147671547	4610.92267636601	4414.90570278627	6601.7170355143	3905.74216735698	3379.67034392917	3886.02130505561	3842.57908431448	3717.94703197602	4038.20307770435	3795.63589182771	3133.37796205842	3378.60035368303	3989.48153020887	4222.76013754032	4312.40939150225	4258.2347002565	3320.92205881311	3044.4160193093	3460.74209694963	4135.85870234446	3982.04822807117	3778.12622812307	3462.57191456034	3275.61812765449	3466.54796788646	4182.67301286041	4068.83187175958	3435.46476158735	5404.59650903981	3751.88604538305	3696.71880043895
2004.99712555391	3691.48405357311	3145.14071380895	3993.91300426929	3420.29501565425	3399.33084256413	3609.4357630296	3544.2462390608	6447.57122207007	3584.76198420615	4130.10078018147	3212.59520482723	4170.82379347046	3498.78121327373	3130.35486055615	3680.10027207925	3286.95430208464	5351.40295689406	3223.53232071309	4347.39303024752	4021.25709380386	3469.72632327617	4978.95568857749	4080.54866134989	2973.17630789875	3033.56126456449	3475.2577731686	3332.84179313096	3490.07683067119	4587.797758149	3257.64537659329	4427.73029606668	3284.77267188605	3396.46828376888	3322.19975238817	3351.3455163428	3501.51296445186	4416.39952951512	3517.02047654226	3903.4518046731	3713.20113882941	4859.97283834612	3693.55874862857	3828.33476125818	3465.6352553447	4194.98210910905	5767.36851565383	6030.35118684636	4578.19369932779	3987.82728430824	3859.10865024383	2879.32856333523	5574.14326032494	4656.92876495718	3076.16057191312	3240.11330326492	3892.07020461156	3429.1696809205	3567.11159132249	3732.07212040628	4001.44886474325	3214.7095874911	4690.26380314781	3606.76589458199	3137.69053142695	3596.49145535129	5487.04687099115	4255.52583248805	4233.46187268381	3822.43147671547	4610.92267636601	4414.90570278627	6601.7170355143	3905.74216735698	3379.67034392917	3886.02130505561	3890.81387240402	3717.94703197602	4081.14248132269	3819.2239733304	3133.37796205842	3378.60035368303	3989.48153020887	4222.76013754032	4380.27822368545	4271.47413989761	3320.92205881311	3068.34273799761	3460.74209694963	4181.91491840079	3982.04822807117	3778.12622812307	3462.57191456034	3275.61812765449	3489.55612926612	4216.72925942001	4079.5241840286	3453.9821388569	5452.89475693668	3751.88604538305	3696.71880043895
2005.08406864679	3711.66636464876	3176.43247774632	4028.3552917109	3420.29501565425	3399.33084256413	3632.52607787315	3592.17181965415	6447.57122207007	3584.76198420615	4177.02457990573	3220.96006249706	4170.82379347046	3498.78121327373	3152.67229145434	3680.10027207925	3286.95430208464	5351.40295689406	3223.53232071309	4347.39303024752	4051.46024453115	3484.23936410007	4978.95568857749	4080.54866134989	2973.17630789875	3033.56126456449	3475.2577731686	3332.84179313096	3490.07683067119	4612.28892451684	3284.34619258802	4479.44646160763	3337.59099017714	3396.46828376888	3345.50361593633	3378.0412956222	3501.51296445186	4464.33403799016	3517.02047654226	3903.4518046731	3713.20113882941	4859.97283834612	3693.55874862857	3865.67730926562	3494.61572511718	4194.98210910905	5790.90042025541	6030.35118684636	4598.83831569785	4000.17223852209	3859.10865024383	2879.32856333523	5574.14326032494	4656.92876495718	3086.08524991452	3243.71659933652	3934.47632460051	3429.1696809205	3567.11159132249	3732.07212040628	4001.44886474325	3214.7095874911	4722.68032658247	3606.76589458199	3146.16876043644	3596.49145535129	5487.04687099115	4285.30805765717	4233.46187268381	3822.43147671547	4610.92267636601	4414.90570278627	6601.7170355143	3905.74216735698	3379.67034392917	3886.02130505561	3939.1781624527	3717.94703197602	4124.17165223661	3842.83322631863	3133.37796205842	3378.60035368303	3989.48153020887	4222.76013754032	4448.21429263355	4284.70522911092	3320.92205881311	3092.28247127271	3460.74209694963	4228.05981781863	3982.04822807117	3778.12622812307	3462.57191456034	3283.94637483548	3512.55019942619	4250.83459143958	4090.20980819051	3472.49970911332	5501.24871612445	3751.88604538305	3696.71880043895
2005.17101173967	3731.86860577081	3209.57800571311	4062.8620644594	3420.29501565425	3399.33084256413	3655.62194410671	3640.11325556353	6447.57122207007	3584.76198420615	4224.01152627724	3229.32761912138	4170.82379347046	3498.78121327373	3174.98108495375	3680.10027207925	3286.95430208464	5351.40295689406	3223.53232071309	4347.39303024752	4081.70578138196	3498.74843560125	4978.95568857749	4080.54866134989	2973.17630789875	3033.56126456449	3475.2577731686	3332.84179313096	3490.07683067119	4636.74845182009	3311.07261396394	4531.25919502073	3390.35742821509	3413.86696436389	3368.83351578107	3404.71327625142	3501.51296445186	4512.20067716828	3517.02047654226	3903.4518046731	3713.20113882941	4859.97283834612	3693.55874862857	3902.96423073344	3523.57202388068	4194.98210910905	5814.4369132223	6030.35118684636	4625.30061603876	4012.52330972569	3859.10865024383	2879.32856333523	5574.14326032494	4656.92876495718	3096.01258670688	3247.32000573761	3976.94346945489	3429.1696809205	3567.11159132249	3732.07212040628	4001.44886474325	3214.7095874911	4755.15067262659	3606.76589458199	3154.64554920752	3596.49145535129	5487.04687099115	4315.12703590034	4233.46187268381	3822.43147671547	4610.92267636601	4414.90570278627	6601.7170355143	3905.74216735698	3379.67034392917	3886.02130505561	3987.67082769162	3717.94703197602	4167.28989338701	3866.46355827046	3133.37796205842	3378.60035368303	3989.48153020887	4222.76013754032	4516.2157076729	4297.92794694375	3320.92205881311	3116.23512785619	3467.54543167169	4274.29263580896	3982.04822807117	3778.12622812307	3462.57191456034	3307.41427646523	3535.53010063872	4284.98870736735	4100.88873119524	3491.01743829778	5549.65776971656	3751.88604538305	3696.71880043895
2005.25795483256	3752.09070268265	3242.71936325818	4097.4329198037	3420.29501565425	3399.33084256413	3678.72334016887	3688.07000328649	6447.57122207007	3584.76198420615	4271.06099171023	3237.69787010888	4170.82379347046	3498.78121327373	3197.28119307806	3680.10027207925	3286.95430208464	5372.85316219733	3223.53232071309	4347.39303024752	4111.9934690431	3513.25352371422	4978.95568857749	4080.54866134989	2973.17630789875	3033.56126456449	3475.2577731686	3332.84179313096	3490.07683067119	4661.17619696497	3337.82451257861	4583.16756088312	3443.07128010857	3446.64876453459	3392.18934155713	3431.36134007316	3501.51296445186	4559.99866561676	3517.02047654226	3903.4518046731	3713.20113882941	4859.97283834612	3693.55874862857	3940.19513735869	3552.50401762636	4194.98210910905	5837.97797703949	6030.35118684636	4651.79693122497	4024.88048509955	3859.10865024383	2879.32856333523	5574.14326032494	4656.92876495718	3105.94257626707	3250.92352234128	4019.47114633463	3429.1696809205	3567.11159132249	3732.07212040628	4001.44886474325	3214.7095874911	4787.67452766189	3606.76589458199	3163.1208947994	3596.49145535129	5487.04687099115	4344.98256744441	4233.46187268381	3822.43147671547	4610.92267636601	4414.90570278627	6601.7170355143	3905.74216735698	3379.67034392917	3886.02130505561	4036.29074801854	3717.94703197602	4210.49651135584	3890.11487695424	3133.37796205842	3378.60035368303	3989.48153020887	4222.76013754032	4584.2805813159	4311.14227241651	3320.92205881311	3140.20061655922	3484.24565709684	4320.61261111535	3982.04822807117	3796.93646797516	3462.57191456034	3330.86470937066	3558.49575503824	4319.19130680702	4111.56093997657	3509.53529234758	5598.12130291664	3751.88604538305	3721.47309473958
2005.34489792544	3772.33258131092	3275.8563744175	4132.0674567525	3420.29501565425	3399.33084256413	3701.83024450736	3736.0415196438	6447.57122207007	3584.76198420615	4318.17235092893	3246.07081087274	4170.82379347046	3498.78121327373	3219.5725677976	3680.10027207925	3286.95430208464	5412.17278358715	3223.53232071309	4347.39303024752	4142.32307301358	3527.75461436266	4978.95568857749	4080.54866134989	2973.17630789875	3106.4658283779	3475.2577731686	3332.84179313096	3490.07683067119	4685.57201647888	3364.60176063435	4635.17062863639	3495.7318373632	3473.8703753516	3415.57098321599	3457.9853685982	3501.51296445186	4607.72721914536	3517.02047654226	3903.4518046731	3713.20113882941	4859.97283834612	3693.55874862857	3977.36963956922	3581.41157194953	4194.98210910905	5861.52359419709	6030.35118684636	4678.32709391022	4037.24375183631	3859.10865024383	2879.32856333523	5574.14326032494	4656.92876495718	3115.87521257617	3254.52714902103	4062.05886442734	3429.1696809205	3567.11159132249	3732.07212040628	4001.44886474325	3214.7095874911	4820.25157933705	3606.76589458199	3171.59479427051	3596.49145535129	5487.04687099115	4374.87445319383	4233.46187268381	3822.43147671547	4610.92267636601	4414.90570278627	6601.7170355143	3905.74216735698	3379.67034392917	3886.02130505561	4085.03680997948	3717.94703197602	4253.79081635266	3913.78709042888	3133.37796205842	3378.60035368303	3989.48153020887	4222.76013754032	4652.4070289286	4324.34818452353	3320.92205881311	3164.17884628097	3500.9442744311	4367.01898599131	3982.04822807117	3832.70312974438	3462.57191456034	3354.29760253244	3581.44708462076	4353.44209051292	4122.22642145291	3528.05323719576	5646.6387029769	3751.88604538305	3768.43095452658
2005.43184101832	3792.59416776515	3308.9888631264	4166.7652760308	3420.29501565425	3414.35788644305	3724.94263557901	3784.02726172622	6447.57122207007	3584.76198420615	4365.34498093378	3254.44643683106	4170.82379347046	3498.78121327373	3241.85516102854	3680.10027207925	3289.29289024307	5451.40483071216	3223.53232071309	4347.39303024752	4172.69435960225	3542.25169345943	4978.95568857749	4080.54866134989	2973.17630789875	3280.49285257855	3475.2577731686	3332.84179313096	3490.07683067119	4709.9357665097	3391.40423067681	4687.26747254272	3548.33838881519	3497.92723386203	3438.97833102521	3484.58524300388	3501.51296445186	4655.38555075903	3517.02047654226	3903.4518046731	3713.20113882941	4859.97283834612	3693.55874862857	4014.48734651758	3610.29455204755	4230.44068522176	5885.07374719046	6030.35118684636	4704.89093724734	4049.61309714075	3859.10865024383	2901.27313450215	5574.14326032494	4656.92876495718	3125.81048961966	3258.13088564966	4104.70613493131	3429.1696809205	3567.11159132249	3732.07212040628	4001.44886474325	3219.03167501114	4852.88151656472	3611.555664296	3180.06724467777	3596.49145535129	5487.04687099115	4404.80249472821	4233.46187268381	3822.43147671547	4610.92267636601	4414.90570278627	6601.7170355143	3905.74216735698	3379.67034392917	3886.02130505561	4133.90790674875	3717.94703197602	4297.17212220083	3937.4801070419	3133.37796205842	3378.60035368303	3989.48153020887	4222.76013754032	4720.59316839637	4337.54566223212	3320.92205881311	3188.16972600699	3517.64125940296	4413.51100617693	3982.04822807117	3868.47033752461	3462.57191456034	3377.71288470091	3604.38401124277	4387.74076038566	4132.88516252704	3546.57123877056	5695.20935915643	3751.88604538305	3815.34180922299
2005.5187841112	3812.87538833727	3342.1166532115	4201.52598007557	3420.29501565425	3437.7138669616	3748.06049184908	3832.02668684088	6447.57122207007	3584.76198420615	4412.57826096705	3262.82474340618	4170.82379347046	3498.78121327373	3264.1289246322	3680.10027207925	3318.87765713566	5490.54868582283	3223.53232071309	4347.39303024752	4203.10709592533	3556.7447469064	4978.95568857749	4080.54866134989	2973.17630789875	3454.70694578826	3483.48170058776	3337.78252442874	3490.07683067119	4735.58716410713	3418.2317955933	4739.45717163999	3600.89022056519	3521.95644074575	3462.41127556774	3511.1608441323	3501.51296445186	4702.97287061098	3517.02047654226	3903.4518046731	3713.20113882941	4859.97283834612	3693.55874862857	4051.54786607512	3639.15282271686	4279.34457389362	5908.62841851958	6030.35118684636	4731.48829488712	4061.98850822964	3859.10865024383	2949.828354856	5574.14326032494	4656.92876495718	3135.74840138765	3261.73473210077	4147.41247103808	3436.11410249804	3567.11159132249	3732.07212040628	4001.44886474325	3242.76191940264	4885.56402951838	3633.86300517026	3188.53824307642	3596.49145535129	5487.04687099115	4434.76649429988	4233.46187268381	3822.43147671547	4610.92267636601	4414.90570278627	6601.7170355143	3905.74216735698	3379.67034392917	3886.02130505561	4182.90293810851	3731.3814851727	4340.63974632339	3961.19383542909	3133.37796205842	3387.51866488182	3989.48153020887	4222.76013754032	4788.8371197873	4350.73468448321	3320.92205881311	3212.17316480755	3534.3365877315	4460.08792087508	3982.04822807117	3904.23808815522	3462.57191456034	3401.11048439493	3627.30645661988	4422.08701946715	4143.53715008594	3565.08926299481	5743.83266267893	3751.88604538305	3862.20524471571
2005.60572720408	3833.17616950147	3375.23956838187	4236.34917303186	3420.29501565425	3437.7138669616	3771.18379179153	3880.03925245783	6447.57122207007	3584.76198420615	4459.87157247834	3262.82474340618	4170.82379347046	3498.78121327373	3264.1289246322	3680.10027207925	3318.87765713566	5529.6037284316	3223.53232071309	4347.39303024752	4233.56104990395	3556.7447469064	4978.95568857749	4080.54866134989	2973.17630789875	3454.70694578826	3532.15254980046	3337.78252442874	3490.07683067119	4763.19890162036	3445.08432861113	4791.73880969648	3653.38661591168	3545.95787771505	3485.86970774125	3537.71205248879	3501.51296445186	4750.48838595623	3517.02047654226	3903.4518046731	3713.20113882941	4859.97283834612	3693.55874862857	4088.55080482643	3667.9862483506	4279.34457389362	5932.18759068907	6030.35118684636	4758.11900097689	4074.3699723319	3859.10865024383	2949.828354856	5574.14326032494	4656.92876495718	3135.74840138765	3265.33868824756	4190.1773879151	3461.42109162306	3567.11159132249	3732.07212040628	4001.44886474325	3242.76191940264	4918.29880962908	3633.86300517026	3188.53824307642	3596.49145535129	5487.04687099115	4464.7662548314	4233.46187268381	3822.43147671547	4610.92267636601	4414.90570278627	6601.7170355143	3905.74216735698	3379.67034392917	3886.02130505561	4232.02081042684	3731.3814851727	4384.19300972867	3961.19383542909	3133.37796205842	3387.51866488182	3989.48153020887	4222.76013754032	4857.13700501337	4363.91523019096	3320.92205881311	3236.18907183594	3551.03023512615	4506.74898272715	3982.04822807117	3940.0063784746	3462.57191456034	3401.11048439493	3627.30645661988	4456.48057193582	4154.18237100113	3583.60727578554	5792.50800669047	3751.88604538305	3909.02084570238
