time	distance
2006.83013306118	3845.45438167849
2006.92188415406	3845.45438167849
2007.01363524695	3845.45438167849
2007.10538633984	3845.45438167849
2007.19713743272	3845.45438167849
2007.28888852561	3845.45438167849
2007.38063961849	3845.45438167849
2007.47239071138	3845.45438167849
2007.56414180427	3845.45438167849
2007.65589289715	3845.45438167849
2007.74764399004	3845.57353237291
2007.83939508292	3845.74672950294
2007.93114617581	3845.91981409383
2008.0228972687	3846.09278326964
2008.11464836158	3846.26563419086
2008.20639945447	3846.43836405359
2008.29815054736	3846.61097008862
2008.38990164024	3846.78344956066
2008.48165273313	3846.95579976751
2008.57340382601	3847.12801803929
2008.6651549189	3847.30010173765
2008.75690601179	3847.47204825504
2008.84865710467	3847.64385501399
2008.94040819756	3847.81551946638
2009.03215929045	3847.98703909279
2009.12391038333	3848.15841140178
2009.21566147622	3848.32963392927
2009.3074125691	3848.50070423791
2009.39916366199	3848.67161991642
2009.49091475488	3848.84237857902
2009.58266584776	3849.01297786481
2009.67441694065	3849.18341543725
2009.76616803353	3849.35368898352
2009.85791912642	3849.52379621404
2009.94967021931	3849.69373486192
2010.04142131219	3849.86350268241
2010.13317240508	3850.03309745245
2010.22492349797	3850.20251697012
2010.31667459085	3850.3717590542
2010.40842568374	3850.3717590542
2010.50017677662	3850.3717590542
2010.59192786951	3850.3717590542
2010.6836789624	3850.3717590542
2010.77543005528	3850.3717590542
2010.86718114817	3850.3717590542
2010.95893224106	3850.3717590542
2011.05068333394	3850.3717590542
2011.14243442683	3850.38732233401
2011.23418551971	3851.04779185031
2011.3259366126	3865.15438315612
2011.41768770549	3907.17931504809
2011.50943879837	3950.28697303337
2011.60118989126	3993.34040804938
2011.69294098415	3993.34040804938
2011.78469207703	3993.34040804938
2011.87644316992	3993.34040804938
2011.9681942628	3993.34040804938
2012.05994535569	3993.34040804938
2012.15169644858	3993.34040804938
2012.24344754146	3993.34040804938
2012.33519863435	3993.34040804938
2012.42694972723	3993.34040804938
2012.51870082012	3993.34040804938
2012.61045191301	3993.34040804938
2012.70220300589	3993.34040804938
2012.79395409878	3993.34040804938
2012.88570519167	3993.34040804938
2012.97745628455	3993.34040804938
2013.06920737744	3993.34040804938
2013.16095847032	3993.34040804938
2013.25270956321	3993.34040804938
2013.3444606561	3993.34040804938
2013.43621174898	3993.34040804938
2013.52796284187	3993.34040804938
2013.61971393476	3993.34040804938
2013.71146502764	3993.34040804938
2013.80321612053	3993.34040804938
2013.89496721341	3993.34040804938
2013.9867183063	3993.34040804938
2014.07846939919	3993.34040804938
2014.17022049207	3993.34040804938
2014.26197158496	3993.34040804938
2014.35372267785	3993.34040804938
2014.44547377073	3993.34040804938
2014.53722486362	3993.34040804938
2014.6289759565	3993.34040804938
2014.72072704939	3993.34040804938
2014.81247814228	3993.34040804938
2014.90422923516	3993.34040804938
2014.99598032805	3993.34040804938
2015.08773142093	3993.34040804938
2015.17948251382	3993.34040804938
2015.27123360671	3993.34040804938
2015.36298469959	3993.34040804938
2015.45473579248	3993.34040804938
2015.54648688537	3993.34040804938
2015.63823797825	3993.34040804938
2015.72998907114	3993.34040804938
2015.82174016402	3993.34040804938
2015.91349125691	3993.34040804938
2016.0052423498	3993.34040804938
2016.09699344268	3993.34040804938
2016.18874453557	3993.34040804938
2016.28049562846	3993.34040804938
2016.37224672134	3993.34040804938
2016.46399781423	3993.34040804938
2016.55574890711	3993.34040804938
2016.6475	3993.34040804938
