time	95%HPD_lower_value	95%HPD_higher_value
2002.84887947475	1318.41115353041	2480.73908019144
2002.94026106763	1621.98225316866	2648.60278200956
2003.03164266051	1821.41159135982	2711.17302832684
2003.1230242534	1957.12899654504	2767.6683482175
2003.21440584628	1957.12899654504	2795.10738671399
2003.30578743916	1989.48545709766	2821.17038026341
2003.39716903204	2016.22062906682	2847.45123013544
2003.48855062493	2061.36404005834	2873.93786515549
2003.57993221781	2144.55566387931	2919.89438306355
2003.67131381069	2187.09761307776	2962.56880880639
2003.76269540357	2320.59122423614	3036.21865750234
2003.85407699646	2462.55417860761	3181.02753386024
2003.94545858934	2588.50435154704	3306.85869094592
2004.03684018222	2736.24297882032	3432.98454132782
2004.1282217751	2884.05442570404	3569.05139512425
2004.21960336799	2884.05442570404	3569.05139512425
2004.31098496087	2884.05442570404	3569.05139512425
2004.40236655375	2884.05442570404	3569.05139512425
2004.49374814663	2884.05442570404	3569.05139512425
2004.58512973952	2884.05442570404	3569.05139512425
2004.6765113324	2884.05442570404	3569.05139512425
2004.76789292528	2884.05442570404	3569.05139512425
2004.85927451816	2884.05442570404	3569.05139512425
2004.95065611105	2884.05442570404	3569.05139512425
2005.04203770393	2884.05442570404	3569.05139512425
2005.13341929681	2884.05442570404	3569.05139512425
2005.22480088969	2884.05442570404	3569.05139512425
2005.31618248258	2884.05442570404	3569.05139512425
2005.40756407546	2884.05442570404	3569.05139512425
2005.49894566834	2884.05442570404	3569.05139512425
2005.59032726122	2884.05442570404	3569.05139512425
2005.68170885411	2884.05442570404	3589.97511183576
2005.77309044699	2916.76694469632	3623.44914724504
2005.86447203987	2884.05442570404	3622.90188736907
2005.95585363275	2884.05442570404	3632.30880496742
2006.04723522564	3020.10745597488	3747.84473176201
2006.13861681852	3075.55762862074	3817.99341475061
2006.2299984114	2990.25035578568	3745.72872647466
2006.32138000428	3100.01018617784	3822.97528503811
2006.41276159717	3168.76307220773	3855.97200933962
2006.50414319005	3237.32336193136	3892.25181655248
2006.59552478293	3305.68833831116	3951.00596802459
2006.68690637581	3373.85525966408	4009.54220165581
2006.7782879687	3373.85525966408	4009.54220165581
2006.86966956158	3373.85525966408	4009.54220165581
2006.96105115446	3373.85525966408	4009.54220165581
2007.05243274734	3373.85525966408	4009.54220165581
2007.14381434023	3373.85525966408	4009.54220165581
2007.23519593311	3373.85525966408	4009.54220165581
2007.32657752599	3373.85525966408	4009.54220165581
2007.41795911887	3373.85525966408	4009.54220165581
2007.50934071176	3373.85525966408	4009.54220165581
2007.60072230464	3373.85525966408	4009.54220165581
2007.69210389752	3373.85525966408	4009.54220165581
2007.7834854904	3373.85525966408	4011.23451714591
2007.87486708328	3373.85525966408	4061.97138513192
2007.96624867617	3312.51685847091	4009.54220165581
2008.05763026905	3312.51685847091	4010.30163087883
2008.14901186193	3312.51685847091	4010.30163087883
2008.24039345481	3312.51685847091	4010.30163087883
2008.3317750477	3312.51685847091	4010.30163087883
2008.42315664058	3312.51685847091	4010.30163087883
2008.51453823346	3312.51685847091	4010.30163087883
2008.60591982634	3312.51685847091	4010.30163087883
2008.69730141923	3312.51685847091	4010.30163087883
2008.78868301211	3312.51685847091	4010.30163087883
2008.88006460499	3312.51685847091	4010.30163087883
2008.97144619787	3312.51685847091	4010.30163087883
2009.06282779076	3312.51685847091	4010.30163087883
2009.15420938364	3312.51685847091	4010.30163087883
2009.24559097652	3312.51685847091	4010.30163087883
2009.3369725694	3312.51685847091	4010.30163087883
2009.42835416229	3312.51685847091	4010.30163087883
2009.51973575517	3312.51685847091	4010.30163087883
2009.61111734805	3312.51685847091	4010.30163087883
2009.70249894093	3312.51685847091	4010.30163087883
2009.79388053382	3312.51685847091	4010.30163087883
2009.8852621267	3312.51685847091	4010.30163087883
2009.97664371958	3312.51685847091	4010.30163087883
2010.06802531246	3312.51685847091	4010.30163087883
2010.15940690535	3312.51685847091	4010.30163087883
2010.25078849823	3312.51685847091	4010.30163087883
2010.34217009111	3312.51685847091	4010.30163087883
2010.43355168399	3312.51685847091	4010.30163087883
2010.52493327688	3312.51685847091	4010.30163087883
2010.61631486976	3312.51685847091	4010.30163087883
2010.70769646264	3312.51685847091	4010.30163087883
2010.79907805552	3312.51685847091	4010.30163087883
2010.89045964841	3312.51685847091	4010.30163087883
2010.98184124129	3312.51685847091	4010.30163087883
2011.07322283417	3312.51685847091	4010.30163087883
2011.16460442705	3312.51685847091	4010.30163087883
2011.25598601994	3312.51685847091	4010.30163087883
2011.34736761282	3312.51685847091	4010.30163087883
2011.4387492057	3312.51685847091	4010.30163087883
2011.53013079858	3312.51685847091	4010.30163087883
2011.62151239147	3312.51685847091	4010.30163087883
2011.71289398435	3312.51685847091	4010.30163087883
2011.80427557723	3312.51685847091	4010.30163087883
2011.89565717011	3312.51685847091	4010.30163087883
2011.987038763	3312.51685847091	4010.30163087883
2012.07842035588	3312.51685847091	4010.30163087883
2012.16980194876	3312.51685847091	4010.30163087883
2012.26118354164	3312.51685847091	4010.30163087883
2012.35256513452	3312.51685847091	4010.30163087883
2012.44394672741	3312.51685847091	4010.30163087883
2012.53532832029	3312.51685847091	4010.30163087883
2012.62670991317	3312.51685847091	4010.30163087883
2012.71809150605	3312.51685847091	4010.30163087883
2012.80947309894	3312.51685847091	4010.30163087883
2012.90085469182	3312.51685847091	4010.30163087883
2012.9922362847	3312.51685847091	4010.30163087883
2013.08361787758	3312.51685847091	4010.30163087883
2013.17499947047	3312.51685847091	4010.30163087883
2013.26638106335	3312.51685847091	4010.30163087883
2013.35776265623	3312.51685847091	4010.30163087883
2013.44914424911	3312.51685847091	4010.30163087883
2013.540525842	3312.51685847091	4010.30163087883
2013.63190743488	3312.51685847091	4010.30163087883
2013.72328902776	3312.51685847091	4010.30163087883
2013.81467062064	3312.51685847091	4010.30163087883
2013.90605221353	3312.51685847091	4010.30163087883
2013.99743380641	3312.51685847091	4010.30163087883
2014.08881539929	3312.51685847091	4010.30163087883
2014.18019699217	3312.51685847091	4010.30163087883
2014.27157858506	3312.51685847091	4010.30163087883
2014.36296017794	3312.51685847091	4010.30163087883
2014.45434177082	3312.51685847091	4010.30163087883
2014.5457233637	3312.51685847091	4010.30163087883
2014.63710495659	3312.51685847091	4010.30163087883
2014.72848654947	3312.51685847091	4010.30163087883
2014.81986814235	3312.51685847091	4010.30163087883
2014.91124973523	3312.51685847091	4010.30163087883
2015.00263132812	3312.51685847091	4010.30163087883
2015.094012921	3312.51685847091	4010.30163087883
2015.18539451388	3312.51685847091	4010.30163087883
2015.27677610676	3312.51685847091	4010.30163087883
2015.36815769965	3312.51685847091	4010.30163087883
2015.45953929253	3312.51685847091	4010.30163087883
2015.55092088541	3312.51685847091	4010.30163087883
2015.64230247829	3312.51685847091	4010.30163087883
2015.73368407118	3312.51685847091	4010.30163087883
2015.82506566406	3312.51685847091	4010.30163087883
2015.91644725694	3312.51685847091	4010.30163087883
2016.00782884982	3312.51685847091	4010.30163087883
2016.09921044271	3312.51685847091	4010.30163087883
2016.19059203559	3312.51685847091	4010.30163087883
2016.28197362847	3312.51685847091	4010.30163087883
2016.37335522135	3312.51685847091	4010.30163087883
2016.46473681424	3312.51685847091	4010.30163087883
2016.55611840712	3312.51685847091	4010.30163087883
2016.6475	3312.51685847091	4010.30163087883
