time	distance
2005.2178086873	3241.01665695261
2005.30310489112	3241.01665695261
2005.38840109495	3241.24836740102
2005.47369729877	3241.24836740102
2005.5589935026	3242.30449432511
2005.64428970643	3242.30449432511
2005.72958591025	3245.79689605709
2005.81488211408	3245.79689605709
2005.9001783179	3245.79689605709
2005.98547452173	3245.79689605709
2006.07077072556	3245.79689605709
2006.15606692938	3245.79689605709
2006.24136313321	3245.79689605709
2006.32665933704	3245.79689605709
2006.41195554086	3245.79689605709
2006.49725174469	3245.79689605709
2006.58254794851	3245.79689605709
2006.66784415234	3246.34432896854
2006.75314035617	3247.4827834936
2006.83843655999	3247.4827834936
2006.92373276382	3247.4827834936
2007.00902896765	3247.4827834936
2007.09432517147	3247.4827834936
2007.1796213753	3247.4827834936
2007.26491757912	3248.38153802965
2007.35021378295	3248.90090411547
2007.43550998678	3249.58185413309
2007.5208061906	3249.756666662
2007.60610239443	3249.756666662
2007.69139859825	3250.64036390937
2007.77669480208	3251.25299854551
2007.86199100591	3251.30971312866
2007.94728720973	3251.30971312866
2008.03258341356	3252.08569714817
2008.11787961738	3252.1258718443
2008.20317582121	3253.40526512598
2008.28847202504	3253.40526512598
2008.37376822886	3254.86639248082
2008.45906443269	3256.64930695956
2008.54436063652	3258.96717537315
2008.62965684034	3259.8062320993
2008.71495304417	3261.50147907149
2008.80024924799	3261.50147907149
2008.88554545182	3347.25940868388
2008.97084165565	3348.73644929818
2009.05613785947	3348.73644929818
2009.1414340633	3348.73644929818
2009.22673026713	3348.73644929818
2009.31202647095	3351.04381405096
2009.39732267478	3355.30328200823
2009.4826188786	3357.37585622621
2009.56791508243	3358.21814763475
2009.65321128626	3359.76655872933
2009.73850749008	3359.76655872933
2009.82380369391	3362.39078287423
2009.90909989773	3368.59789916111
2009.99439610156	3376.63748067181
2010.07969230539	3384.318155225
2010.16498850921	3389.91577120419
2010.25028471304	3394.90074119669
2010.33558091686	3400.19142833258
2010.42087712069	3405.21997462528
2010.50617332452	3410.12442367591
2010.59146952834	3413.7581685556
2010.67676573217	3414.45473667501
2010.762061936	3414.45473667501
2010.84735813982	3414.69718110566
2010.93265434365	3417.27701908681
2011.01795054747	3421.54281085524
2011.1032467513	3438.70156397364
2011.18854295513	3454.40821419014
2011.27383915895	3473.78628352668
2011.35913536278	3488.71291372896
2011.4444315666	3510.13391144578
2011.52972777043	3536.94939955215
2011.61502397426	3572.51434718819
2011.70032017808	3611.59743990246
2011.78561638191	3649.67627221709
2011.87091258574	3689.67226059505
2011.95620878956	3728.84585467793
2012.04150499339	3768.73806770697
2012.12680119721	3807.17134768352
2012.21209740104	3842.99117794785
2012.29739360487	3882.34329894444
2012.38268980869	3921.32239617687
2012.46798601252	3958.21500093878
2012.55328221634	3996.05409608882
2012.63857842017	3996.05409608882
2012.723874624	3996.05409608882
2012.80917082782	3996.05409608882
2012.89446703165	3996.05409608882
2012.97976323548	3996.05409608882
2013.0650594393	3996.05409608882
2013.15035564313	3996.05409608882
2013.23565184695	3996.05409608882
2013.32094805078	3996.05409608882
2013.40624425461	3996.05409608882
2013.49154045843	3996.05409608882
2013.57683666226	3996.05409608882
2013.66213286608	3996.05409608882
2013.74742906991	3996.05409608882
2013.83272527374	3996.05409608882
2013.91802147756	3996.05409608882
2014.00331768139	3996.05409608882
2014.08861388522	3996.05409608882
2014.17391008904	3996.05409608882
2014.25920629287	3996.05409608882
2014.34450249669	3996.05409608882
2014.42979870052	3996.05409608882
2014.51509490435	3996.05409608882
2014.60039110817	3996.05409608882
2014.685687312	3996.05409608882
2014.77098351582	3996.05409608882
2014.85627971965	3996.05409608882
2014.94157592348	3996.05409608882
2015.0268721273	3996.05409608882
2015.11216833113	3996.05409608882
2015.19746453496	3996.05409608882
2015.28276073878	3996.05409608882
2015.36805694261	3996.05409608882
2015.45335314643	3996.05409608882
2015.53864935026	3996.05409608882
2015.62394555409	3996.05409608882
2015.70924175791	3996.05409608882
2015.79453796174	3996.05409608882
2015.87983416556	3996.05409608882
2015.96513036939	3996.05409608882
2016.05042657322	3996.05409608882
2016.13572277704	3996.05409608882
2016.22101898087	3996.05409608882
2016.3063151847	3996.05409608882
2016.39161138852	3996.05409608882
2016.47690759235	3996.05409608882
2016.56220379617	3996.05409608882
2016.6475	3996.05409608882
