time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2003.4059509007	4079.89736500027	4140.08385915727	4108.36931620024	4178.67930457002	4124.84251811262	4214.3588509004	4161.72399592233	4196.29802778191	4065.11583472512	4120.56268876225	4125.39137329201	4101.73237885615	4133.65180087007	4149.14332918354	4086.46093065662	4049.35316540578	4141.0338510364	4113.73752311813	4140.57536225556	4152.87870763439	4173.02231148841	4012.79893483881	4106.78811048245	4215.1410240655	4140.21863043528	4072.0333573285	4141.18252555293	4096.57001953578	4152.77953558073	4096.6119716152	4195.10234816465	4124.13509686394	4142.06269170654	4139.19490642571	4053.36770300577	4121.4987920669	4138.26096156506	4122.67470896851	4138.37192772379	4019.50612272297	4226.71258373094	4173.49193320304	4120.96843153277	4111.31788860682	4142.47850959365	4141.73081658875	4075.83685745438	4244.43557571425	4165.87380137702	4096.85718500023	4197.69584706346	4108.14847509237	4233.4790085923	4062.11580048754	4049.17390333696	4223.45658021816	3986.92659389431	4159.729337237	4068.70977926107	4111.50182308237	4068.44800203099	4170.63314811784	3996.64186947263	4087.77216585522	4124.6782632641	4096.09736496534	3956.59544618624	4107.27166068268	4128.31492570465	4104.94324417199	4093.60407526309	4131.36490417034	4157.0580532679	4132.92413803709	4093.6352990018	4176.53824350003	4167.63583826848	4114.52758736816	4131.56684052228	4131.12784403084	4100.59136317717	4069.87774703599	4177.38180969305	4067.6521455604	4306.5574558763	4128.26130247555	4157.37747068531	4176.58319645439	4039.18379459227	4117.11928921288	4122.20005854757	4005.88070645365	4148.59399847575	4073.38483255083	4019.88032138754	4102.35063713593	3899.65657973717	4126.22955586927	4123.08225509822	4096.1130114106
2003.50190415504	4079.89736500027	4140.08385915727	4108.36931620024	4178.67930457002	4124.84251811262	4214.3588509004	4161.72399592233	4196.29802778191	4065.11583472512	4120.56268876225	4125.39137329201	4101.73237885615	4133.65180087007	4149.14332918354	4086.46093065662	4049.35316540578	4141.0338510364	4113.73752311813	4140.57536225556	4152.87870763439	4173.02231148841	4012.79893483881	4106.78811048245	4215.1410240655	4140.21863043528	4072.0333573285	4141.18252555293	4096.57001953578	4152.77953558073	4096.6119716152	4195.10234816465	4124.13509686394	4142.06269170654	4139.19490642571	4053.36770300577	4121.4987920669	4138.26096156506	4122.67470896851	4138.37192772379	4019.50612272297	4226.71258373094	4173.49193320304	4120.96843153277	4111.31788860682	4142.47850959365	4141.73081658875	4075.83685745438	4244.43557571425	4165.87380137702	4096.85718500023	4197.69584706346	4108.14847509237	4233.4790085923	4062.11580048754	4049.17390333696	4223.45658021816	3986.92659389431	4159.729337237	4068.70977926107	4111.50182308237	4068.44800203099	4170.63314811784	3996.64186947263	4087.77216585522	4124.6782632641	4096.09736496534	3956.59544618624	4107.27166068268	4128.31492570465	4104.94324417199	4093.60407526309	4131.36490417034	4157.0580532679	4132.92413803709	4093.6352990018	4176.53824350003	4167.63583826848	4114.52758736816	4131.56684052228	4131.12784403084	4100.59136317717	4069.87774703599	4177.38180969305	4067.6521455604	4306.5574558763	4128.26130247555	4157.37747068531	4176.58319645439	4039.18379459227	4117.11928921288	4122.20005854757	4005.88070645365	4148.59399847575	4073.38483255083	4019.88032138754	4102.35063713593	3899.65657973717	4126.22955586927	4123.08225509822	4096.1130114106
2003.59785740939	4079.89736500027	4140.08385915727	4108.36931620024	4178.67930457002	4124.84251811262	4214.3588509004	4161.72399592233	4196.29802778191	4065.11583472512	4120.56268876225	4125.39137329201	4101.73237885615	4133.65180087007	4149.14332918354	4086.46093065662	4049.35316540578	4141.0338510364	4113.73752311813	4140.57536225556	4152.87870763439	4173.02231148841	4012.79893483881	4106.78811048245	4215.1410240655	4140.21863043528	4072.0333573285	4141.18252555293	4096.57001953578	4152.77953558073	4096.6119716152	4195.10234816465	4124.13509686394	4142.06269170654	4139.19490642571	4053.36770300577	4121.4987920669	4138.26096156506	4122.67470896851	4138.37192772379	4019.50612272297	4226.71258373094	4173.49193320304	4120.96843153277	4111.31788860682	4142.47850959365	4141.73081658875	4075.83685745438	4244.43557571425	4165.87380137702	4096.85718500023	4197.69584706346	4108.14847509237	4233.4790085923	4062.11580048754	4049.17390333696	4223.45658021816	3986.92659389431	4159.729337237	4068.70977926107	4111.50182308237	4068.44800203099	4170.63314811784	3996.64186947263	4087.77216585522	4124.6782632641	4096.09736496534	3956.59544618624	4107.27166068268	4128.31492570465	4104.94324417199	4093.60407526309	4131.36490417034	4157.0580532679	4132.92413803709	4093.6352990018	4176.53824350003	4167.63583826848	4114.52758736816	4131.56684052228	4131.12784403084	4100.59136317717	4069.87774703599	4177.38180969305	4067.6521455604	4306.5574558763	4128.26130247555	4157.37747068531	4176.58319645439	4039.18379459227	4117.11928921288	4122.20005854757	4005.88070645365	4148.59399847575	4073.38483255083	4019.88032138754	4102.35063713593	3899.65657973717	4126.22955586927	4123.08225509822	4096.1130114106
2003.69381066373	4079.89736500027	4140.08385915727	4108.36931620024	4178.67930457002	4124.84251811262	4214.3588509004	4161.72399592233	4196.29802778191	4065.11583472512	4120.56268876225	4125.39137329201	4101.73237885615	4133.65180087007	4149.14332918354	4086.46093065662	4049.35316540578	4141.0338510364	4113.73752311813	4140.57536225556	4152.87870763439	4173.02231148841	4012.79893483881	4106.78811048245	4215.1410240655	4140.21863043528	4072.0333573285	4141.18252555293	4096.57001953578	4152.77953558073	4096.6119716152	4195.10234816465	4124.13509686394	4142.06269170654	4139.19490642571	4053.36770300577	4121.4987920669	4138.26096156506	4122.67470896851	4138.37192772379	4019.50612272297	4226.71258373094	4173.49193320304	4120.96843153277	4111.31788860682	4142.47850959365	4141.73081658875	4075.83685745438	4244.43557571425	4165.87380137702	4096.85718500023	4197.69584706346	4108.14847509237	4233.4790085923	4062.11580048754	4049.17390333696	4223.45658021816	3986.92659389431	4159.729337237	4068.70977926107	4111.50182308237	4068.44800203099	4170.63314811784	3996.64186947263	4087.77216585522	4124.6782632641	4096.09736496534	3956.59544618624	4107.27166068268	4128.31492570465	4104.94324417199	4093.60407526309	4131.36490417034	4157.0580532679	4132.92413803709	4093.6352990018	4176.53824350003	4167.63583826848	4114.52758736816	4131.56684052228	4131.12784403084	4100.59136317717	4069.87774703599	4177.38180969305	4067.6521455604	4306.5574558763	4128.26130247555	4157.37747068531	4176.58319645439	4039.18379459227	4117.11928921288	4122.20005854757	4005.88070645365	4148.59399847575	4073.38483255083	4019.88032138754	4102.35063713593	3899.65657973717	4126.22955586927	4123.08225509822	4096.1130114106
2003.78976391807	4079.89736500027	4140.08385915727	4108.36931620024	4178.67930457002	4124.84251811262	4214.3588509004	4161.72399592233	4196.29802778191	4065.11583472512	4120.56268876225	4125.39137329201	4101.73237885615	4133.65180087007	4149.14332918354	4086.46093065662	4049.35316540578	4141.0338510364	4113.73752311813	4140.57536225556	4152.87870763439	4173.02231148841	4012.79893483881	4106.78811048245	4215.1410240655	4140.21863043528	4072.0333573285	4141.18252555293	4096.57001953578	4152.77953558073	4096.6119716152	4195.10234816465	4124.13509686394	4142.06269170654	4139.19490642571	4053.36770300577	4121.4987920669	4138.26096156506	4122.67470896851	4138.37192772379	4019.50612272297	4226.71258373094	4173.49193320304	4120.96843153277	4111.31788860682	4142.47850959365	4141.73081658875	4075.83685745438	4244.43557571425	4165.87380137702	4096.85718500023	4197.69584706346	4108.14847509237	4233.4790085923	4062.11580048754	4049.17390333696	4223.45658021816	3986.92659389431	4159.729337237	4068.70977926107	4111.50182308237	4068.44800203099	4170.63314811784	3996.64186947263	4087.77216585522	4124.6782632641	4096.09736496534	3956.59544618624	4107.27166068268	4128.31492570465	4104.94324417199	4093.60407526309	4131.36490417034	4157.0580532679	4132.92413803709	4093.6352990018	4176.53824350003	4167.63583826848	4114.52758736816	4131.56684052228	4131.12784403084	4100.59136317717	4069.87774703599	4177.38180969305	4067.6521455604	4306.5574558763	4128.26130247555	4157.37747068531	4176.58319645439	4039.18379459227	4117.11928921288	4122.20005854757	4005.88070645365	4148.59399847575	4073.38483255083	4019.88032138754	4102.35063713593	3899.65657973717	4126.22955586927	4123.08225509822	4096.1130114106
2003.88571717241	4079.89736500027	4140.08385915727	4108.36931620024	4178.67930457002	4124.84251811262	4214.3588509004	4161.72399592233	4196.29802778191	4065.11583472512	4120.56268876225	4125.39137329201	4101.73237885615	4133.65180087007	4149.14332918354	4086.46093065662	4049.35316540578	4141.0338510364	4113.73752311813	4140.57536225556	4152.87870763439	4173.02231148841	4012.79893483881	4106.78811048245	4215.1410240655	4140.21863043528	4072.0333573285	4141.18252555293	4096.57001953578	4152.77953558073	4096.6119716152	4195.10234816465	4124.13509686394	4142.06269170654	4139.19490642571	4053.36770300577	4121.4987920669	4138.26096156506	4122.67470896851	4138.37192772379	4019.50612272297	4226.71258373094	4173.49193320304	4120.96843153277	4111.31788860682	4142.47850959365	4141.73081658875	4075.83685745438	4244.43557571425	4165.87380137702	4096.85718500023	4197.69584706346	4108.14847509237	4233.4790085923	4062.11580048754	4049.17390333696	4223.45658021816	3986.92659389431	4159.729337237	4068.70977926107	4111.50182308237	4068.44800203099	4170.63314811784	3996.64186947263	4087.77216585522	4124.6782632641	4096.09736496534	3956.59544618624	4107.27166068268	4128.31492570465	4104.94324417199	4093.60407526309	4131.36490417034	4157.0580532679	4132.92413803709	4093.6352990018	4176.53824350003	4167.63583826848	4114.52758736816	4131.56684052228	4131.12784403084	4100.59136317717	4069.87774703599	4177.38180969305	4067.6521455604	4306.5574558763	4128.26130247555	4157.37747068531	4176.58319645439	4039.18379459227	4117.11928921288	4122.20005854757	4005.88070645365	4148.59399847575	4073.38483255083	4019.88032138754	4102.35063713593	3899.65657973717	4126.22955586927	4123.08225509822	4096.1130114106
2003.98167042676	4079.89736500027	4140.08385915727	4108.36931620024	4178.67930457002	4124.84251811262	4214.3588509004	4161.72399592233	4196.29802778191	4065.11583472512	4120.56268876225	4125.39137329201	4101.73237885615	4133.65180087007	4149.14332918354	4086.46093065662	4049.35316540578	4141.0338510364	4113.73752311813	4140.57536225556	4152.87870763439	4173.02231148841	4012.79893483881	4106.78811048245	4215.1410240655	4140.21863043528	4072.0333573285	4141.18252555293	4096.57001953578	4152.77953558073	4096.6119716152	4195.10234816465	4124.13509686394	4142.06269170654	4139.19490642571	4053.36770300577	4121.4987920669	4138.26096156506	4122.67470896851	4138.37192772379	4019.50612272297	4226.71258373094	4173.49193320304	4120.96843153277	4111.31788860682	4142.47850959365	4141.73081658875	4075.83685745438	4244.43557571425	4165.87380137702	4096.85718500023	4197.69584706346	4108.14847509237	4233.4790085923	4062.11580048754	4049.17390333696	4223.45658021816	3986.92659389431	4159.729337237	4068.70977926107	4111.50182308237	4068.44800203099	4170.63314811784	3996.64186947263	4087.77216585522	4124.6782632641	4096.09736496534	3956.59544618624	4107.27166068268	4128.31492570465	4104.94324417199	4093.60407526309	4131.36490417034	4157.0580532679	4132.92413803709	4093.6352990018	4176.53824350003	4167.63583826848	4114.52758736816	4131.56684052228	4131.12784403084	4100.59136317717	4069.87774703599	4177.38180969305	4067.6521455604	4306.5574558763	4128.26130247555	4157.37747068531	4176.58319645439	4039.18379459227	4117.11928921288	4122.20005854757	4005.88070645365	4148.59399847575	4073.38483255083	4019.88032138754	4102.35063713593	3899.65657973717	4126.22955586927	4123.08225509822	4096.1130114106
2004.0776236811	4079.89736500027	4140.08385915727	4108.36931620024	4178.67930457002	4124.84251811262	4214.3588509004	4161.72399592233	4196.29802778191	4065.11583472512	4120.56268876225	4125.39137329201	4101.73237885615	4133.65180087007	4149.14332918354	4086.46093065662	4049.35316540578	4141.0338510364	4113.73752311813	4140.57536225556	4152.87870763439	4173.02231148841	4012.79893483881	4106.78811048245	4215.1410240655	4140.21863043528	4072.0333573285	4141.18252555293	4096.57001953578	4152.77953558073	4096.6119716152	4195.10234816465	4124.13509686394	4142.06269170654	4139.19490642571	4053.36770300577	4121.4987920669	4138.26096156506	4122.67470896851	4138.37192772379	4019.50612272297	4226.71258373094	4173.49193320304	4120.96843153277	4111.31788860682	4142.47850959365	4141.73081658875	4075.83685745438	4244.43557571425	4165.87380137702	4096.85718500023	4197.69584706346	4108.14847509237	4233.4790085923	4062.11580048754	4049.17390333696	4223.45658021816	3986.92659389431	4159.729337237	4068.70977926107	4111.50182308237	4068.44800203099	4170.63314811784	3996.64186947263	4087.77216585522	4124.6782632641	4096.09736496534	3956.59544618624	4107.27166068268	4128.31492570465	4104.94324417199	4093.60407526309	4131.36490417034	4157.0580532679	4132.92413803709	4093.6352990018	4176.53824350003	4167.63583826848	4114.52758736816	4131.56684052228	4131.12784403084	4100.59136317717	4069.87774703599	4177.38180969305	4067.6521455604	4306.5574558763	4128.26130247555	4157.37747068531	4176.58319645439	4039.18379459227	4117.11928921288	4122.20005854757	4005.88070645365	4148.59399847575	4073.38483255083	4019.88032138754	4102.35063713593	3899.65657973717	4126.22955586927	4123.08225509822	4096.1130114106
2004.17357693544	4079.89736500027	4140.08385915727	4108.36931620024	4178.67930457002	4124.84251811262	4214.3588509004	4161.72399592233	4196.29802778191	4065.11583472512	4120.56268876225	4125.39137329201	4101.73237885615	4133.65180087007	4149.14332918354	4086.46093065662	4049.35316540578	4141.0338510364	4113.73752311813	4140.57536225556	4152.87870763439	4173.02231148841	4012.79893483881	4106.78811048245	4215.1410240655	4140.21863043528	4072.0333573285	4141.18252555293	4096.57001953578	4152.77953558073	4096.6119716152	4195.10234816465	4124.13509686394	4142.06269170654	4139.19490642571	4053.36770300577	4121.4987920669	4138.26096156506	4122.67470896851	4138.37192772379	4019.50612272297	4226.71258373094	4173.49193320304	4120.96843153277	4111.31788860682	4142.47850959365	4141.73081658875	4075.83685745438	4244.43557571425	4165.87380137702	4096.85718500023	4197.69584706346	4108.14847509237	4233.4790085923	4062.11580048754	4049.17390333696	4223.45658021816	3986.92659389431	4159.729337237	4068.70977926107	4111.50182308237	4068.44800203099	4170.63314811784	3996.64186947263	4087.77216585522	4124.6782632641	4096.09736496534	3956.59544618624	4107.27166068268	4128.31492570465	4104.94324417199	4093.60407526309	4131.36490417034	4157.0580532679	4132.92413803709	4093.6352990018	4176.53824350003	4167.63583826848	4114.52758736816	4131.56684052228	4131.12784403084	4100.59136317717	4069.87774703599	4177.38180969305	4067.6521455604	4306.5574558763	4128.26130247555	4157.37747068531	4176.58319645439	4039.18379459227	4117.11928921288	4122.20005854757	4005.88070645365	4148.59399847575	4073.38483255083	4019.88032138754	4102.35063713593	3899.65657973717	4126.22955586927	4123.08225509822	4096.1130114106
2004.26953018979	4079.89736500027	4140.08385915727	4108.36931620024	4178.67930457002	4124.84251811262	4214.3588509004	4161.72399592233	4196.29802778191	4065.11583472512	4120.56268876225	4125.39137329201	4101.73237885615	4133.65180087007	4149.14332918354	4086.46093065662	4049.35316540578	4141.0338510364	4113.73752311813	4140.57536225556	4152.87870763439	4173.02231148841	4012.79893483881	4106.78811048245	4215.1410240655	4140.21863043528	4072.0333573285	4141.18252555293	4096.57001953578	4152.77953558073	4096.6119716152	4195.10234816465	4124.13509686394	4142.06269170654	4139.19490642571	4053.36770300577	4121.4987920669	4138.26096156506	4122.67470896851	4138.37192772379	4019.50612272297	4226.71258373094	4173.49193320304	4120.96843153277	4111.31788860682	4142.47850959365	4141.73081658875	4075.83685745438	4244.43557571425	4165.87380137702	4096.85718500023	4197.69584706346	4108.14847509237	4233.4790085923	4062.11580048754	4049.17390333696	4223.45658021816	3986.92659389431	4159.729337237	4068.70977926107	4111.50182308237	4068.44800203099	4170.63314811784	3996.64186947263	4087.77216585522	4124.6782632641	4096.09736496534	3956.59544618624	4107.27166068268	4128.31492570465	4104.94324417199	4093.60407526309	4131.36490417034	4157.0580532679	4132.92413803709	4093.6352990018	4176.53824350003	4167.63583826848	4114.52758736816	4131.56684052228	4131.12784403084	4100.59136317717	4069.87774703599	4177.38180969305	4067.6521455604	4306.5574558763	4128.26130247555	4157.37747068531	4176.58319645439	4039.18379459227	4117.11928921288	4122.20005854757	4005.88070645365	4148.59399847575	4073.38483255083	4019.88032138754	4102.35063713593	3899.65657973717	4126.22955586927	4123.08225509822	4096.1130114106
2004.36548344413	4079.89736500027	4140.08385915727	4108.36931620024	4178.67930457002	4124.84251811262	4214.3588509004	4161.72399592233	4196.29802778191	4065.11583472512	4120.56268876225	4125.39137329201	4101.73237885615	4133.65180087007	4149.14332918354	4086.46093065662	4049.35316540578	4141.0338510364	4113.73752311813	4140.57536225556	4152.87870763439	4173.02231148841	4012.79893483881	4106.78811048245	4215.1410240655	4140.21863043528	4072.0333573285	4141.18252555293	4096.57001953578	4152.77953558073	4096.6119716152	4195.10234816465	4124.13509686394	4142.06269170654	4139.19490642571	4053.36770300577	4121.4987920669	4138.26096156506	4122.67470896851	4138.37192772379	4019.50612272297	4226.71258373094	4173.49193320304	4120.96843153277	4111.31788860682	4142.47850959365	4141.73081658875	4075.83685745438	4244.43557571425	4165.87380137702	4096.85718500023	4197.69584706346	4108.14847509237	4233.4790085923	4062.11580048754	4049.17390333696	4223.45658021816	3986.92659389431	4159.729337237	4068.70977926107	4111.50182308237	4068.44800203099	4170.63314811784	3996.64186947263	4087.77216585522	4124.6782632641	4096.09736496534	3956.59544618624	4107.27166068268	4128.31492570465	4104.94324417199	4093.60407526309	4131.36490417034	4157.0580532679	4132.92413803709	4093.6352990018	4176.53824350003	4167.63583826848	4114.52758736816	4131.56684052228	4131.12784403084	4100.59136317717	4069.87774703599	4177.38180969305	4067.6521455604	4306.5574558763	4128.26130247555	4157.37747068531	4176.58319645439	4039.18379459227	4117.11928921288	4122.20005854757	4005.88070645365	4148.59399847575	4073.38483255083	4019.88032138754	4102.35063713593	3899.65657973717	4126.22955586927	4123.08225509822	4096.1130114106
2004.46143669847	4079.89736500027	4140.08385915727	4108.36931620024	4178.67930457002	4124.84251811262	4214.3588509004	4161.72399592233	4196.29802778191	4065.11583472512	4120.56268876225	4125.39137329201	4101.73237885615	4133.65180087007	4149.14332918354	4086.46093065662	4049.35316540578	4141.0338510364	4113.73752311813	4140.57536225556	4152.87870763439	4173.02231148841	4012.79893483881	4106.78811048245	4215.1410240655	4140.21863043528	4072.0333573285	4141.18252555293	4096.57001953578	4152.77953558073	4096.6119716152	4195.10234816465	4124.13509686394	4142.06269170654	4139.19490642571	4053.36770300577	4121.4987920669	4138.26096156506	4122.67470896851	4138.37192772379	4019.50612272297	4226.71258373094	4173.49193320304	4120.96843153277	4111.31788860682	4142.47850959365	4141.73081658875	4075.83685745438	4244.43557571425	4165.87380137702	4096.85718500023	4197.69584706346	4108.14847509237	4233.4790085923	4062.11580048754	4049.17390333696	4223.45658021816	3986.92659389431	4159.729337237	4068.70977926107	4111.50182308237	4068.44800203099	4170.63314811784	3996.64186947263	4087.77216585522	4124.6782632641	4096.09736496534	3956.59544618624	4107.27166068268	4128.31492570465	4104.94324417199	4093.60407526309	4131.36490417034	4157.0580532679	4132.92413803709	4093.6352990018	4176.53824350003	4167.63583826848	4114.52758736816	4131.56684052228	4131.12784403084	4100.59136317717	4069.87774703599	4177.38180969305	4067.6521455604	4306.5574558763	4128.26130247555	4157.37747068531	4176.58319645439	4039.18379459227	4117.11928921288	4122.20005854757	4005.88070645365	4148.59399847575	4073.38483255083	4019.88032138754	4102.35063713593	3899.65657973717	4126.22955586927	4123.08225509822	4096.1130114106
2004.55738995281	4079.89736500027	4140.08385915727	4108.36931620024	4178.67930457002	4124.84251811262	4214.3588509004	4161.72399592233	4196.29802778191	4065.11583472512	4120.56268876225	4125.39137329201	4101.73237885615	4133.65180087007	4149.14332918354	4086.46093065662	4049.35316540578	4141.0338510364	4113.73752311813	4140.57536225556	4152.87870763439	4173.02231148841	4012.79893483881	4106.78811048245	4215.1410240655	4140.21863043528	4072.0333573285	4141.18252555293	4096.57001953578	4152.77953558073	4096.6119716152	4195.10234816465	4124.13509686394	4142.06269170654	4139.19490642571	4053.36770300577	4121.4987920669	4138.26096156506	4122.67470896851	4138.37192772379	4019.50612272297	4226.71258373094	4173.49193320304	4120.96843153277	4111.31788860682	4142.47850959365	4141.73081658875	4075.83685745438	4244.43557571425	4165.87380137702	4096.85718500023	4197.69584706346	4108.14847509237	4233.4790085923	4062.11580048754	4049.17390333696	4223.45658021816	3986.92659389431	4159.729337237	4068.70977926107	4111.50182308237	4068.44800203099	4170.63314811784	3996.64186947263	4087.77216585522	4124.6782632641	4096.09736496534	3956.59544618624	4107.27166068268	4128.31492570465	4104.94324417199	4093.60407526309	4131.36490417034	4157.0580532679	4132.92413803709	4093.6352990018	4176.53824350003	4167.63583826848	4114.52758736816	4131.56684052228	4131.12784403084	4100.59136317717	4069.87774703599	4177.38180969305	4067.6521455604	4306.5574558763	4128.26130247555	4157.37747068531	4176.58319645439	4039.18379459227	4117.11928921288	4122.20005854757	4005.88070645365	4148.59399847575	4073.38483255083	4019.88032138754	4102.35063713593	3899.65657973717	4126.22955586927	4123.08225509822	4096.1130114106
2004.65334320716	4079.89736500027	4140.08385915727	4108.36931620024	4178.67930457002	4124.84251811262	4214.3588509004	4161.72399592233	4196.29802778191	4065.11583472512	4120.56268876225	4125.39137329201	4101.73237885615	4133.65180087007	4149.14332918354	4086.46093065662	4049.35316540578	4141.0338510364	4113.73752311813	4140.57536225556	4152.87870763439	4173.02231148841	4012.79893483881	4106.78811048245	4215.1410240655	4140.21863043528	4072.0333573285	4141.18252555293	4096.57001953578	4152.77953558073	4096.6119716152	4195.10234816465	4124.13509686394	4142.06269170654	4139.19490642571	4053.36770300577	4121.4987920669	4138.26096156506	4122.67470896851	4138.37192772379	4019.50612272297	4226.71258373094	4173.49193320304	4120.96843153277	4111.31788860682	4142.47850959365	4141.73081658875	4075.83685745438	4244.43557571425	4165.87380137702	4096.85718500023	4197.69584706346	4108.14847509237	4233.4790085923	4062.11580048754	4049.17390333696	4223.45658021816	3986.92659389431	4159.729337237	4068.70977926107	4111.50182308237	4068.44800203099	4170.63314811784	3996.64186947263	4087.77216585522	4124.6782632641	4096.09736496534	3956.59544618624	4107.27166068268	4128.31492570465	4104.94324417199	4093.60407526309	4131.36490417034	4157.0580532679	4132.92413803709	4093.6352990018	4176.53824350003	4167.63583826848	4114.52758736816	4131.56684052228	4131.12784403084	4100.59136317717	4069.87774703599	4177.38180969305	4067.6521455604	4306.5574558763	4128.26130247555	4157.37747068531	4176.58319645439	4039.18379459227	4117.11928921288	4122.20005854757	4005.88070645365	4148.59399847575	4073.38483255083	4019.88032138754	4102.35063713593	3899.65657973717	4126.22955586927	4123.08225509822	4096.1130114106
2004.7492964615	4079.89736500027	4140.08385915727	4108.36931620024	4178.67930457002	4124.84251811262	4214.3588509004	4161.72399592233	4196.29802778191	4065.11583472512	4120.56268876225	4125.39137329201	4101.73237885615	4133.65180087007	4149.14332918354	4086.46093065662	4049.35316540578	4141.0338510364	4113.73752311813	4140.57536225556	4152.87870763439	4173.02231148841	4012.79893483881	4106.78811048245	4215.1410240655	4140.21863043528	4072.0333573285	4141.18252555293	4096.57001953578	4152.77953558073	4096.6119716152	4195.10234816465	4124.13509686394	4142.06269170654	4139.19490642571	4053.36770300577	4121.4987920669	4138.26096156506	4122.67470896851	4138.37192772379	4019.50612272297	4226.71258373094	4173.49193320304	4120.96843153277	4111.31788860682	4142.47850959365	4141.73081658875	4075.83685745438	4244.43557571425	4165.87380137702	4096.85718500023	4197.69584706346	4108.14847509237	4233.4790085923	4062.11580048754	4049.17390333696	4223.45658021816	3986.92659389431	4159.729337237	4068.70977926107	4111.50182308237	4068.44800203099	4170.63314811784	3996.64186947263	4087.77216585522	4124.6782632641	4096.09736496534	3956.59544618624	4107.27166068268	4128.31492570465	4104.94324417199	4093.60407526309	4131.36490417034	4157.0580532679	4132.92413803709	4093.6352990018	4176.53824350003	4167.63583826848	4114.52758736816	4131.56684052228	4131.12784403084	4100.59136317717	4069.87774703599	4177.38180969305	4067.6521455604	4306.5574558763	4128.26130247555	4157.37747068531	4176.58319645439	4039.18379459227	4117.11928921288	4122.20005854757	4005.88070645365	4148.59399847575	4073.38483255083	4019.88032138754	4102.35063713593	3899.65657973717	4126.22955586927	4123.08225509822	4096.1130114106
2004.84524971584	4079.89736500027	4140.08385915727	4108.36931620024	4178.67930457002	4124.84251811262	4214.3588509004	4161.72399592233	4196.29802778191	4065.11583472512	4120.56268876225	4125.39137329201	4101.73237885615	4133.65180087007	4149.14332918354	4086.46093065662	4049.35316540578	4141.0338510364	4113.73752311813	4140.57536225556	4152.87870763439	4173.02231148841	4012.79893483881	4106.78811048245	4215.1410240655	4140.21863043528	4072.0333573285	4141.18252555293	4096.57001953578	4152.77953558073	4096.6119716152	4195.10234816465	4124.13509686394	4142.06269170654	4139.19490642571	4053.36770300577	4121.4987920669	4138.26096156506	4122.67470896851	4138.37192772379	4019.50612272297	4226.71258373094	4173.49193320304	4120.96843153277	4111.31788860682	4142.47850959365	4141.73081658875	4075.83685745438	4244.43557571425	4165.87380137702	4096.85718500023	4197.69584706346	4108.14847509237	4233.4790085923	4062.11580048754	4049.17390333696	4223.45658021816	3986.92659389431	4159.729337237	4068.70977926107	4111.50182308237	4068.44800203099	4170.63314811784	3996.64186947263	4087.77216585522	4124.6782632641	4096.09736496534	3956.59544618624	4107.27166068268	4128.31492570465	4104.94324417199	4093.60407526309	4131.36490417034	4157.0580532679	4132.92413803709	4093.6352990018	4176.53824350003	4167.63583826848	4114.52758736816	4131.56684052228	4131.12784403084	4100.59136317717	4069.87774703599	4177.38180969305	4067.6521455604	4306.5574558763	4128.26130247555	4157.37747068531	4176.58319645439	4039.18379459227	4117.11928921288	4122.20005854757	4005.88070645365	4148.59399847575	4073.38483255083	4019.88032138754	4102.35063713593	3899.65657973717	4126.22955586927	4123.08225509822	4096.1130114106
