time	95%HPD_lower_value	95%HPD_higher_value
2003.12784905697	488.279633967851	1728.19302631875
2003.21479214985	407.716476313857	1265.15662838452
2003.30173524273	318.301271249836	1015.06275288032
2003.38867833561	319.185863736324	873.809765668241
2003.47562142849	330.157618498	788.191130294208
2003.56256452137	323.564254654986	763.773725489226
2003.64950761425	325.36808198426	827.758388192543
2003.73645070713	346.754683568123	856.44990140922
2003.82339380002	355.172909128949	832.207324651734
2003.9103368929	355.306282917184	832.375544666382
2003.99727998578	349.884326952273	832.533022045315
2004.08422307866	326.360031452887	744.735550449827
2004.17116617154	277.171465720886	636.378555017871
2004.25810926442	218.439354039961	647.453231543678
2004.3450523573	232.84698790367	653.60700173234
2004.43199545018	204.595316889694	539.184496698078
2004.51893854307	209.450488594028	584.49453480263
2004.60588163595	215.607861270904	585.329451320676
2004.69282472883	214.993355329358	612.632831157387
2004.77976782171	214.995191946806	612.786067291724
2004.86671091459	212.223912199217	612.935427959699
2004.95365400747	214.436721314137	608.556468112169
2005.04059710035	219.53633062869	572.696088622474
2005.12754019323	214.431858683436	539.189133784458
2005.21448328612	178.749085835566	381.33325346743
2005.301426379	183.81758265056	368.594052276169
2005.38836947188	172.190719075494	353.578895288881
2005.47531256476	128.46050462144	274.376012019295
2005.56225565764	123.472475841265	287.772282849946
2005.64919875052	142.779562221504	325.352000904527
2005.7361418434	142.744261645035	325.647356367165
2005.82308493628	123.468838007319	309.85080900547
2005.91002802917	123.465963806033	310.121883398867
2005.99697112205	110.845343573152	303.420956974446
2006.08391421493	98.1087247257592	236.827203115277
2006.17085730781	102.756295949484	254.233756256586
2006.25780040069	101.446619110273	276.473813148217
2006.34474349357	94.3864828658334	276.630580890842
2006.43168658645	86.7595401754008	276.432323390495
2006.51862967933	76.8916001210635	386.691768135805
2006.60557277222	77.7354440911608	388.417518273635
2006.6925158651	107.82284073399	388.579925576653
2006.77945895798	112.154418226609	389.468227649995
2006.86640205086	100.530825807268	386.461223321491
2006.95334514374	90.4123369532513	387.393451827715
2007.04028823662	92.4076004197372	482.074717726765
2007.1272313295	92.1982334336195	481.822803338783
2007.21417442238	92.4699511903467	481.674409096814
2007.30111751527	92.4699607317924	445.908781856875
2007.38806060815	92.4699601181533	445.825979359269
2007.47500370103	49.4203695232838	458.033761510659
2007.56194679391	61.0817918686296	397.129871362003
2007.64888988679	61.0702508032533	309.849889348016
2007.73583297967	49.3997963878856	285.727015277562
2007.82277607255	61.0470753841011	285.7283358127
2007.90971916543	49.3859975221286	254.921723976909
2007.99666225832	49.3790733817593	254.864707364054
2008.0836053512	59.6707884576397	268.52909690033
2008.17054844408	33.8765808585703	254.814751166872
2008.25749153696	12.9567677814891	350.830996045279
2008.34443462984	12.9568710987167	569.072792871164
2008.43137772272	12.9569744004779	652.192517560548
2008.5183208156	30.260271523979	652.174520740337
2008.60526390848	16.1934119759586	594.998791660805
2008.69220700137	9.96965588555699	594.943144706168
2008.77915009425	16.1939809221	602.845620020494
2008.86609318713	53.7855397063553	514.567867877083
2008.95303628001	73.6833659897877	514.529262461817
2009.03997937289	63.2100037750466	458.473353997861
2009.12692246577	82.9976071340162	456.69063074825
2009.21386555865	83.6174478051072	484.083340604747
2009.30080865153	83.6222836465418	427.239491744027
2009.38775174442	79.0523883886037	381.18157866335
2009.4746948373	99.272372893054	339.987100632594
2009.56163793018	73.5517115626658	339.6203121593
2009.64858102306	73.5545555862982	339.68111671351
2009.73552411594	57.8021569647987	354.987846787415
2009.82246720882	93.1759933055884	379.972044346128
2009.9094103017	50.798651507768	375.859616214365
2009.99635339458	58.1521036589762	369.9847505718
2010.08329648747	71.693147547188	424.520100150944
2010.17023958035	31.0852136370693	454.416442947661
2010.25718267323	32.0461024549519	486.041886367496
2010.34412576611	21.5962095478966	486.113287857675
2010.43106885899	17.9368701685861	562.623300282238
2010.51801195187	105.100660324937	500.316984209354
2010.60495504475	105.130341626428	441.763058135178
2010.69189813763	105.159929550951	441.358383206003
2010.77884123052	105.189424353214	440.946662408111
2010.8657843234	105.218826291618	440.527822459793
2010.95272741628	116.726738024131	516.864987770954
2011.03967050916	123.707731046999	562.043151518443
2011.12661360204	161.898942324386	413.685068429534
2011.21355669492	161.965817129587	413.354728527151
2011.3004997878	166.117263602576	409.531726342373
2011.38744288068	163.055041877316	409.765139088704
2011.47438597357	146.12238809799	465.769570864827
2011.56132906645	146.166530217184	446.758675729122
2011.64827215933	146.210305360885	480.407240589892
2011.73521525221	155.774492214923	480.73856262199
2011.82215834509	134.698498760583	481.053171989871
2011.90910143797	153.324806439728	476.625520655947
2011.99604453085	159.05520755007	460.371908435843
2012.08298762373	103.832937112515	455.679921364171
2012.16993071662	72.6403837363695	497.147945717483
2012.2568738095	72.6484697995256	497.167198295658
2012.34381690238	35.7050336659604	520.829171061376
2012.43075999526	41.3108386208711	350.309178198413
2012.51770308814	41.3073799151253	415.334515293125
2012.60464618102	41.3039194965678	506.584224722444
2012.6915892739	41.3004573640414	423.208559782367
2012.77853236678	65.0316613523408	438.969745911501
2012.86547545967	65.0188758675751	423.242859585897
2012.95241855255	23.1305540964401	423.259884754678
2013.03936164543	84.986038140146	428.373101489549
2013.12630473831	88.8492208054592	472.109302584365
2013.21324783119	89.2940546951796	532.570251674657
2013.30019092407	89.3092743082997	532.57327112687
2013.38713401695	89.3244583383355	488.644356119711
2013.47407710983	89.3396068374576	488.639723961312
2013.56102020272	106.921737807459	457.880338061926
2013.6479632956	106.920705381307	430.22698757245
2013.73490638848	119.816914028026	331.021019561607
2013.82184948136	119.807355243652	330.918382276192
2013.90879257424	106.917308532468	312.422735245287
2013.99573566712	50.9379435156967	179.576675041299
2014.08267876	82.3461062904812	175.843221458189
2014.16962185288	74.8261444835583	176.678749295609
2014.25656494577	80.7286769661189	172.668593392344
2014.34350803865	80.7551558277424	172.74406957886
2014.43045113153	80.7815616095097	172.819144003329
2014.51739422441	80.8078944764501	172.893817972824
2014.60433731729	80.8341545940096	172.968092790645
2014.69128041017	80.8603421260732	173.041969755146
2014.77822350305	80.8864572362892	173.115450160999
2014.86516659593	80.9125000912312	173.188535295434
2014.95210968882	80.9659284898481	195.254443971052
2015.0390527817	48.2121756024684	219.581140441159
2015.12599587458	38.3820169827196	195.926254934174
2015.21293896746	35.7194001467889	148.614719321123
2015.29988206034	35.7194633930207	148.564953792923
2015.38682515322	35.7195265147244	148.515068811665
2015.4737682461	35.7195895117477	148.465064195364
2015.56071133898	35.7196523840044	148.414939762179
2015.64765443187	35.7197151320587	148.364695329186
2015.73459752475	35.7197777558147	148.314330713641
2015.82154061763	35.719840254898	148.26384573243
2015.90848371051	35.7199026276484	148.213240202089
2015.99542680339	38.8402357283075	140.047928915576
2016.08236989627	18.5213885574049	123.778688495542
2016.16931298915	16.7476381818005	87.2026579414028
2016.25625608203	14.2003356160438	111.430248408606
2016.34319917492	14.2005573984806	111.403510793543
2016.4301422678	14.2007791203677	111.376742130889
2016.51708536068	14.2010007816737	111.349942392948
2016.60402845356	14.2012223824045	111.32311155156
