time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2006.69434293308	4004.89432821871	4097.68439948874	4027.70725553386	4007.29149482218	4108.28815205813	4080.69113355705	4063.92971957842	4130.24703142136	3943.77437717547	4041.22365940693	4180.62007088739	4092.94960707273	4061.06681717971	4110.15503588796	4034.97267469217	4070.24272838748	4100.30288341548	4051.83091023334	4021.73610549478	4087.91158561721	4081.77254877071	3990.19123723418	4065.08599107547	4026.57895476464	4091.69386083757	3490.45094315142	4063.94160597635	4501.1285870958	4055.86477413535	4015.772680484	4144.69122474319	4072.98961032122	4050.0402856721	4093.81694788147	4068.67144122836	4085.71929089953	4173.18500663299	4028.18661501947	4038.09451510779	4133.97041064383	4032.54552209003	4063.87327116679	4109.10970801913	4105.82825585227	3845.33999593482	4113.54830006342	4033.9142298167	4115.25712114785	4112.12848662481	4033.39242750201	4056.82340255516	4047.16362553547	4077.73418220238	4109.28444009019	4102.64643646686	4060.17248191889	4136.05916654363	4097.95469452301	4060.9271334876	4071.87730465113	4153.44247473166	3961.94443465225	4056.34240347512	4099.82612623469	4057.24849126724	3998.84986109013	4079.40326159991	4323.33626860136	4058.2295463243	4144.05938997482	4082.92476060438	4120.26687902677	4041.7377789665	4021.68714783337	4074.08721061471	4254.06275696018	4136.11984917602	4118.36857675967	4094.62363080498	4096.86535732424	3979.30952951027	4044.96930514746	4279.51611049025	4085.29631245073	4026.1318088887	4018.79091321349	4019.21764354613	4074.3550317026	4032.15160213218	4176.88806979017	4049.51474722655	4052.06928437884	4115.02468727793	4112.33748534891	4053.15605454363	4120.80274005314	4081.0232101152	4065.38988911535	4080.37439300366	4080.28799957992
2006.79097552596	4004.89432821871	4097.68439948874	4027.70725553386	4007.29149482218	4108.28815205813	4080.69113355705	4063.92971957842	4130.24703142136	3943.77437717547	4041.22365940693	4180.62007088739	4092.94960707273	4061.06681717971	4110.15503588796	4034.97267469217	4070.24272838748	4100.30288341548	4051.83091023334	4021.73610549478	4087.91158561721	4081.77254877071	3990.19123723418	4065.08599107547	4026.57895476464	4091.69386083757	3490.45094315142	4063.94160597635	4501.1285870958	4055.86477413535	4015.772680484	4144.69122474319	4072.98961032122	4050.0402856721	4093.81694788147	4068.67144122836	4085.71929089953	4173.18500663299	4028.18661501947	4038.09451510779	4133.97041064383	4032.54552209003	4063.87327116679	4109.10970801913	4105.82825585227	3845.33999593482	4113.54830006342	4033.9142298167	4115.25712114785	4112.12848662481	4033.39242750201	4056.82340255516	4047.16362553547	4077.73418220238	4109.28444009019	4102.64643646686	4060.17248191889	4136.05916654363	4097.95469452301	4060.9271334876	4071.87730465113	4153.44247473166	3961.94443465225	4056.34240347512	4099.82612623469	4057.24849126724	3998.84986109013	4079.40326159991	4323.33626860136	4058.2295463243	4144.05938997482	4082.92476060438	4120.26687902677	4041.7377789665	4021.68714783337	4074.08721061471	4254.06275696018	4136.11984917602	4118.36857675967	4094.62363080498	4096.86535732424	3979.30952951027	4044.96930514746	4279.51611049025	4085.29631245073	4026.1318088887	4018.79091321349	4019.21764354613	4074.3550317026	4032.15160213218	4176.88806979017	4049.51474722655	4052.06928437884	4115.02468727793	4112.33748534891	4053.15605454363	4120.80274005314	4081.0232101152	4065.38988911535	4080.37439300366	4080.28799957992
2006.88760811884	4004.89432821871	4097.68439948874	4027.70725553386	4007.29149482218	4108.28815205813	4080.69113355705	4063.92971957842	4130.24703142136	3943.77437717547	4041.22365940693	4180.62007088739	4092.94960707273	4061.06681717971	4110.15503588796	4034.97267469217	4070.24272838748	4100.30288341548	4051.83091023334	4021.73610549478	4087.91158561721	4081.77254877071	3990.19123723418	4065.08599107547	4026.57895476464	4091.69386083757	3490.45094315142	4063.94160597635	4501.1285870958	4055.86477413535	4015.772680484	4144.69122474319	4072.98961032122	4050.0402856721	4093.81694788147	4068.67144122836	4085.71929089953	4173.18500663299	4028.18661501947	4038.09451510779	4133.97041064383	4032.54552209003	4063.87327116679	4109.10970801913	4105.82825585227	3845.33999593482	4113.54830006342	4033.9142298167	4115.25712114785	4112.12848662481	4033.39242750201	4056.82340255516	4047.16362553547	4077.73418220238	4109.28444009019	4102.64643646686	4060.17248191889	4136.05916654363	4097.95469452301	4060.9271334876	4071.87730465113	4153.44247473166	3961.94443465225	4056.34240347512	4099.82612623469	4057.24849126724	3998.84986109013	4079.40326159991	4323.33626860136	4058.2295463243	4144.05938997482	4082.92476060438	4120.26687902677	4041.7377789665	4021.68714783337	4074.08721061471	4254.06275696018	4136.11984917602	4118.36857675967	4094.62363080498	4096.86535732424	3979.30952951027	4044.96930514746	4279.51611049025	4085.29631245073	4026.1318088887	4018.79091321349	4019.21764354613	4074.3550317026	4032.15160213218	4176.88806979017	4049.51474722655	4052.06928437884	4115.02468727793	4112.33748534891	4053.15605454363	4120.80274005314	4081.0232101152	4065.38988911535	4080.37439300366	4080.28799957992
2006.98424071172	4004.89432821871	4097.68439948874	4027.70725553386	4007.29149482218	4108.28815205813	4080.69113355705	4063.92971957842	4130.24703142136	3943.77437717547	4041.22365940693	4180.62007088739	4092.94960707273	4061.06681717971	4110.15503588796	4034.97267469217	4070.24272838748	4100.30288341548	4051.83091023334	4021.73610549478	4087.91158561721	4081.77254877071	3990.19123723418	4065.08599107547	4026.57895476464	4091.69386083757	3490.45094315142	4063.94160597635	4501.1285870958	4055.86477413535	4015.772680484	4144.69122474319	4072.98961032122	4050.0402856721	4093.81694788147	4068.67144122836	4085.71929089953	4173.18500663299	4028.18661501947	4038.09451510779	4133.97041064383	4032.54552209003	4063.87327116679	4109.10970801913	4105.82825585227	3845.33999593482	4113.54830006342	4033.9142298167	4115.25712114785	4112.12848662481	4033.39242750201	4056.82340255516	4047.16362553547	4077.73418220238	4109.28444009019	4102.64643646686	4060.17248191889	4136.05916654363	4097.95469452301	4060.9271334876	4071.87730465113	4153.44247473166	3961.94443465225	4056.34240347512	4099.82612623469	4057.24849126724	3998.84986109013	4079.40326159991	4323.33626860136	4058.2295463243	4144.05938997482	4082.92476060438	4120.26687902677	4041.7377789665	4021.68714783337	4074.08721061471	4254.06275696018	4136.11984917602	4118.36857675967	4094.62363080498	4096.86535732424	3979.30952951027	4044.96930514746	4279.51611049025	4085.29631245073	4026.1318088887	4018.79091321349	4019.21764354613	4074.3550317026	4032.15160213218	4176.88806979017	4049.51474722655	4052.06928437884	4115.02468727793	4112.33748534891	4053.15605454363	4120.80274005314	4081.0232101152	4065.38988911535	4080.37439300366	4080.28799957992
2007.08087330461	4004.89432821871	4097.68439948874	4027.70725553386	4007.29149482218	4108.28815205813	4080.69113355705	4063.92971957842	4130.24703142136	3943.77437717547	4041.22365940693	4180.62007088739	4092.94960707273	4061.06681717971	4110.15503588796	4034.97267469217	4070.24272838748	4100.30288341548	4051.83091023334	4021.73610549478	4087.91158561721	4081.77254877071	3990.19123723418	4065.08599107547	4026.57895476464	4091.69386083757	3490.45094315142	4063.94160597635	4501.1285870958	4055.86477413535	4015.772680484	4144.69122474319	4072.98961032122	4050.0402856721	4093.81694788147	4068.67144122836	4085.71929089953	4173.18500663299	4028.18661501947	4038.09451510779	4133.97041064383	4032.54552209003	4063.87327116679	4109.10970801913	4105.82825585227	3845.33999593482	4113.54830006342	4033.9142298167	4115.25712114785	4112.12848662481	4033.39242750201	4056.82340255516	4047.16362553547	4077.73418220238	4109.28444009019	4102.64643646686	4060.17248191889	4136.05916654363	4097.95469452301	4060.9271334876	4071.87730465113	4153.44247473166	3961.94443465225	4056.34240347512	4099.82612623469	4057.24849126724	3998.84986109013	4079.40326159991	4323.33626860136	4058.2295463243	4144.05938997482	4082.92476060438	4120.26687902677	4041.7377789665	4021.68714783337	4074.08721061471	4254.06275696018	4136.11984917602	4118.36857675967	4094.62363080498	4096.86535732424	3979.30952951027	4044.96930514746	4279.51611049025	4085.29631245073	4026.1318088887	4018.79091321349	4019.21764354613	4074.3550317026	4032.15160213218	4176.88806979017	4049.51474722655	4052.06928437884	4115.02468727793	4112.33748534891	4053.15605454363	4120.80274005314	4081.0232101152	4065.38988911535	4080.37439300366	4080.28799957992
2007.17750589749	4004.89432821871	4097.68439948874	4027.70725553386	4007.29149482218	4108.28815205813	4080.69113355705	4063.92971957842	4130.24703142136	3943.77437717547	4041.22365940693	4180.62007088739	4092.94960707273	4061.06681717971	4110.15503588796	4034.97267469217	4070.24272838748	4100.30288341548	4051.83091023334	4021.73610549478	4087.91158561721	4081.77254877071	3990.19123723418	4065.08599107547	4026.57895476464	4091.69386083757	3490.45094315142	4063.94160597635	4501.1285870958	4055.86477413535	4015.772680484	4144.69122474319	4072.98961032122	4050.0402856721	4093.81694788147	4068.67144122836	4085.71929089953	4173.18500663299	4028.18661501947	4038.09451510779	4133.97041064383	4032.54552209003	4063.87327116679	4109.10970801913	4105.82825585227	3845.33999593482	4113.54830006342	4033.9142298167	4115.25712114785	4112.12848662481	4033.39242750201	4056.82340255516	4047.16362553547	4077.73418220238	4109.28444009019	4102.64643646686	4060.17248191889	4136.05916654363	4097.95469452301	4060.9271334876	4071.87730465113	4153.44247473166	3961.94443465225	4056.34240347512	4099.82612623469	4057.24849126724	3998.84986109013	4079.40326159991	4323.33626860136	4058.2295463243	4144.05938997482	4082.92476060438	4120.26687902677	4041.7377789665	4021.68714783337	4074.08721061471	4254.06275696018	4136.11984917602	4118.36857675967	4094.62363080498	4096.86535732424	3979.30952951027	4044.96930514746	4279.51611049025	4085.29631245073	4026.1318088887	4018.79091321349	4019.21764354613	4074.3550317026	4032.15160213218	4176.88806979017	4049.51474722655	4052.06928437884	4115.02468727793	4112.33748534891	4053.15605454363	4120.80274005314	4081.0232101152	4065.38988911535	4080.37439300366	4080.28799957992
2007.27413849037	4004.89432821871	4097.68439948874	4027.70725553386	4007.29149482218	4108.28815205813	4080.69113355705	4063.92971957842	4130.24703142136	3943.77437717547	4041.22365940693	4180.62007088739	4092.94960707273	4061.06681717971	4110.15503588796	4034.97267469217	4070.24272838748	4100.30288341548	4051.83091023334	4021.73610549478	4087.91158561721	4081.77254877071	3990.19123723418	4065.08599107547	4026.57895476464	4091.69386083757	3490.45094315142	4063.94160597635	4501.1285870958	4055.86477413535	4015.772680484	4144.69122474319	4072.98961032122	4050.0402856721	4093.81694788147	4068.67144122836	4085.71929089953	4173.18500663299	4028.18661501947	4038.09451510779	4133.97041064383	4032.54552209003	4063.87327116679	4109.10970801913	4105.82825585227	3845.33999593482	4113.54830006342	4033.9142298167	4115.25712114785	4112.12848662481	4033.39242750201	4056.82340255516	4047.16362553547	4077.73418220238	4109.28444009019	4102.64643646686	4060.17248191889	4136.05916654363	4097.95469452301	4060.9271334876	4071.87730465113	4153.44247473166	3961.94443465225	4056.34240347512	4099.82612623469	4057.24849126724	3998.84986109013	4079.40326159991	4323.33626860136	4058.2295463243	4144.05938997482	4082.92476060438	4120.26687902677	4041.7377789665	4021.68714783337	4074.08721061471	4254.06275696018	4136.11984917602	4118.36857675967	4094.62363080498	4096.86535732424	3979.30952951027	4044.96930514746	4279.51611049025	4085.29631245073	4026.1318088887	4018.79091321349	4019.21764354613	4074.3550317026	4032.15160213218	4176.88806979017	4049.51474722655	4052.06928437884	4115.02468727793	4112.33748534891	4053.15605454363	4120.80274005314	4081.0232101152	4065.38988911535	4080.37439300366	4080.28799957992
2007.37077108326	4004.89432821871	4097.68439948874	4027.70725553386	4007.29149482218	4108.28815205813	4080.69113355705	4063.92971957842	4130.24703142136	3943.77437717547	4041.22365940693	4180.62007088739	4092.94960707273	4061.06681717971	4110.15503588796	4034.97267469217	4070.24272838748	4100.30288341548	4051.83091023334	4021.73610549478	4087.91158561721	4081.77254877071	3990.19123723418	4065.08599107547	4026.57895476464	4091.69386083757	3490.45094315142	4063.94160597635	4501.1285870958	4055.86477413535	4015.772680484	4144.69122474319	4072.98961032122	4050.0402856721	4093.81694788147	4068.67144122836	4085.71929089953	4173.18500663299	4028.18661501947	4038.09451510779	4133.97041064383	4032.54552209003	4063.87327116679	4109.10970801913	4105.82825585227	3845.33999593482	4113.54830006342	4033.9142298167	4115.25712114785	4112.12848662481	4033.39242750201	4056.82340255516	4047.16362553547	4077.73418220238	4109.28444009019	4102.64643646686	4060.17248191889	4136.05916654363	4097.95469452301	4060.9271334876	4071.87730465113	4153.44247473166	3961.94443465225	4056.34240347512	4099.82612623469	4057.24849126724	3998.84986109013	4079.40326159991	4323.33626860136	4058.2295463243	4144.05938997482	4082.92476060438	4120.26687902677	4041.7377789665	4021.68714783337	4074.08721061471	4254.06275696018	4136.11984917602	4118.36857675967	4094.62363080498	4096.86535732424	3979.30952951027	4044.96930514746	4279.51611049025	4085.29631245073	4026.1318088887	4018.79091321349	4019.21764354613	4074.3550317026	4032.15160213218	4176.88806979017	4049.51474722655	4052.06928437884	4115.02468727793	4112.33748534891	4053.15605454363	4120.80274005314	4081.0232101152	4065.38988911535	4080.37439300366	4080.28799957992
2007.46740367614	4004.89432821871	4097.68439948874	4027.70725553386	4007.29149482218	4108.28815205813	4080.69113355705	4063.92971957842	4130.24703142136	3943.77437717547	4041.22365940693	4180.62007088739	4092.94960707273	4061.06681717971	4110.15503588796	4034.97267469217	4070.24272838748	4100.30288341548	4051.83091023334	4021.73610549478	4087.91158561721	4081.77254877071	3990.19123723418	4065.08599107547	4026.57895476464	4091.69386083757	3490.45094315142	4063.94160597635	4501.1285870958	4055.86477413535	4015.772680484	4144.69122474319	4072.98961032122	4050.0402856721	4093.81694788147	4068.67144122836	4085.71929089953	4173.18500663299	4028.18661501947	4038.09451510779	4133.97041064383	4032.54552209003	4063.87327116679	4109.10970801913	4105.82825585227	3845.33999593482	4113.54830006342	4033.9142298167	4115.25712114785	4112.12848662481	4033.39242750201	4056.82340255516	4047.16362553547	4077.73418220238	4109.28444009019	4102.64643646686	4060.17248191889	4136.05916654363	4097.95469452301	4060.9271334876	4071.87730465113	4153.44247473166	3961.94443465225	4056.34240347512	4099.82612623469	4057.24849126724	3998.84986109013	4079.40326159991	4323.33626860136	4058.2295463243	4144.05938997482	4082.92476060438	4120.26687902677	4041.7377789665	4021.68714783337	4074.08721061471	4254.06275696018	4136.11984917602	4118.36857675967	4094.62363080498	4096.86535732424	3979.30952951027	4044.96930514746	4279.51611049025	4085.29631245073	4026.1318088887	4018.79091321349	4019.21764354613	4074.3550317026	4032.15160213218	4176.88806979017	4049.51474722655	4052.06928437884	4115.02468727793	4112.33748534891	4053.15605454363	4120.80274005314	4081.0232101152	4065.38988911535	4080.37439300366	4080.28799957992
2007.56403626902	4004.89432821871	4097.68439948874	4027.70725553386	4007.29149482218	4108.28815205813	4080.69113355705	4063.92971957842	4130.24703142136	3943.77437717547	4041.22365940693	4180.62007088739	4092.94960707273	4061.06681717971	4110.15503588796	4034.97267469217	4070.24272838748	4100.30288341548	4051.83091023334	4021.73610549478	4087.91158561721	4081.77254877071	3990.19123723418	4065.08599107547	4026.57895476464	4091.69386083757	3490.45094315142	4063.94160597635	4501.1285870958	4055.86477413535	4015.772680484	4144.69122474319	4072.98961032122	4050.0402856721	4093.81694788147	4068.67144122836	4085.71929089953	4173.18500663299	4028.18661501947	4038.09451510779	4133.97041064383	4032.54552209003	4063.87327116679	4109.10970801913	4105.82825585227	3845.33999593482	4113.54830006342	4033.9142298167	4115.25712114785	4112.12848662481	4033.39242750201	4056.82340255516	4047.16362553547	4077.73418220238	4109.28444009019	4102.64643646686	4060.17248191889	4136.05916654363	4097.95469452301	4060.9271334876	4071.87730465113	4153.44247473166	3961.94443465225	4056.34240347512	4099.82612623469	4057.24849126724	3998.84986109013	4079.40326159991	4323.33626860136	4058.2295463243	4144.05938997482	4082.92476060438	4120.26687902677	4041.7377789665	4021.68714783337	4074.08721061471	4254.06275696018	4136.11984917602	4118.36857675967	4094.62363080498	4096.86535732424	3979.30952951027	4044.96930514746	4279.51611049025	4085.29631245073	4026.1318088887	4018.79091321349	4019.21764354613	4074.3550317026	4032.15160213218	4176.88806979017	4049.51474722655	4052.06928437884	4115.02468727793	4112.33748534891	4053.15605454363	4120.80274005314	4081.0232101152	4065.38988911535	4080.37439300366	4080.28799957992
2007.6606688619	4004.89432821871	4097.68439948874	4027.70725553386	4007.29149482218	4108.28815205813	4080.69113355705	4063.92971957842	4130.24703142136	3943.77437717547	4041.22365940693	4180.62007088739	4092.94960707273	4061.06681717971	4110.15503588796	4034.97267469217	4070.24272838748	4100.30288341548	4051.83091023334	4021.73610549478	4087.91158561721	4081.77254877071	3990.19123723418	4065.08599107547	4026.57895476464	4091.69386083757	3490.45094315142	4063.94160597635	4501.1285870958	4055.86477413535	4015.772680484	4144.69122474319	4072.98961032122	4050.0402856721	4093.81694788147	4068.67144122836	4085.71929089953	4173.18500663299	4028.18661501947	4038.09451510779	4133.97041064383	4032.54552209003	4063.87327116679	4109.10970801913	4105.82825585227	3845.33999593482	4113.54830006342	4033.9142298167	4115.25712114785	4112.12848662481	4033.39242750201	4056.82340255516	4047.16362553547	4077.73418220238	4109.28444009019	4102.64643646686	4060.17248191889	4136.05916654363	4097.95469452301	4060.9271334876	4071.87730465113	4153.44247473166	3961.94443465225	4056.34240347512	4099.82612623469	4057.24849126724	3998.84986109013	4079.40326159991	4323.33626860136	4058.2295463243	4144.05938997482	4082.92476060438	4120.26687902677	4041.7377789665	4021.68714783337	4074.08721061471	4254.06275696018	4136.11984917602	4118.36857675967	4094.62363080498	4096.86535732424	3979.30952951027	4044.96930514746	4279.51611049025	4085.29631245073	4026.1318088887	4018.79091321349	4019.21764354613	4074.3550317026	4032.15160213218	4176.88806979017	4049.51474722655	4052.06928437884	4115.02468727793	4112.33748534891	4053.15605454363	4120.80274005314	4081.0232101152	4065.38988911535	4080.37439300366	4080.28799957992
2007.75730145479	4004.89432821871	4097.68439948874	4027.70725553386	4007.29149482218	4108.28815205813	4080.69113355705	4063.92971957842	4130.24703142136	3943.77437717547	4041.22365940693	4180.62007088739	4092.94960707273	4061.06681717971	4110.15503588796	4034.97267469217	4070.24272838748	4100.30288341548	4051.83091023334	4021.73610549478	4087.91158561721	4081.77254877071	3990.19123723418	4065.08599107547	4026.57895476464	4091.69386083757	3490.45094315142	4063.94160597635	4501.1285870958	4055.86477413535	4015.772680484	4144.69122474319	4072.98961032122	4050.0402856721	4093.81694788147	4068.67144122836	4085.71929089953	4173.18500663299	4028.18661501947	4038.09451510779	4133.97041064383	4032.54552209003	4063.87327116679	4109.10970801913	4105.82825585227	3845.33999593482	4113.54830006342	4033.9142298167	4115.25712114785	4112.12848662481	4033.39242750201	4056.82340255516	4047.16362553547	4077.73418220238	4109.28444009019	4102.64643646686	4060.17248191889	4136.05916654363	4097.95469452301	4060.9271334876	4071.87730465113	4153.44247473166	3961.94443465225	4056.34240347512	4099.82612623469	4057.24849126724	3998.84986109013	4079.40326159991	4323.33626860136	4058.2295463243	4144.05938997482	4082.92476060438	4120.26687902677	4041.7377789665	4021.68714783337	4074.08721061471	4254.06275696018	4136.11984917602	4118.36857675967	4094.62363080498	4096.86535732424	3979.30952951027	4044.96930514746	4279.51611049025	4085.29631245073	4026.1318088887	4018.79091321349	4019.21764354613	4074.3550317026	4032.15160213218	4176.88806979017	4049.51474722655	4052.06928437884	4115.02468727793	4112.33748534891	4053.15605454363	4120.80274005314	4081.0232101152	4065.38988911535	4080.37439300366	4080.28799957992
2007.85393404767	4004.89432821871	4097.68439948874	4027.70725553386	4007.29149482218	4108.28815205813	4080.69113355705	4063.92971957842	4130.24703142136	3943.77437717547	4041.22365940693	4180.62007088739	4092.94960707273	4061.06681717971	4110.15503588796	4034.97267469217	4070.24272838748	4100.30288341548	4051.83091023334	4021.73610549478	4087.91158561721	4081.77254877071	3990.19123723418	4065.08599107547	4026.57895476464	4091.69386083757	3490.45094315142	4063.94160597635	4501.1285870958	4055.86477413535	4015.772680484	4144.69122474319	4072.98961032122	4050.0402856721	4093.81694788147	4068.67144122836	4085.71929089953	4173.18500663299	4028.18661501947	4038.09451510779	4133.97041064383	4032.54552209003	4063.87327116679	4109.10970801913	4105.82825585227	3845.33999593482	4113.54830006342	4033.9142298167	4115.25712114785	4112.12848662481	4033.39242750201	4056.82340255516	4047.16362553547	4077.73418220238	4109.28444009019	4102.64643646686	4060.17248191889	4136.05916654363	4097.95469452301	4060.9271334876	4071.87730465113	4153.44247473166	3961.94443465225	4056.34240347512	4099.82612623469	4057.24849126724	3998.84986109013	4079.40326159991	4323.33626860136	4058.2295463243	4144.05938997482	4082.92476060438	4120.26687902677	4041.7377789665	4021.68714783337	4074.08721061471	4254.06275696018	4136.11984917602	4118.36857675967	4094.62363080498	4096.86535732424	3979.30952951027	4044.96930514746	4279.51611049025	4085.29631245073	4026.1318088887	4018.79091321349	4019.21764354613	4074.3550317026	4032.15160213218	4176.88806979017	4049.51474722655	4052.06928437884	4115.02468727793	4112.33748534891	4053.15605454363	4120.80274005314	4081.0232101152	4065.38988911535	4080.37439300366	4080.28799957992
2007.95056664055	4004.89432821871	4097.68439948874	4027.70725553386	4007.29149482218	4108.28815205813	4080.69113355705	4063.92971957842	4130.24703142136	3943.77437717547	4041.22365940693	4180.62007088739	4092.94960707273	4061.06681717971	4110.15503588796	4034.97267469217	4070.24272838748	4100.30288341548	4051.83091023334	4021.73610549478	4087.91158561721	4081.77254877071	3990.19123723418	4065.08599107547	4026.57895476464	4091.69386083757	3490.45094315142	4063.94160597635	4501.1285870958	4055.86477413535	4015.772680484	4144.69122474319	4072.98961032122	4050.0402856721	4093.81694788147	4068.67144122836	4085.71929089953	4173.18500663299	4028.18661501947	4038.09451510779	4133.97041064383	4032.54552209003	4063.87327116679	4109.10970801913	4105.82825585227	3845.33999593482	4113.54830006342	4033.9142298167	4115.25712114785	4112.12848662481	4033.39242750201	4056.82340255516	4047.16362553547	4077.73418220238	4109.28444009019	4102.64643646686	4060.17248191889	4136.05916654363	4097.95469452301	4060.9271334876	4071.87730465113	4153.44247473166	3961.94443465225	4056.34240347512	4099.82612623469	4057.24849126724	3998.84986109013	4079.40326159991	4323.33626860136	4058.2295463243	4144.05938997482	4082.92476060438	4120.26687902677	4041.7377789665	4021.68714783337	4074.08721061471	4254.06275696018	4136.11984917602	4118.36857675967	4094.62363080498	4096.86535732424	3979.30952951027	4044.96930514746	4279.51611049025	4085.29631245073	4026.1318088887	4018.79091321349	4019.21764354613	4074.3550317026	4032.15160213218	4176.88806979017	4049.51474722655	4052.06928437884	4115.02468727793	4112.33748534891	4053.15605454363	4120.80274005314	4081.0232101152	4065.38988911535	4080.37439300366	4080.28799957992
2008.04719923344	4004.89432821871	4097.68439948874	4027.70725553386	4007.29149482218	4108.28815205813	4080.69113355705	4063.92971957842	4130.24703142136	3943.77437717547	4041.22365940693	4180.62007088739	4092.94960707273	4061.06681717971	4110.15503588796	4034.97267469217	4070.24272838748	4100.30288341548	4051.83091023334	4021.73610549478	4087.91158561721	4081.77254877071	3990.19123723418	4065.08599107547	4026.57895476464	4091.69386083757	3490.45094315142	4063.94160597635	4501.1285870958	4055.86477413535	4015.772680484	4144.69122474319	4072.98961032122	4050.0402856721	4093.81694788147	4068.67144122836	4085.71929089953	4173.18500663299	4028.18661501947	4038.09451510779	4133.97041064383	4032.54552209003	4063.87327116679	4109.10970801913	4105.82825585227	3845.33999593482	4113.54830006342	4033.9142298167	4115.25712114785	4112.12848662481	4033.39242750201	4056.82340255516	4047.16362553547	4077.73418220238	4109.28444009019	4102.64643646686	4060.17248191889	4136.05916654363	4097.95469452301	4060.9271334876	4071.87730465113	4153.44247473166	3961.94443465225	4056.34240347512	4099.82612623469	4057.24849126724	3998.84986109013	4079.40326159991	4323.33626860136	4058.2295463243	4144.05938997482	4082.92476060438	4120.26687902677	4041.7377789665	4021.68714783337	4074.08721061471	4254.06275696018	4136.11984917602	4118.36857675967	4094.62363080498	4096.86535732424	3979.30952951027	4044.96930514746	4279.51611049025	4085.29631245073	4026.1318088887	4018.79091321349	4019.21764354613	4074.3550317026	4032.15160213218	4176.88806979017	4049.51474722655	4052.06928437884	4115.02468727793	4112.33748534891	4053.15605454363	4120.80274005314	4081.0232101152	4065.38988911535	4080.37439300366	4080.28799957992
2008.14383182632	4004.89432821871	4097.68439948874	4027.70725553386	4007.29149482218	4108.28815205813	4080.69113355705	4063.92971957842	4130.24703142136	3943.77437717547	4041.22365940693	4180.62007088739	4092.94960707273	4061.06681717971	4110.15503588796	4034.97267469217	4070.24272838748	4100.30288341548	4051.83091023334	4021.73610549478	4087.91158561721	4081.77254877071	3990.19123723418	4065.08599107547	4026.57895476464	4091.69386083757	3490.45094315142	4063.94160597635	4501.1285870958	4055.86477413535	4015.772680484	4144.69122474319	4072.98961032122	4050.0402856721	4093.81694788147	4068.67144122836	4085.71929089953	4173.18500663299	4028.18661501947	4038.09451510779	4133.97041064383	4032.54552209003	4063.87327116679	4109.10970801913	4105.82825585227	3845.33999593482	4113.54830006342	4033.9142298167	4115.25712114785	4112.12848662481	4033.39242750201	4056.82340255516	4047.16362553547	4077.73418220238	4109.28444009019	4102.64643646686	4060.17248191889	4136.05916654363	4097.95469452301	4060.9271334876	4071.87730465113	4153.44247473166	3961.94443465225	4056.34240347512	4099.82612623469	4057.24849126724	3998.84986109013	4079.40326159991	4323.33626860136	4058.2295463243	4144.05938997482	4082.92476060438	4120.26687902677	4041.7377789665	4021.68714783337	4074.08721061471	4254.06275696018	4136.11984917602	4118.36857675967	4094.62363080498	4096.86535732424	3979.30952951027	4044.96930514746	4279.51611049025	4085.29631245073	4026.1318088887	4018.79091321349	4019.21764354613	4074.3550317026	4032.15160213218	4176.88806979017	4049.51474722655	4052.06928437884	4115.02468727793	4112.33748534891	4053.15605454363	4120.80274005314	4081.0232101152	4065.38988911535	4080.37439300366	4080.28799957992
