time	95%HPD_lower_value	95%HPD_higher_value
2007.07922106558	4660.88956454668	6755.06095007872
2007.17490385492	4660.88956454668	6755.06095007872
2007.27058664427	4660.88956454668	6755.06095007872
2007.36626943361	4660.88956454668	6755.06095007872
2007.46195222296	4660.88956454668	6755.06095007872
2007.5576350123	4660.88956454668	6755.06095007872
2007.65331780165	4660.88956454668	6755.06095007872
2007.74900059099	4660.88956454668	6755.06095007872
2007.84468338033	4660.88956454668	6755.06095007872
2007.94036616968	4660.88956454668	6755.06095007872
2008.03604895902	4660.88956454668	6755.06095007872
2008.13173174837	4660.88956454668	6755.06095007872
2008.22741453771	4660.88956454668	6755.06095007872
2008.32309732705	4660.88956454668	6755.06095007872
2008.4187801164	4660.88956454668	6755.06095007872
2008.51446290574	4660.88956454668	6755.06095007872
2008.61014569509	4660.88956454668	6755.06095007872
2008.70582848443	4660.88956454668	6755.06095007872
2008.80151127378	4660.88956454668	6755.06095007872
2008.89719406312	4660.88956454668	6755.06095007872
2008.99287685246	4660.88956454668	6755.06095007872
2009.08855964181	4660.88956454668	6755.06095007872
2009.18424243115	4660.88956454668	6755.06095007872
2009.2799252205	4660.88956454668	6755.06095007872
2009.37560800984	4660.88956454668	6755.06095007872
2009.47129079918	4660.88956454668	6755.06095007872
2009.56697358853	4660.88956454668	6755.06095007872
2009.66265637787	4660.88956454668	6755.06095007872
2009.75833916722	4660.88956454668	6755.06095007872
2009.85402195656	4660.88956454668	6755.06095007872
2009.94970474591	4660.88956454668	6755.06095007872
2010.04538753525	4660.88956454668	6755.06095007872
2010.14107032459	4660.88956454668	6755.06095007872
2010.23675311394	4660.88956454668	6770.69985264776
2010.33243590328	4660.88956454668	6820.96025577518
2010.42811869263	4660.88956454668	6872.59202553076
2010.52380148197	4660.88956454668	6912.95685119762
2010.61948427132	4834.08390977497	7092.74379755389
2010.71516706066	4834.08390977497	7092.74379755389
2010.81084985	4853.18281757493	7092.74379755389
2010.90653263935	4859.69710604804	7092.74379755389
2011.00221542869	4859.69710604804	7092.74379755389
2011.09789821804	4859.69710604804	7092.74379755389
2011.19358100738	4859.69710604804	7092.74379755389
2011.28926379672	4868.70602099434	7092.74379755389
2011.38494658607	4882.47112060573	7094.69949884271
2011.48062937541	4896.24436506386	7099.70978784601
2011.57631216476	4910.02573281905	7108.52699861831
2011.6719949541	4923.81520235363	7145.4444746124
2011.76767774345	4928.14762238927	7145.4444746124
2011.86336053279	4928.14762238927	7156.73298264247
2011.95904332213	4928.14762238927	7173.04340167927
2012.05472611148	4928.14762238927	7189.34159284184
2012.15040890082	4928.14762238927	7208.26212732812
2012.24609169017	4928.14762238927	7236.67437925198
2012.34177447951	4928.14762238927	7265.03148110558
2012.43745726886	4928.14762238927	7293.33315450913
2012.5331400582	4928.14762238927	7321.57912012963
2012.62882284754	4928.14762238927	7321.57912012963
2012.72450563689	4928.14762238927	7321.57912012963
2012.82018842623	4928.14762238927	7321.57912012963
2012.91587121558	4928.14762238927	7321.57912012963
2013.01155400492	4928.14762238927	7321.57912012963
2013.10723679426	4928.14762238927	7321.57912012963
2013.20291958361	4928.14762238927	7321.57912012963
2013.29860237295	4928.14762238927	7321.57912012963
2013.3942851623	4928.14762238927	7321.57912012963
2013.48996795164	4928.14762238927	7321.57912012963
2013.58565074099	4928.14762238927	7321.57912012963
2013.68133353033	4928.14762238927	7321.57912012963
2013.77701631967	4928.14762238927	7321.57912012963
2013.87269910902	4928.14762238927	7321.57912012963
2013.96838189836	4928.14762238927	7321.57912012963
2014.06406468771	4928.14762238927	7321.57912012963
2014.15974747705	4928.14762238927	7321.57912012963
2014.2554302664	4928.14762238927	7321.57912012963
2014.35111305574	4928.14762238927	7321.57912012963
2014.44679584508	4928.14762238927	7321.57912012963
2014.54247863443	4928.14762238927	7321.57912012963
2014.63816142377	4928.14762238927	7321.57912012963
2014.73384421312	4928.14762238927	7321.57912012963
2014.82952700246	4928.14762238927	7321.57912012963
2014.9252097918	4928.14762238927	7321.57912012963
2015.02089258115	4928.14762238927	7321.57912012963
2015.11657537049	4928.14762238927	7321.57912012963
2015.21225815984	4928.14762238927	7321.57912012963
2015.30794094918	4928.14762238927	7321.57912012963
2015.40362373853	4928.14762238927	7321.57912012963
2015.49930652787	4928.14762238927	7321.57912012963
2015.59498931721	4928.14762238927	7321.57912012963
2015.69067210656	4928.14762238927	7321.57912012963
2015.7863548959	4928.14762238927	7321.57912012963
2015.88203768525	4928.14762238927	7323.13454600698
2015.97772047459	4928.14762238927	7338.26587105656
2016.07340326393	4928.14762238927	7353.40499532424
2016.16908605328	4928.14762238927	7368.55189580031
2016.26476884262	4928.14762238927	7383.70654951802
2016.36045163197	4928.14762238927	7398.86893355353
2016.45613442131	4928.14762238927	7414.03902502576
2016.55181721066	4928.14762238927	7429.21680109629
2016.6475	4815.61523337111	7321.57912012963
