time	distance
2011.70345720571	7163.09087503203
2011.7901947986	7163.09087503203
2011.87693239148	7163.09087503203
2011.96366998436	7163.09087503203
2012.05040757724	7163.09087503203
2012.13714517013	7163.09087503203
2012.22388276301	7163.09087503203
2012.31062035589	7163.09087503203
2012.39735794877	7163.09087503203
2012.48409554165	7163.09087503203
2012.57083313454	7163.09087503203
2012.65757072742	7163.09087503203
2012.7443083203	7163.09087503203
2012.83104591318	7163.09087503203
2012.91778350607	7163.09087503203
2013.00452109895	7163.09087503203
2013.09125869183	7163.09087503203
2013.17799628471	7163.09087503203
2013.26473387759	7163.09087503203
2013.35147147048	7163.09087503203
2013.43820906336	7163.09087503203
2013.52494665624	7163.09087503203
2013.61168424912	7163.09087503203
2013.69842184201	7163.09087503203
2013.78515943489	7163.09087503203
2013.87189702777	7163.09087503203
2013.95863462065	7163.09087503203
2014.04537221353	7163.09087503203
2014.13210980642	7163.09087503203
2014.2188473993	7163.09087503203
2014.30558499218	7163.09087503203
2014.39232258506	7163.09087503203
2014.47906017795	7163.09087503203
2014.56579777083	7163.09087503203
2014.65253536371	7163.09087503203
2014.73927295659	7163.09087503203
2014.82601054947	7163.09087503203
2014.91274814236	7163.09087503203
2014.99948573524	7163.09087503203
2015.08622332812	7163.09087503203
2015.172960921	7163.09087503203
2015.25969851388	7163.09087503203
2015.34643610677	7163.09087503203
2015.43317369965	7163.09087503203
2015.51991129253	7163.09087503203
2015.60664888541	7163.09087503203
2015.6933864783	7163.09087503203
2015.78012407118	7163.09087503203
2015.86686166406	7163.09087503203
2015.95359925694	7163.09087503203
2016.04033684982	7163.09087503203
2016.12707444271	7163.09087503203
2016.21381203559	7163.09087503203
2016.30054962847	7163.09087503203
2016.38728722135	7163.09087503203
2016.47402481424	7163.09087503203
2016.56076240712	7163.09087503203
2016.6475	7163.09087503203
