time	distance
2004.07762368075	3435.54958614405
2004.17357693509	3435.54958614405
2004.26953018944	3437.59797186976
2004.36548344378	3442.39780017717
2004.46143669813	3448.67477362311
2004.55738995247	3459.75751857004
2004.65334320682	3475.86032430625
2004.74929646116	3501.18858223981
2004.84524971551	3531.90133326557
2004.94120296986	3557.84667208905
2005.0371562242	3595.47380962547
2005.13310947855	3637.65481930745
2005.22906273289	3682.36212507535
2005.32501598724	3734.99308025343
2005.42096924158	3783.53281389881
2005.51692249593	3837.84716117572
2005.61287575027	3837.84716117572
2005.70882900462	3837.84716117572
2005.80478225896	3837.84716117572
2005.90073551331	3837.84716117572
2005.99668876766	3837.84716117572
2006.092642022	3837.84716117572
2006.18859527635	3837.84716117572
2006.28454853069	3837.84716117572
2006.38050178504	3837.84716117572
2006.47645503938	3837.84716117572
2006.57240829373	3837.84716117572
2006.66836154807	3837.84716117572
2006.76431480242	3837.84716117572
2006.86026805676	3837.84716117572
2006.95622131111	3837.84716117572
2007.05217456546	3837.84716117572
2007.1481278198	3837.84716117572
2007.24408107415	3837.84716117572
2007.34003432849	3837.84716117572
2007.43598758284	3837.84716117572
2007.53194083718	3837.84716117572
2007.62789409153	3837.84716117572
2007.72384734587	3837.84716117572
2007.81980060022	3837.84716117572
2007.91575385456	3838.32160722751
2008.01170710891	3840.01997290079
2008.10766036326	3841.09808959737
2008.2036136176	3841.09808959737
2008.29956687195	3841.33885295972
2008.39552012629	3842.77988863781
2008.49147338064	3844.25200101003
2008.58742663498	3847.54927593495
2008.68337988933	3847.54927593495
2008.77933314367	3847.54927593495
2008.87528639802	3847.54927593495
2008.97123965236	3847.54927593495
2009.06719290671	3847.54927593495
2009.16314616106	3847.54927593495
2009.2590994154	3847.54927593495
2009.35505266975	3847.54927593495
2009.45100592409	3847.54927593495
2009.54695917844	3847.54927593495
2009.64291243278	3847.54927593495
2009.73886568713	3847.54927593495
2009.83481894147	3847.54927593495
2009.93077219582	3847.54927593495
2010.02672545016	3847.54927593495
2010.12267870451	3847.54927593495
2010.21863195885	3847.54927593495
2010.3145852132	3847.54927593495
2010.41053846755	3847.54927593495
2010.50649172189	3847.54927593495
2010.60244497624	3847.54927593495
2010.69839823058	3847.54927593495
2010.79435148493	3847.54927593495
2010.89030473927	3847.54927593495
2010.98625799362	3847.54927593495
2011.08221124796	3847.54927593495
2011.17816450231	3847.54927593495
2011.27411775665	3847.54927593495
2011.370071011	3847.54927593495
2011.46602426535	3847.54927593495
2011.56197751969	3847.54927593495
2011.65793077404	3847.54927593495
2011.75388402838	3847.54927593495
2011.84983728273	3847.54927593495
2011.94579053707	3847.54927593495
2012.04174379142	3847.54927593495
2012.13769704576	3847.54927593495
2012.23365030011	3847.54927593495
2012.32960355445	3847.54927593495
2012.4255568088	3847.54927593495
2012.52151006315	3847.54927593495
2012.61746331749	3847.54927593495
2012.71341657184	3847.54927593495
2012.80936982618	3847.54927593495
2012.90532308053	3847.54927593495
2013.00127633487	3847.54927593495
2013.09722958922	3847.54927593495
2013.19318284356	3847.54927593495
2013.28913609791	3847.54927593495
2013.38508935225	3847.54927593495
2013.4810426066	3847.54927593495
2013.57699586095	3847.54927593495
2013.67294911529	3847.54927593495
2013.76890236964	3847.54927593495
2013.86485562398	3847.54927593495
2013.96080887833	3847.54927593495
2014.05676213267	3847.54927593495
2014.15271538702	3847.54927593495
2014.24866864136	3847.54927593495
2014.34462189571	3847.54927593495
2014.44057515005	3847.54927593495
2014.5365284044	3847.54927593495
2014.63248165875	3847.54927593495
2014.72843491309	3847.54927593495
2014.82438816744	3847.54927593495
2014.92034142178	3847.54927593495
2015.01629467613	3847.54927593495
2015.11224793047	3847.54927593495
2015.20820118482	3847.54927593495
2015.30415443916	3847.54927593495
2015.40010769351	3847.54927593495
2015.49606094785	3847.54927593495
2015.5920142022	3847.54927593495
2015.68796745655	3847.54927593495
2015.78392071089	3847.54927593495
2015.87987396524	3847.54927593495
2015.97582721958	3847.54927593495
2016.07178047393	3847.54927593495
2016.16773372827	3847.54927593495
2016.26368698262	3847.54927593495
2016.35964023696	3847.54927593495
2016.45559349131	3847.54927593495
2016.55154674565	3847.54927593495
2016.6475	3847.54927593495
