time	95%HPD_lower_value	95%HPD_higher_value
2009.68073403794	78.5898973066253	384.526772593109
2009.77062779229	84.6342271677005	336.424533254834
2009.86052154664	84.6323259090805	341.496252103044
2009.95041530099	84.7904166585007	397.348853278978
2010.04030905534	83.1590278429119	580.988728090269
2010.13020280969	83.1669476410155	634.897060086712
2010.22009656404	97.2864244611056	646.574993564691
2010.30999031838	113.113273732474	702.875131156373
2010.39988407273	124.486051521246	656.566830797178
2010.48977782708	127.128885862101	724.795509430986
2010.57967158143	119.159025410796	714.994364257051
2010.66956533578	109.815384511353	715.022635239231
2010.75945909013	161.847969008092	801.815501020927
2010.84935284448	171.645551394343	808.761579681181
2010.93924659883	178.003818048816	769.980938947445
2011.02914035318	177.927634818303	781.208890306297
2011.11903410753	155.848404694187	771.090237118482
2011.20892786188	152.328179748501	779.016672002899
2011.29882161623	165.026374941474	672.92696739151
2011.38871537057	128.636397714671	735.47426830334
2011.47860912492	166.53803012237	607.725757178043
2011.56850287927	151.152063904405	539.727002798358
2011.65839663362	147.12186228228	430.469068246453
2011.74829038797	168.21945481256	415.871508161902
2011.83818414232	133.587372788161	432.433877521658
2011.92807789667	156.624850118428	455.539791177635
2012.01797165102	125.639305406313	436.339109222063
2012.10786540537	147.861524506018	505.53439906549
2012.19775915972	124.119128990198	490.760114437895
2012.28765291407	141.390978707947	502.715791353868
2012.37754666842	127.530733089951	516.13046928754
2012.46744042276	108.775172356724	459.718518596515
2012.55733417711	117.95166421615	477.212860460098
2012.64722793146	107.574243099241	477.231779181495
2012.73712168581	101.892753953255	477.250564026237
2012.82701544016	95.8735892689603	452.566480539793
2012.91690919451	91.6833435666843	300.857237023054
2013.00680294886	118.265265546326	300.868188577857
2013.09669670321	109.633370414556	285.651845742402
2013.18659045756	104.239455424165	251.400910601584
2013.27648421191	71.175778697959	183.957433925861
2013.36637796626	71.6352288249935	164.159996605592
2013.45627172061	59.4951880524121	151.047572198807
2013.54616547495	56.594974227024	150.164071309111
2013.6360592293	58.7046199240691	150.128967007311
2013.72595298365	56.6100871253578	141.718847187845
2013.815846738	58.711965895764	140.943408228915
2013.90574049235	58.7156244824127	140.817388215054
2013.9956342467	58.7192734772008	140.69025842845
2014.08552800105	56.6398317676604	136.256210667688
2014.1754217554	57.1335216570217	139.879313119675
2014.26531550975	54.6885123726621	123.526295036221
2014.3552092641	32.7428847574159	69.821657186287
2014.44510301845	37.073258752766	69.5162357279743
2014.5349967728	40.0899612592906	79.2137669196943
2014.62489052714	40.0904934525019	79.2236668664497
2014.71478428149	40.0910241503848	79.2335396043258
2014.80467803584	40.0915533523713	79.2433851681908
2014.89457179019	40.092081059489	79.2532035918375
2014.98446554454	40.0926072709682	79.2629949098997
2015.07435929889	40.0931319859453	79.2727591559249
2015.16425305324	41.508690310584	80.0228314516422
2015.25414680759	49.0483599730684	99.9365630226645
2015.34404056194	48.4102331651522	108.635908875658
2015.43393431629	23.6639050142091	82.374760404549
2015.52382807064	17.7678610762061	79.1310100363899
2015.61372182498	17.767619170029	79.1138644196564
2015.70361557933	17.7673771414747	79.0966894992616
2015.79350933368	17.7671349887799	79.0794852410279
2015.88340308803	17.7668927154833	79.0622516108171
2015.97329684238	17.7666503183625	79.0449885741686
2016.06319059673	17.766407799999	79.0276960971623
2016.15308435108	30.1771948682214	91.2038831613318
2016.24297810543	18.0495365860292	78.3886963715898
2016.33287185978	18.0489592439141	78.3802064269252
2016.42276561413	14.4465851390523	127.881409821051
2016.51265936848	10.116792518728	202.745453374537
2016.60255312283	10.1169013874746	202.709969673795
