time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2003.25190949169	4496.61805502442	5627.88703904632	5979.24142674958	4561.39960344856	5028.68599533187	5571.78816138539	4565.24544905178	5590.55828976818	4416.89907465558	5578.99748942023	4631.5463660777	5302.03658817093	5049.13990436381	4523.45523775305	5496.86888487627	5052.26878422073	5132.01110946569	4602.369317997	5134.49726921695	5363.48214149418	7290.8636401623	5186.35595020746	5050.25862055124	4708.77623941376	5014.79772866088	5097.63890941506	5365.7206611431	4564.64525182469	4685.95225628355	4583.85611283656	4832.08519974566	6271.25046001803	4842.40854545529	4584.92410694483	4624.28891225698	5647.45985763411	5370.29882185153	6252.59806114562	4712.69576447219	4813.29272525248	5951.67539073343	4773.22888959798	5720.1130882306	4884.22490721333	6625.86028392291	5771.09981361486	5614.77452016436	5367.76101394204	4664.03670898191	4648.60598796495	6468.35579919224	4783.61873932692	5596.88422363159	6041.06489493492	4759.21955096152	4638.91003904984	4589.76750039332	4606.22836613955	8117.02521890985	5486.7888271289	4603.85455677589	5992.53127104871	5387.79082091622	4782.80487239197	4558.68103305226	4694.66417483737	4818.05679120541	4829.04541268013	5011.95657803074	6680.60667770786	4754.45745788526	4814.49173479035	5087.29399769997	5251.89709261408	5255.37614796997	5152.48246507973	4789.45958382847	4807.10674738679	4914.32026543054	6084.93497198449	5941.48222027481	4692.32909214372	5678.00962914864	5191.67135338208	6906.85491822115	5189.68751695472	4975.5116864044	4603.34357801322	4496.8445682988	4255.11216669784	4919.15057491426	5087.37506399746	5080.35953626736	4451.74569234335	4271.41425609527	4861.22011625696	6191.39875004192	4761.87978958714	4964.49766777231	8328.64837726464
2003.34759228103	4496.61805502442	5796.53343540562	5979.24142674958	4561.39960344856	5363.95936450657	5666.45042628773	4597.66650512807	5780.98674722899	4416.89907465558	5617.38752934039	4631.5463660777	5311.66457057623	5049.13990436381	4523.45523775305	5496.86888487627	5052.26878422073	5280.22352057478	4602.369317997	5134.49726921695	5650.30568602598	7360.25045077555	5186.35595020746	5050.25862055124	4851.34744714574	5090.00844375381	5097.63890941506	5513.85222330981	4564.64525182469	4685.95225628355	4583.85611283656	4832.08519974566	6275.32880666992	4842.40854545529	4642.39024217301	4624.28891225698	5647.45985763411	5372.13283510898	6375.29825381167	4712.69576447219	4814.88796333471	6057.70846152106	4773.22888959798	5720.1130882306	4985.5532908645	6967.00923125172	5771.09981361486	5770.39095809754	5522.46819245405	4664.03670898191	4648.60598796495	6468.35579919224	4783.61873932692	5601.05644166476	6041.06489493492	4759.21955096152	4638.91003904984	4589.76750039332	4606.22836613955	8322.42163544746	5486.7888271289	4603.85455677589	5992.53127104871	5433.67238504921	4782.80487239197	4558.68103305226	4821.65244433616	4818.05679120541	4829.04541268013	5011.95657803074	6680.60667770786	4811.80540611683	4814.49173479035	5424.80303141751	5251.89709261408	5278.30766125986	5310.33541576648	4789.45958382847	5169.80234717958	4914.32026543054	6084.93497198449	5941.48222027481	4692.32909214372	5831.81003223665	5362.05919368648	7013.85434454903	5336.43495867532	4975.5116864044	4603.34357801322	4496.8445682988	4255.11216669784	4919.15057491426	5402.56700012277	5080.35953626736	4451.74569234335	4271.41425609527	4861.22011625696	6191.39875004192	4761.87978958714	4964.49766777231	8481.39334131574
2003.44327507038	4496.61805502442	5965.92534656987	5979.24142674958	4561.39960344856	5695.27695272415	5760.65254240804	4630.12466572327	5971.540517296	4416.89907465558	5655.72056120032	4631.5463660777	5321.28928722567	5049.13990436381	4523.45523775305	5496.86888487627	5052.26878422073	5446.10096924157	4602.369317997	5134.49726921695	5932.72818196463	7429.77584689675	5186.35595020746	5050.25862055124	4994.66682433642	5164.97734620057	5097.63890941506	5662.63901394196	4564.64525182469	4685.95225628355	4583.85611283656	4832.08519974566	6279.40645405984	4842.40854545529	4735.25938971486	4624.28891225698	5647.45985763411	5375.41287843979	6498.16264376949	4712.69576447219	4817.35494529777	6164.0949609062	5022.65241230457	5802.72621773178	5086.62642853052	7304.82532483131	5771.09981361486	5926.72702514528	5676.61995080765	4664.03670898191	4648.60598796495	6468.35579919224	4783.61873932692	5605.22817058663	6041.06489493492	4759.21955096152	4638.91003904984	4589.76750039332	4606.22836613955	8528.56988045201	5486.7888271289	4603.85455677589	5992.53127104871	5479.53106164099	4782.80487239197	4558.68103305226	4971.01468759931	4818.05679120541	4829.04541268013	5011.95657803074	6680.60667770786	4869.01156761441	4814.49173479035	5755.41881706765	5251.89709261408	5325.5844014903	5468.7093621621	4795.7960762285	5527.92750180024	4914.32026543054	6084.93497198449	5941.48222027481	4692.32909214372	5986.3129023642	5532.96278514652	7120.98526664559	5482.28189189703	4975.5116864044	4603.34357801322	4496.8445682988	4539.54742695012	4919.15057491426	5714.33617132882	5092.36576697585	4533.660219966	4271.41425609527	4861.22011625696	6191.39875004192	4761.87978958714	4964.49766777231	8634.69756689664
2003.53895785972	4496.61805502442	6136.0340864166	5979.24142674958	4561.39960344856	6022.3317765869	5854.38692835732	4686.76481310596	6162.21490404047	4416.89907465558	5693.99616786243	4631.5463660777	5321.28928722567	5049.13990436381	4523.45523775305	5496.86888487627	5052.26878422073	5612.28166990122	4602.369317997	5134.49726921695	6210.52315588518	7499.43768410623	5186.35595020746	5050.25862055124	5138.7153501993	5239.70129431051	5097.63890941506	5812.06076856661	4564.64525182469	4685.95225628355	4583.85611283656	4867.05994110056	6279.40645405984	4842.40854545529	4828.42332795996	4640.7325198624	5647.45985763411	5375.41287843979	6621.18576194316	4712.69576447219	4817.35494529777	6270.82774237869	5275.21913673678	6099.16029652647	5190.14859569696	7638.98786494998	5771.09981361486	6083.75904047434	5830.20186888416	4664.03670898191	4648.60598796495	6468.35579919224	4783.61873932692	5605.22817058663	6041.06489493492	4759.21955096152	4638.91003904984	4589.76750039332	4606.22836613955	8735.42268658153	5486.7888271289	4603.85455677589	5992.53127104871	5593.60602925265	4852.13810182209	4558.68103305226	5120.62709470624	4818.05679120541	4829.04541268013	5011.95657803074	6680.60667770786	4926.07453450017	4814.49173479035	6078.73167445996	5251.89709261408	5427.40592540643	5627.58433031361	4795.7960762285	5881.09687107449	4914.32026543054	6084.93497198449	5941.48222027481	4692.32909214372	6141.49568316113	5704.3645660886	7228.24462044113	5627.20002848398	4975.5116864044	4603.34357801322	4496.8445682988	4874.20240240752	4956.46193408246	6022.4285460507	5184.89441099992	4668.44795521353	4271.41425609527	4861.22011625696	6191.39875004192	4761.87978958714	4964.49766777231	8788.54399452427
2003.63464064907	4496.61805502442	6136.0340864166	5979.24142674958	4831.22942403278	6022.3317765869	5854.38692835732	4695.15140523151	6162.21490404047	4458.39780133113	5732.21393053581	4631.5463660777	5321.28928722567	5049.13990436381	4523.45523775305	5496.86888487627	5052.26878422073	5778.75206069736	4602.369317997	5134.49726921695	6210.52315588518	7569.23382827	5186.35595020746	5050.25862055124	5283.47434546254	5314.17711482379	5097.63890941506	5812.06076856661	4564.64525182469	4685.95225628355	4583.85611283656	5036.83219245711	6279.40645405984	4842.40854545529	4921.8770562931	4821.30323261842	5647.45985763411	5375.41287843979	6744.3621648206	4712.69576447219	4817.35494529777	6270.82774237869	5529.63632828162	6099.16029652647	5355.99328046254	7638.98786494998	5771.09981361486	6083.75904047434	5983.19918902701	4664.03670898191	4648.60598796495	6468.35579919224	4783.61873932692	5605.22817058663	6041.06489493492	4887.41612019824	4638.91003904984	4589.76750039332	4606.22836613955	8735.42268658153	5486.7888271289	4603.85455677589	5992.53127104871	5593.60602925265	4852.13810182209	4558.68103305226	5120.62709470624	4818.05679120541	4829.04541268013	5011.95657803074	6680.60667770786	4982.99288842121	4814.49173479035	6078.73167445996	5251.89709261408	5528.491258978	5627.58433031361	4795.7960762285	5881.09687107449	4914.32026543054	6084.93497198449	5941.48222027481	4692.32909214372	6141.49568316113	5704.3645660886	7456.03889430841	5627.20002848398	4975.5116864044	4603.34357801322	4496.8445682988	4874.20240240752	4956.46193408246	6022.4285460507	5184.89441099992	4803.86923858581	4271.41425609527	4861.22011625696	6191.39875004192	4761.87978958714	4964.49766777231	8788.54399452427
2003.73032343841	4496.61805502442	6136.0340864166	5979.24142674958	5114.26869353453	6022.3317765869	5854.38692835732	4727.71953838163	6162.21490404047	4584.6200131969	5770.37342876554	4631.5463660777	5321.28928722567	5049.13990436381	4523.45523775305	5496.86888487627	5052.26878422073	5945.49868609277	4602.369317997	5134.49726921695	6210.52315588518	7639.16215527792	5186.35595020746	5050.25862055124	5428.92546583298	5388.4016026865	5274.54401895811	5812.06076856661	4564.64525182469	4685.95225628355	4583.85611283656	5206.95306208478	6279.40645405984	4842.40854545529	4921.8770562931	5056.56521542058	5647.45985763411	5375.41287843979	6744.3621648206	4712.69576447219	4817.35494529777	6270.82774237869	5785.81635721709	6099.16029652647	5522.48104681329	7638.98786494998	5874.97651706972	6083.75904047434	6135.59680658532	4664.03670898191	4648.60598796495	6468.35579919224	4783.61873932692	5605.22817058663	6041.06489493492	5151.72106075125	4638.91003904984	4589.76750039332	4606.22836613955	8735.42268658153	5486.7888271289	4603.85455677589	5992.53127104871	5616.96558263275	5009.49818549821	4558.68103305226	5120.62709470624	4818.05679120541	4829.04541268013	5011.95657803074	6680.60667770786	5039.76520049266	4814.49173479035	6078.73167445996	5251.89709261408	5628.82709992299	5627.58433031361	4795.7960762285	5881.09687107449	4914.32026543054	6222.3651071959	5941.48222027481	4692.32909214372	6141.49568316113	5704.3645660886	7738.68400257597	5627.20002848398	4975.5116864044	4603.34357801322	4496.8445682988	4874.20240240752	4956.46193408246	6022.4285460507	5184.89441099992	4939.90860548829	4271.41425609527	4965.48987714383	6191.39875004192	4761.87978958714	4969.58155758214	8788.54399452427
2003.82600622776	4496.61805502442	6136.0340864166	5979.24142674958	5114.26869353453	6022.3317765869	5854.38692835732	4842.72106597232	6162.21490404047	4711.25407234027	5808.47424042258	4631.5463660777	5321.28928722567	5049.13990436381	4523.45523775305	5496.86888487627	5052.26878422073	6112.50818261155	4602.369317997	5134.49726921695	6210.52315588518	7709.22055077901	5186.35595020746	5050.25862055124	5575.050695347	5462.37152083525	5274.54401895811	5812.06076856661	4564.64525182469	4685.95225628355	4583.85611283656	5377.40745237608	6279.40645405984	4842.40854545529	4985.09937424701	5056.56521542058	5647.45985763411	5375.41287843979	6744.3621648206	4712.69576447219	4817.35494529777	6270.82774237869	5785.81635721709	6099.16029652647	5522.48104681329	7638.98786494998	6035.89965873321	6083.75904047434	6287.3792603276	4664.03670898191	4648.60598796495	6468.35579919224	4783.61873932692	5605.22817058663	6041.06489493492	5151.72106075125	4638.91003904984	4589.76750039332	4606.22836613955	8735.42268658153	5486.7888271289	4603.85455677589	5992.53127104871	5662.72852046808	5009.49818549821	4558.68103305226	5120.62709470624	4818.05679120541	4829.04541268013	5011.95657803074	6680.60667770786	5096.39003124322	4814.49173479035	6078.73167445996	5251.89709261408	5728.39999288663	5627.58433031361	4795.7960762285	5881.09687107449	4923.23932821278	6222.3651071959	5941.48222027481	4692.32909214372	6141.49568316113	5704.3645660886	7738.68400257597	5627.20002848398	4975.5116864044	4603.34357801322	4496.8445682988	4874.20240240752	4956.46193408246	6022.4285460507	5184.89441099992	4939.90860548829	4271.41425609527	5092.44855960898	6191.39875004192	4761.87978958714	5096.79226630947	8788.54399452427
2003.9216890171	4496.61805502442	6136.0340864166	5979.24142674958	5114.26869353453	6022.3317765869	5854.38692835732	4985.21648276354	6162.21490404047	4838.29074717833	5846.51594169292	4631.5463660777	5321.28928722567	5049.13990436381	4523.45523775305	5496.86888487627	5052.26878422073	6279.76726446031	4602.369317997	5134.49726921695	6210.52315588518	7779.40690991147	5206.44174050626	5050.25862055124	5721.83233962181	5536.08359998878	5274.54401895811	5812.06076856661	4564.64525182469	4685.95225628355	4583.85611283656	5548.18038472446	6279.40645405984	4842.40854545529	5075.88032411832	5056.56521542058	5647.45985763411	5375.41287843979	6836.3464742489	4712.69576447219	4817.35494529777	6270.82774237869	5785.81635721709	6099.16029652647	5522.48104681329	7638.98786494998	6197.03278285118	6083.75904047434	6438.53072272902	4664.03670898191	4648.60598796495	6468.35579919224	4783.61873932692	5605.22817058663	6041.06489493492	5151.72106075125	4638.91003904984	4589.76750039332	4606.22836613955	8735.42268658153	5486.7888271289	4603.85455677589	5992.53127104871	5707.59795080409	5009.49818549821	4558.68103305226	5120.62709470624	4818.05679120541	4829.04541268013	5011.95657803074	6680.60667770786	5152.86593056118	4814.49173479035	6078.73167445996	5251.89709261408	5827.19633080447	5627.58433031361	4795.7960762285	5881.09687107449	5058.79665423214	6222.3651071959	5941.48222027481	4692.32909214372	6141.49568316113	5704.3645660886	7738.68400257597	5627.20002848398	4975.5116864044	4634.4272884108	4496.8445682988	4874.20240240752	4956.46193408246	6022.4285460507	5184.89441099992	4939.90860548829	4310.30934157489	5219.42399482512	6191.39875004192	4761.87978958714	5222.85404789615	8788.54399452427
2004.01737180645	4496.61805502442	6136.0340864166	5979.24142674958	5114.26869353453	6022.3317765869	5854.38692835732	4985.21648276354	6162.21490404047	4838.29074717833	5884.49810706785	4631.5463660777	5321.28928722567	5049.13990436381	4523.45523775305	5496.86888487627	5052.26878422073	6279.76726446031	4602.369317997	5134.49726921695	6210.52315588518	7849.71913703076	5206.44174050626	5050.25862055124	5721.83233962181	5609.53453845084	5274.54401895811	5812.06076856661	4564.64525182469	4696.40089001525	4583.85611283656	5548.18038472446	6279.40645405984	4842.40854545529	5164.77088314833	5056.56521542058	5647.45985763411	5375.41287843979	6836.3464742489	4712.69576447219	4860.38378514385	6270.82774237869	5785.81635721709	6099.16029652647	5522.48104681329	7638.98786494998	6197.03278285118	6083.75904047434	6438.53072272902	4664.03670898191	4648.60598796495	6468.35579919224	4783.61873932692	5605.22817058663	6041.06489493492	5151.72106075125	4638.91003904984	4589.76750039332	4606.22836613955	8735.42268658153	5486.7888271289	4603.85455677589	5992.53127104871	5733.98565237786	5009.49818549821	4558.68103305226	5120.62709470624	4818.05679120541	4829.04541268013	5011.95657803074	6680.60667770786	5209.19143764355	4814.49173479035	6078.73167445996	5251.89709261408	5827.19633080447	5627.58433031361	4795.7960762285	5881.09687107449	5058.79665423214	6222.3651071959	5941.48222027481	4692.32909214372	6141.49568316113	5704.3645660886	7738.68400257597	5627.20002848398	4975.5116864044	4634.4272884108	4496.8445682988	4874.20240240752	4956.46193408246	6022.4285460507	5184.89441099992	4939.90860548829	4377.27913662984	5219.42399482512	6191.39875004192	4761.87978958714	5222.85404789615	8788.54399452427
2004.11305459579	4496.61805502442	6136.0340864166	5979.24142674958	5114.26869353453	6022.3317765869	5854.38692835732	4985.21648276354	6162.21490404047	4838.29074717833	5922.42030933383	4631.5463660777	5321.28928722567	5049.13990436381	4523.45523775305	5496.86888487627	5052.26878422073	6279.76726446031	4602.369317997	5134.49726921695	6210.52315588518	7920.15514543323	5206.44174050626	5050.25862055124	5721.83233962181	5682.72100192187	5274.54401895811	5812.06076856661	4564.64525182469	4764.7431596932	4583.85611283656	5548.18038472446	6279.40645405984	4842.40854545529	5254.07264868222	5056.56521542058	5647.45985763411	5375.41287843979	6836.3464742489	4712.69576447219	4932.59643043683	6270.82774237869	5785.81635721709	6099.16029652647	5522.48104681329	7638.98786494998	6197.03278285118	6083.75904047434	6438.53072272902	4664.03670898191	4648.60598796495	6468.35579919224	4783.61873932692	5605.22817058663	6041.06489493492	5151.72106075125	4638.91003904984	4589.76750039332	4606.22836613955	8735.42268658153	5555.64639380378	4603.85455677589	5992.53127104871	5760.37628915006	5009.49818549821	4558.68103305226	5120.62709470624	4818.05679120541	4829.04541268013	5011.95657803074	6680.60667770786	5265.36508094651	4814.49173479035	6078.73167445996	5251.89709261408	5827.19633080447	5672.00412150558	4795.7960762285	5881.09687107449	5058.79665423214	6222.3651071959	5941.48222027481	4692.32909214372	6141.49568316113	5704.3645660886	7738.68400257597	5627.20002848398	4975.5116864044	4634.4272884108	4496.8445682988	4874.20240240752	4956.46193408246	6022.4285460507	5184.89441099992	4939.90860548829	4444.03601887647	5219.42399482512	6191.39875004192	4761.87978958714	5222.85404789615	8788.54399452427
2004.20873738514	4496.66692932709	6136.0340864166	5979.24142674958	5114.26869353453	6022.3317765869	5854.38692835732	4985.21648276354	6162.21490404047	4838.29074717833	5960.28211956272	4677.14188611896	5321.28928722567	5049.13990436381	4545.05293696357	5496.86888487627	5052.26878422073	6279.76726446031	4602.369317997	5134.49726921695	6210.52315588518	7990.71285707645	5206.44174050626	5050.25862055124	5721.83233962181	5755.63962332156	5274.54401895811	5812.06076856661	4564.64525182469	4832.84914667758	4583.85611283656	5548.18038472446	6279.40645405984	4842.40854545529	5343.01104038939	5056.56521542058	5647.45985763411	5375.41287843979	6836.3464742489	4712.69576447219	5004.5545326386	6270.82774237869	5785.81635721709	6099.16029652647	5522.48104681329	7638.98786494998	6197.03278285118	6083.75904047434	6438.53072272902	4664.03670898191	4648.60598796495	6468.35579919224	4783.61873932692	5605.22817058663	6041.06489493492	5151.72106075125	4638.91003904984	4589.76750039332	4654.62427796484	8735.42268658153	5627.39971331506	4603.85455677589	5992.53127104871	5786.76978373257	5009.49818549821	4558.68103305226	5120.62709470624	4818.05679120541	4829.04541268013	5011.95657803074	6680.60667770786	5321.38537813805	4814.49173479035	6078.73167445996	5251.89709261408	5827.19633080447	5711.26486516514	4795.7960762285	5881.09687107449	5058.79665423214	6222.3651071959	5995.83669857407	4692.32909214372	6141.49568316113	5704.3645660886	7738.68400257597	5627.20002848398	4975.5116864044	4634.4272884108	4523.10311370133	4874.20240240752	4956.46193408246	6022.4285460507	5194.37142652943	4939.90860548829	4510.57751846232	5219.42399482512	6191.39875004192	4761.87978958714	5222.85404789615	8788.54399452427
2004.30442017448	4563.63594828969	6136.0340864166	5979.24142674958	5114.26869353453	6022.3317765869	5854.38692835732	4985.21648276354	6162.21490404047	4838.29074717833	5998.08310710214	4750.17044135491	5321.28928722567	5049.13990436381	4613.14047912534	5496.86888487627	5052.26878422073	6279.76726446031	4602.369317997	5134.49726921695	6210.52315588518	8061.39020229578	5206.44174050626	5050.25862055124	5721.83233962181	5828.28700262227	5274.54401895811	5812.06076856661	4564.64525182469	4900.71604865575	4583.85611283656	5548.18038472446	6279.40645405984	4842.40854545529	5431.58044047982	5056.56521542058	5647.45985763411	5375.41287843979	6836.3464742489	4712.69576447219	5076.25491210216	6270.82774237869	5785.81635721709	6099.16029652647	5522.48104681329	7638.98786494998	6197.03278285118	6083.75904047434	6438.53072272902	4664.03670898191	4648.60598796495	6468.35579919224	4783.61873932692	5605.22817058663	6041.06489493492	5155.10892816369	4674.51677234683	4620.73140362571	4749.30229955902	8735.42268658153	5698.88611747637	4659.5720230455	6033.17107354511	5813.16605876709	5009.49818549821	4558.68103305226	5120.62709470624	4875.74662676405	4886.43100636207	5011.95657803074	6680.60667770786	5377.25083605261	4814.49173479035	6078.73167445996	5251.89709261408	5827.19633080447	5750.46892940869	4795.7960762285	5881.09687107449	5058.79665423214	6254.9339161016	6064.05661891814	4692.32909214372	6141.49568316113	5704.3645660886	7738.68400257597	5627.20002848398	4975.5116864044	4634.4272884108	4589.35267678968	4874.20240240752	4956.46193408246	6022.4285460507	5266.58884326188	4939.90860548829	4576.90114422751	5219.42399482512	6191.39875004192	4761.87978958714	5222.85404789615	8788.54399452427
2004.40010296383	4630.37371996033	6136.0340864166	5979.24142674958	5114.26869353453	6022.3317765869	5854.38692835732	4985.21648276354	6162.21490404047	4838.29074717833	6035.82283956597	4822.92343778841	5321.28928722567	5049.13990436381	4680.98034077316	5496.86888487627	5052.26878422073	6279.76726446031	4602.369317997	5134.49726921695	6210.52315588518	8132.18511951753	5206.44174050626	5050.25862055124	5721.83233962181	5900.65970669402	5274.54401895811	5812.06076856661	4564.64525182469	4968.34103800181	4583.85611283656	5548.18038472446	6279.40645405984	4842.40854545529	5519.77516505856	5056.56521542058	5647.45985763411	5375.41287843979	6836.3464742489	4712.69576447219	5147.69435904945	6270.82774237869	5785.81635721709	6099.16029652647	5522.48104681329	7638.98786494998	6197.03278285118	6083.75904047434	6438.53072272902	4664.03670898191	4648.60598796495	6468.35579919224	4783.61873932692	5605.22817058663	6041.06489493492	5215.60989825552	4737.37968866356	4683.10786503375	4843.55299455733	8735.42268658153	5770.10227438613	4726.06333154762	6106.30709003486	5839.56503692267	5009.49818549821	4617.91879820418	5120.62709470624	4942.33289100245	4952.54371485279	5073.02740326591	6680.60667770786	5432.95995064798	4814.49173479035	6078.73167445996	5322.78051669423	5827.19633080447	5789.61588093145	4795.7960762285	5881.09687107449	5058.79665423214	6353.10982612804	6132.03980288748	4692.32909214372	6141.49568316113	5704.3645660886	7738.68400257597	5627.20002848398	4975.5116864044	4634.4272884108	4655.37340502665	4874.20240240752	4956.46193408246	6022.4285460507	5338.54238809173	4939.90860548829	4643.0043836011	5226.86996948077	6191.39875004192	4761.87978958714	5222.85404789615	8788.54399452427
2004.49578575317	4696.87756054789	6136.0340864166	5979.24142674958	5114.26869353453	6022.3317765869	5854.38692835732	4989.54979442761	6162.21490404047	4838.29074717833	6073.50088282508	4895.3973834572	5321.28928722567	5049.13990436381	4748.56957851008	5496.86888487627	5052.26878422073	6279.76726446031	4602.369317997	5134.49726921695	6210.52315588518	8203.09555496841	5206.44174050626	5050.25862055124	5721.83233962181	5972.75426916176	5274.54401895811	5812.06076856661	4564.64525182469	5035.72126167947	4621.39058777686	5548.18038472446	6279.40645405984	4842.40854545529	5607.58946365774	5102.96520882122	5647.45985763411	5375.41287843979	6836.3464742489	4712.69576447219	5218.86963343	6270.82774237869	5785.81635721709	6099.16029652647	5522.48104681329	7638.98786494998	6197.03278285118	6083.75904047434	6438.53072272902	4664.03670898191	4648.60598796495	6468.35579919224	4783.61873932692	5605.22817058663	6041.06489493492	5276.06112501559	4800.04905324975	4745.2740623053	4937.36934793878	8735.42268658153	5841.04482024034	4792.33064413726	6179.1616745539	5865.96664089267	5009.49818549821	4704.14302274737	5160.36783728903	5008.67505387308	5018.42878450261	5165.5685814871	6680.60667770786	5488.51120696447	4814.49173479035	6078.73167445996	5414.17989626606	5827.19633080447	5828.70528419796	4795.7960762285	5881.09687107449	5058.79665423214	6450.83051172822	6199.78345286066	4735.4712214197	6141.49568316113	5764.74289446553	7738.68400257597	5627.20002848398	4975.5116864044	4689.50589826279	4721.16266743426	4874.20240240752	4985.5398940561	6022.4285460507	5410.22875875058	4939.90860548829	4708.8847025039	5326.7771021048	6191.39875004192	4803.93150360854	5222.85404789615	8788.54399452427
2004.59146854252	4763.14476282273	6136.0340864166	5979.24142674958	5114.26869353453	6022.3317765869	5854.38692835732	5022.43594739464	6164.18251025663	4869.71815201807	6111.11680099824	4967.58875268277	5321.28928722567	5049.13990436381	4815.90522231961	5496.86888487627	5052.26878422073	6279.76726446031	4602.369317997	5179.9610812076	6210.52315588518	8274.11946238146	5232.3081199218	5050.25862055124	5721.83233962181	6044.56719027538	5274.54401895811	5812.06076856661	4631.9006584068	5102.85384115392	4700.65118563646	5548.18038472446	6279.40645405984	4842.40854545529	5695.0175187998	5169.60308135903	5647.45985763411	5375.41287843979	6836.3464742489	4738.91999242566	5289.7774647909	6270.82774237869	5785.81635721709	6099.16029652647	5522.48104681329	7638.98786494998	6197.03278285118	6083.75904047434	6438.53072272902	4664.03670898191	4648.60598796495	6468.35579919224	4821.75121565779	5605.22817058663	6041.06489493492	5336.46122263158	4862.52275893672	4807.22770862144	5030.74425618055	8735.42268658153	5911.71035921759	4858.37137688506	6251.73073441317	5892.37079339259	5009.49818549821	4790.00885782495	5225.64934091752	5074.77027045938	5084.08360408179	5257.64725905689	6680.60667770786	5543.9030790863	4814.49173479035	6078.73167445996	5505.67205141333	5827.19633080447	5867.73670142824	4795.7960762285	5881.09687107449	5058.79665423214	6548.08824556413	6267.28474639576	4800.65578523601	6141.49568316113	5864.20734912926	7738.68400257597	5627.20002848398	4975.5116864044	4752.14385799063	4786.71781023916	4874.20240240752	5032.97938180359	6022.4285460507	5481.64462180068	4939.90860548829	4774.53954525811	5426.18154630612	6191.39875004192	4886.82525128616	5222.85404789615	8788.54399452427
2004.68715133186	4829.17259603791	6136.0340864166	5979.24142674958	5114.26869353453	6022.3317765869	5854.38692835732	5055.35634976123	6216.82703501283	4940.26260937599	6148.67015644317	5039.49398594806	5321.28928722567	5049.13990436381	4882.98427548815	5496.86888487627	5052.26878422073	6279.76726446031	4638.36843743775	5273.71056338143	6210.52315588518	8345.25480269838	5322.64584581378	5050.25862055124	5721.83233962181	6116.0949367931	5274.54401895811	5812.06076856661	4716.89800465708	5169.73587231272	4779.58237894618	5548.18038472446	6279.40645405984	4842.40854545529	5782.05344559379	5236.00354216348	5647.45985763411	5375.41287843979	6836.3464742489	4811.6149477486	5360.41455215833	6270.82774237869	5785.81635721709	6099.16029652647	5522.48104681329	7638.98786494998	6197.03278285118	6083.75904047434	6438.53072272902	4664.03670898191	4648.60598796495	6468.35579919224	4902.65856002532	5610.04639120417	6041.06489493492	5336.46122263158	4924.7986814404	4868.96649853417	5123.67052668412	8735.42268658153	5982.09546337685	4924.18292388707	6324.01013769581	5918.77741715768	5009.49818549821	4875.51094350937	5290.6895697006	5140.6156706888	5149.50554002068	5349.25574157511	6680.60667770786	5600.30584638417	4814.49173479035	6078.73167445996	5597.25460471321	5827.19633080447	5906.70969258427	4795.7960762285	5881.09687107449	5058.79665423214	6644.87519780371	6334.540836139	4865.5939020653	6141.49568316113	5963.17567369783	7738.68400257597	5627.20002848398	4975.5116864044	4814.57324848582	4852.03615680135	4874.20240240752	5080.29298211479	6022.4285460507	5552.78661251166	4939.90860548829	4839.96633450411	5525.07459554546	6191.39875004192	4969.33115391987	5222.85404789615	8788.54399452427
