time	95%HPD_lower_value	95%HPD_higher_value
2003.64583403656	222.780242852079	274.72312694022
2003.7417872909	211.477888299888	260.508716656334
2003.83774054524	213.451250134694	262.647759892588
2003.93369379959	199.110685275642	244.780399833217
2004.02964705393	184.269226071882	235.615331718105
2004.12560030827	159.218290945491	212.602162251752
2004.22155356261	142.243498690925	199.146702205899
2004.31750681696	132.210691647781	192.355593692411
2004.4134600713	130.335390883714	199.706112629375
2004.50941332564	157.467922727949	226.642193382551
2004.60536657999	152.917208125819	224.402424968154
2004.70131983433	153.634200543707	235.614785019187
2004.79727308867	159.301040605013	235.966917078719
2004.89322634301	152.097671886506	234.788511150448
2004.98917959736	167.36891899443	245.952196324253
2005.0851328517	172.935689765432	232.245497815042
2005.18108610604	163.595699175367	210.586440340553
2005.27703936038	159.341988910187	201.542616000752
2005.37299261473	158.378122858203	204.013347745968
2005.46894586907	157.26506768337	212.821562557811
2005.56489912341	160.81782279449	219.018675211301
2005.66085237776	177.611340174946	243.162504398724
2005.7568056321	178.187357127624	248.87701368031
2005.85275888644	164.176584409624	265.357122401626
2005.94871214078	158.359670362368	262.095308644047
2006.04466539513	141.004409375392	236.103027393618
2006.14061864947	174.476881043589	248.238349836162
2006.23657190381	147.984676050092	208.612032058057
2006.33252515815	151.639497783359	216.618972930726
2006.4284784125	159.010224187443	230.221755529932
2006.52443166684	172.782417598201	244.601409631345
2006.62038492118	178.380928702159	250.166627475038
2006.71633817553	190.789032900483	292.100918988454
2006.81229142987	191.34117777223	295.576947569487
2006.90824468421	180.095896002248	283.615046895348
2007.00419793855	182.309699754038	289.841401413925
2007.1001511929	159.601358408962	259.691432442393
2007.19610444724	149.761630873227	252.338263330401
2007.29205770158	147.535782894682	250.042667810916
2007.38801095592	154.856223921394	250.446757015396
2007.48396421027	157.136364721663	253.607896380429
2007.57991746461	158.12531766056	259.509946388896
2007.67587071895	163.635697504939	268.099232373787
2007.7718239733	176.307570141731	279.228504015398
2007.86777722764	177.434883574221	287.9282971676
2007.96373048198	150.550293104076	293.352349052241
2008.05968373632	159.98091185408	304.54011192617
2008.15563699067	146.545031240232	272.915010310826
2008.25159024501	141.984252433394	263.040803882108
2008.34754349935	134.210118545714	260.713078963228
2008.4434967537	115.573928481205	283.321474733779
2008.53945000804	209.234049421509	344.814016210774
2008.63540326238	215.265780865424	366.671828294538
2008.73135651672	197.15580122202	353.037377600289
2008.82730977107	192.989514360185	341.445193821797
2008.92326302541	189.622914151289	355.330283215322
2009.01921627975	180.417208930569	364.765877529848
2009.11516953409	144.767699458923	329.378302764976
2009.21112278844	148.532003564458	244.736104766753
2009.30707604278	130.291433933253	234.215573216873
2009.40302929712	127.326281469649	240.197155500182
2009.49898255147	127.984059214107	241.086281267928
2009.59493580581	133.932483505149	246.172693444908
2009.69088906015	138.674291242313	260.998953891018
2009.78684231449	151.70873687379	274.782973108035
2009.88279556884	158.804069229979	274.571714833823
2009.97874882318	138.171341816761	269.362257712523
2010.07470207752	132.284768566953	288.079550833959
2010.17065533186	156.958941115787	282.411695146794
2010.26660858621	152.495523239316	267.505691424653
2010.36256184055	154.055422825306	283.580525081374
2010.45851509489	146.547187045798	287.748213219414
2010.55446834924	143.858218174983	272.599942124888
2010.65042160358	142.916244010175	271.139156726776
2010.74637485792	130.088617835624	254.8299016149
2010.84232811226	133.765511580078	257.992105737769
2010.93828136661	127.56921879984	257.130796303816
2011.03423462095	108.95438541829	245.042948551021
2011.13018787529	103.853029879167	207.793753153085
2011.22614112963	101.490674524528	183.390655464259
2011.32209438398	109.715405437221	187.953993803907
2011.41804763832	99.8731283426571	174.15886419869
2011.51400089266	85.861479770106	178.108414616984
2011.60995414701	82.0972858145019	169.467994714261
2011.70590740135	78.6103436824235	179.761482309921
2011.80186065569	78.1471048617376	200.591192736339
2011.89781391003	92.723243855846	220.058588765519
2011.99376716438	173.394524415699	307.237292658048
2012.08972041872	192.922472033259	386.46713290544
2012.18567367306	182.678366209633	311.105621371748
2012.2816269274	168.374307380241	275.966050669112
2012.37758018175	172.779342473025	273.62110035012
2012.47353343609	172.414976883023	270.452000584778
2012.56948669043	170.534173001512	267.230847349462
2012.66543994478	171.204537796656	291.72356475173
2012.76139319912	170.114332978832	311.306817104434
2012.85734645346	166.911453740284	321.994180762223
2012.9532997078	153.414508866831	333.327238438738
2013.04925296215	71.7955238325888	164.585350117051
2013.14520621649	37.5145071667329	72.3384671302325
2013.24115947083	44.2589103492188	72.139556009553
2013.33711272518	45.2977847221519	75.2864339283208
2013.43306597952	45.3017306465812	75.350321342952
2013.52901923386	45.3064238057274	75.4433581708704
2013.6249724882	45.312290629567	75.5750839784506
2013.72092574255	45.3201544361916	75.9708261912406
2013.81687899689	45.3318372165506	76.8686037014767
2013.91283225123	44.5599637702781	76.7079469533709
2014.00878550557	35.3875286087181	58.9521213454033
2014.10473875992	28.5306841434584	52.2895963373592
2014.20069201426	19.3368039629963	48.5854909271151
2014.2966452686	45.2926765212537	82.8149185705802
2014.39259852295	45.5922396029137	83.6597591505524
2014.48855177729	45.9874920486817	84.7681628275715
2014.58450503163	46.532986028624	82.8029413592572
2014.68045828597	47.3344683909559	86.9205791855712
2014.77641154032	53.1536480846416	100.698283822725
2014.87236479466	58.4803560692055	116.437078477219
2014.968318049	51.0874096739911	129.542007020917
2015.06427130334	57.8860219854779	163.263272390355
2015.16022455769	58.76992620928	139.216973142431
2015.25617781203	49.7484193916266	133.76961293682
2015.35213106637	49.7747884613929	142.089775960822
2015.44808432072	49.8074580964274	152.856234609228
2015.54403757506	47.5789314375179	167.332963418237
2015.6399908294	61.4442761141475	196.089007100242
2015.73594408374	46.406574211659	192.370220859614
2015.83189733809	45.1785080045941	232.528356410684
2015.92785059243	42.5477848006735	297.776373646963
2016.02380384677	41.7514172091011	385.986419340125
2016.11975710112	23.0957641847014	573.358914339691
2016.21571035546	188.34683452036	395.920682955242
2016.3116636098	188.355909296936	396.153517829935
2016.40761686414	188.364951535547	396.38492652954
2016.50357011849	188.37396124415	396.61491325651
2016.59952337283	188.382938430771	396.843482178332
