time	95%HPD_lower_value	95%HPD_higher_value
2006.96638086573	132.796006983227	309.488141357677
2007.05167706956	122.015066692476	340.147814984503
2007.13697327338	125.005792586013	333.610996503079
2007.22226947721	127.440809481961	319.74923469586
2007.30756568104	133.442993961548	290.076181694549
2007.39286188486	135.494556893237	290.145056145734
2007.47815808869	95.2766500045216	269.292241014028
2007.56345429251	102.947766050955	270.608123494478
2007.64875049634	105.942047185889	318.283479103881
2007.73404670017	104.355110168952	320.506028609534
2007.81934290399	97.3088731334269	342.618512739475
2007.90463910782	97.0535523390093	396.542334718997
2007.98993531165	115.254210184517	579.860099025688
2008.07523151547	96.9229851985289	614.752450487768
2008.1605277193	130.816488608512	769.025654442752
2008.24582392312	128.976656082946	1029.5582542832
2008.33112012695	128.958985973523	1538.80603199204
2008.41641633078	148.816853068151	6909.32861183355
2008.5017125346	251.882987822114	19876.5919135957
2008.58700873843	305.296428578893	19876.8000131527
2008.67230494226	304.86268620002	16768.6944564043
2008.75760114608	220.159189209561	19901.9368724019
2008.84289734991	207.765551450154	16142.2382484967
2008.92819355373	235.69170160993	12943.3157122786
2009.01348975756	238.315200445598	11579.6154456156
2009.09878596139	229.922674323648	12444.9447707872
2009.18408216521	224.761661336895	14045.2118726696
2009.26937836904	218.345562679467	13462.2919319862
2009.35467457286	218.156612601976	12433.9840828625
2009.43997077669	124.428791489303	704.938211953692
2009.52526698052	120.076362053369	701.071966906969
2009.61056318434	97.6807798966361	701.166156318952
2009.69585938817	90.5354340840819	654.399428928775
2009.781155592	88.6281159722988	632.570591858614
2009.86645179582	87.9714489688256	514.424128772123
2009.95174799965	87.9535353888324	327.136578957518
2010.03704420347	73.5092858129378	264.503356876629
2010.1223404073	97.0488342022142	272.137843066101
2010.20763661113	103.876597752545	278.980580383876
2010.29293281495	103.89470391969	274.065086084717
2010.37822901878	116.918475808699	325.580777911986
2010.4635252226	94.0375383001593	235.576027977141
2010.54882142643	107.156685673481	227.613043543978
2010.63411763026	105.790751460401	254.370092126424
2010.71941383408	110.563997888479	373.970071268062
2010.80471003791	104.811322575605	351.375826535717
2010.89000624173	98.9672615263677	426.587099250926
2010.97530244556	102.162077287454	489.672706774418
2011.06059864939	145.316904918874	628.9113632773
2011.14589485321	82.0646482398997	566.664848497804
2011.23119105704	75.1165936711714	610.913085330699
2011.31648726087	98.0556713876044	610.908516717686
2011.40178346469	97.5410640532505	610.903904541501
2011.48707966852	103.415705725532	610.899248789268
2011.57237587234	103.419627413301	610.894549448163
2011.65767207617	85.2253107767309	613.956658815074
2011.74296828	83.8614662536216	525.45839111399
2011.82826448382	83.860494557832	556.687841270233
2011.91356068765	114.337090513004	497.82524457377
2011.99885689147	102.338870152884	498.716221541064
2012.0841530953	58.8999549387685	405.681096850317
2012.16944929913	98.1514230612776	451.558745481521
2012.25474550295	81.5579208392447	438.636594830418
2012.34004170678	77.1823993441115	374.118886343787
2012.42533791061	76.1859042986517	374.026237372625
2012.51063411443	91.9164703290365	323.725576439047
2012.59593031826	91.8031312172764	319.931583073615
2012.68122652208	91.7856925189832	319.881596841833
2012.76652272591	91.7681451603134	320.062238910233
2012.85181892974	91.7504889616329	298.065868828553
2012.93711513356	85.4710412539296	306.364240795197
2013.02241133739	88.8645803467513	306.803843736697
2013.10770754121	77.7245494816282	341.764584431219
2013.19300374504	79.3256632578038	327.368911429082
2013.27829994887	79.3372110898698	343.267753321778
2013.36359615269	79.3487153358588	305.283178410518
2013.44889235652	38.4747578604041	163.613686052371
2013.53418856035	31.0125067870246	128.063743636249
2013.61948476417	28.2666707421572	107.695217152298
2013.704780968	28.2674268454113	104.412449726131
2013.79007717182	33.5614162583045	104.403094746389
2013.87537337565	33.5604748342082	104.393698838987
2013.96066957948	104.154340970642	164.680306839117
2014.0459657833	103.874033783702	256.370944641067
2014.13126198713	128.409249262044	372.371677573808
2014.21655819095	119.173101200984	342.901668552559
2014.30185439478	119.209350001382	343.129974077374
2014.38715059861	119.245427145877	343.347909212833
2014.47244680243	119.281332992072	343.555534006272
2014.55774300626	119.317067892896	343.752903338606
2014.64303921009	119.352632198523	343.940066937737
2014.72833541391	119.388026253885	344.117069383962
2014.81363161774	119.423250400002	344.283950119937
2014.89892782156	119.458304975866	344.440743439255
2014.98422402539	96.5874147043347	402.775862716937
2015.06952022922	113.612550412234	577.695367485488
2015.15481643304	38.3060171389152	94.3799609923793
2015.24011263687	38.3083884068156	94.3822221167772
2015.32540884069	38.3107581193507	94.3844498058946
2015.41070504452	38.3131262754128	94.3866440624807
2015.49600124835	38.3154928778945	94.3888048902724
2015.58129745217	38.3178579249162	94.3909322919191
2015.666593656	38.3202214188179	94.3930262695949
2015.75188985983	38.3225833582144	94.395086826886
2015.83718606365	38.3249437461832	94.3971139639125
2015.92248226748	45.9430638556487	91.3928324972036
2016.0077784713	45.9418266885264	91.3775639792564
2016.09307467513	39.805769813419	102.244696022253
2016.17837087896	66.1008147359802	156.0358301725
2016.26366708278	66.1108832331139	156.001654561118
2016.34896328661	66.1209419735813	155.967322237564
2016.43425949043	66.1309909622234	155.932833037353
2016.51955569426	66.1410302064591	155.898186796479
2016.60485189809	66.1510597120677	155.863383347232
